Frequency_Hz,Magnitude_dB
10000000.0,-57.464565497475746
14998333.3333,-56.88953372262442
19996666.6667,-66.46043524029776
24995000.0,-75.18088759482384
29993333.3333,-67.4541855868645
34991666.6667,-68.56998468898225
39990000.0,-65.17098621811182
44988333.3333,-68.52053974457311
49986666.6667,-69.54049745098766
54985000.0,-71.44147750656302
59983333.3333,-61.70335675587828
64981666.6667,-71.82070220644644
69980000.0,-71.22398550480023
74978333.3333,-68.41536056131449
79976666.6667,-65.85634425766452
84975000.0,-67.3897868223423
89973333.3333,-64.19108242444206
94971666.6667,-69.52098584421927
99970000.0,-64.36702001249698
104968333.333,-68.93764244760449
109966666.667,-67.87670867569923
114965000.0,-67.21826234297123
119963333.333,-70.37632127975861
124961666.667,-68.38894766279202
129960000.0,-68.10334727060076
134958333.333,-65.28533065634393
139956666.667,-70.37558236968087
144955000.0,-71.46537701195075
149953333.333,-71.06118596911885
154951666.667,-67.01099702325762
159950000.0,-69.5341173025823
164948333.333,-68.0953920741691
169946666.667,-67.39136733985434
174945000.0,-67.57155195976424
179943333.333,-70.41497457518447
184941666.667,-67.54090948990775
189940000.0,-69.17613030027243
194938333.333,-66.09481331802576
199936666.667,-66.65129961893561
204935000.0,-70.54489651526956
209933333.333,-67.20443554741775
214931666.667,-70.83180826277997
219930000.0,-69.33559850207074
224928333.333,-71.8029215714206
229926666.667,-71.62492324681327
234925000.0,-68.52659596593882
239923333.333,-69.24016795981171
244921666.667,-68.79192217066857
249920000.0,-68.28813777478841
254918333.333,-66.23692674475458
259916666.667,-70.47400241484938
264915000.0,-67.23749352701579
269913333.333,-67.26829092206158
274911666.667,-66.68101854471932
279910000.0,-67.3341747635921
284908333.333,-68.44149454588718
289906666.667,-70.07013831798646
294905000.0,-72.85701777881329
299903333.333,-66.81726716814636
304901666.667,-68.75332155971253
309900000.0,-69.02469277740397
314898333.333,-73.87193883211542
319896666.667,-71.29123483425683
324895000.0,-70.20562855798569
329893333.333,-68.36073758716645
334891666.667,-71.42737305356698
339890000.0,-67.54158934022045
344888333.333,-68.8648875502999
349886666.667,-70.51527260914324
354885000.0,-69.20130269839001
359883333.333,-67.91902722246078
364881666.667,-68.79715023385873
369880000.0,-74.15643475548315
374878333.333,-70.3825532269976
379876666.667,-73.42594807419388
384875000.0,-69.86421408437428
389873333.333,-67.11289785882693
394871666.667,-67.95777111306619
399870000.0,-73.27483504281926
404868333.333,-72.6230564999262
409866666.667,-69.61110201639343
414865000.0,-71.70623977535553
419863333.333,-68.22879743531463
424861666.667,-73.1642290657105
429860000.0,-67.54605982546752
434858333.333,-68.09015367161385
439856666.667,-71.94521163633968
444855000.0,-71.35285074835024
449853333.333,-69.83626742290603
454851666.667,-71.41226617916386
459850000.0,-68.97899008505954
464848333.333,-66.70313931740436
469846666.667,-70.04810928150263
474845000.0,-70.46178264247425
479843333.333,-71.86177155501687
484841666.667,-70.86622695831991
489840000.0,-68.12489580019034
494838333.333,-67.46781134174411
499836666.667,-69.73092660999642
504835000.0,-70.68508507068162
509833333.333,-68.29715381021428
514831666.667,-68.6313605556201
519830000.0,-69.34346008032928
524828333.333,-74.64967107725766
529826666.667,-69.25340894912394
534825000.0,-69.61130213177442
539823333.333,-70.91785418942679
544821666.667,-68.53897279042064
549820000.0,-68.12119348543699
554818333.333,-70.21851375165937
559816666.667,-69.50165224762875
564815000.0,-71.77440318609911
569813333.333,-68.03449091771283
574811666.667,-70.2068619662625
579810000.0,-68.1827157651894
584808333.333,-69.56325055786192
589806666.667,-69.82261840097847
594805000.0,-72.43082620423694
599803333.333,-68.01934730240365
604801666.667,-69.5167952353751
609800000.0,-70.78570733956239
614798333.333,-68.07987175013879
619796666.667,-68.59069080915957
624795000.0,-67.53405867027254
629793333.333,-68.79519548511993
634791666.667,-70.89258694214655
639790000.0,-70.91200383425628
644788333.333,-68.64796859474656
649786666.667,-67.33091677758387
654785000.0,-70.2548107205264
659783333.333,-68.8128402551071
664781666.667,-67.88059887916762
669780000.0,-67.13095338413709
674778333.333,-69.47184228393714
679776666.667,-67.57112250529738
684775000.0,-67.43482574740983
689773333.333,-70.50281407472328
694771666.667,-69.72306579817976
699770000.0,-70.38484445728474
704768333.333,-67.86978902014924
709766666.667,-69.51914474663594
714765000.0,-68.05080801490399
719763333.333,-69.35507110047992
724761666.667,-68.75550948296512
729760000.0,-69.28863027248512
734758333.333,-67.37103996305942
739756666.667,-68.61421283406297
744755000.0,-68.99416533602795
749753333.333,-69.14473569903504
754751666.667,-68.45801112817608
759750000.0,-68.04810302783699
764748333.333,-68.984212978342
769746666.667,-68.43258640550923
774745000.0,-69.31539487698497
779743333.333,-70.02023201838712
784741666.667,-70.52674023307719
789740000.0,-69.05313559376877
794738333.333,-68.98739963688216
799736666.667,-70.0768462869463
