Frequency_Hz,Magnitude_dB
10000000.0,-55.101055940458664
14998333.3333,-70.84462654477586
19996666.6667,-62.81383972117815
24995000.0,-77.1884238129468
29993333.3333,-67.26060400458488
34991666.6667,-67.84224289979498
39990000.0,-65.79172128188414
44988333.3333,-69.15139665049651
49986666.6667,-67.34012640637928
54985000.0,-64.3532627542139
59983333.3333,-68.90737280178465
64981666.6667,-72.3930744476784
69980000.0,-69.70826259686336
74978333.3333,-67.65817066567013
79976666.6667,-66.6425834453014
84975000.0,-65.9542498979731
89973333.3333,-74.98265371685135
94971666.6667,-67.39414895041409
99970000.0,-70.05527225481796
104968333.333,-67.14028568811531
109966666.667,-68.95397984224245
114965000.0,-67.62035308178856
119963333.333,-66.44244879454737
124961666.667,-69.78167330935078
129960000.0,-65.78404271039803
134958333.333,-67.1326566131785
139956666.667,-71.94522695963235
144955000.0,-70.60276250854588
149953333.333,-67.87849846295073
154951666.667,-69.48429412257592
159950000.0,-67.0736585172731
164948333.333,-67.58947975310909
169946666.667,-69.86470445882472
174945000.0,-72.84482098463653
179943333.333,-72.05153907202002
184941666.667,-68.20948762000152
189940000.0,-67.58944808481172
194938333.333,-68.15038458976863
199936666.667,-68.7823985315817
204935000.0,-67.68603617554885
209933333.333,-69.467170425316
214931666.667,-67.25610007779615
219930000.0,-71.49973266996874
224928333.333,-69.64505609527991
229926666.667,-68.86063765535587
234925000.0,-69.6151186154045
239923333.333,-70.65914018443905
244921666.667,-74.25475139836709
249920000.0,-69.080109520389
254918333.333,-70.91728527602213
259916666.667,-69.99020937104898
264915000.0,-70.97815592880605
269913333.333,-68.37974443811562
274911666.667,-67.36913066046397
279910000.0,-67.700726622252
284908333.333,-66.27894517495088
289906666.667,-70.0575760546553
294905000.0,-66.47549782639939
299903333.333,-70.02628523393001
304901666.667,-68.00708127016378
309900000.0,-70.21902735038913
314898333.333,-78.5689766065863
319896666.667,-70.04962997048632
324895000.0,-68.87650245121725
329893333.333,-69.59948663611995
