Frequency_Hz,Magnitude_dB
10000000.0,-62.72950121875823
14998333.3333,-78.11075138349285
19996666.6667,-62.84866823495753
24995000.0,-69.8486506746226
29993333.3333,-63.12955012819071
34991666.6667,-70.02328741425355
39990000.0,-64.93684355894476
44988333.3333,-64.46199467364535
49986666.6667,-64.20502387037425
54985000.0,-64.37956712736322
59983333.3333,-74.3199830091587
64981666.6667,-74.17994369069892
69980000.0,-68.17245355351302
74978333.3333,-66.95615828414192
79976666.6667,-66.3656640673001
84975000.0,-72.22350505814084
89973333.3333,-66.30459478710526
94971666.6667,-64.59506237847106
99970000.0,-66.62155219091423
104968333.333,-64.56347358276646
109966666.667,-65.92193477529248
114965000.0,-67.27442846026699
119963333.333,-66.82485391566796
124961666.667,-65.72077679716298
129960000.0,-69.480006296632
134958333.333,-67.59595822768777
139956666.667,-69.24302855526827
144955000.0,-66.2081758202308
149953333.333,-66.19129269613023
154951666.667,-68.91149554258884
159950000.0,-69.82082211298818
164948333.333,-69.19835974543724
169946666.667,-65.10633816295568
174945000.0,-67.1711409603229
179943333.333,-67.34920364563173
184941666.667,-66.79169910878781
189940000.0,-71.71493377773109
194938333.333,-70.55018863093862
199936666.667,-68.31707574103314
204935000.0,-67.17928681635081
209933333.333,-68.79594211488714
214931666.667,-70.36507383011349
219930000.0,-72.76041831955465
224928333.333,-68.3637248584057
229926666.667,-67.57373976884982
234925000.0,-70.21486812932409
239923333.333,-69.09348862189029
244921666.667,-65.96340524604477
249920000.0,-68.8665750746448
254918333.333,-73.2643575546063
259916666.667,-70.9985646855553
264915000.0,-66.84719856370926
269913333.333,-67.4779520514372
274911666.667,-69.36968680573139
279910000.0,-70.41190281735683
284908333.333,-66.6242604891466
289906666.667,-69.06902290199193
294905000.0,-70.47907304091626
299903333.333,-68.63737294975337
304901666.667,-69.69191927110984
309900000.0,-70.70822101771964
314898333.333,-72.13142735853141
319896666.667,-66.64829594974547
324895000.0,-70.56396570709262
329893333.333,-70.25439737035552
334891666.667,-68.33020463205678
339890000.0,-68.70182368606667
344888333.333,-70.63585340681078
349886666.667,-71.57427296320986
354885000.0,-68.07196520394402
359883333.333,-69.10590102016687
364881666.667,-69.0208465499968
369880000.0,-70.88993974847585
374878333.333,-68.54500004809422
379876666.667,-71.01199429037835
384875000.0,-69.66142366730983
389873333.333,-65.62639113936653
394871666.667,-68.68179729380378
399870000.0,-70.2491131856619
404868333.333,-70.09153706505447
409866666.667,-69.81387573394008
414865000.0,-68.93508750179363
419863333.333,-69.67410481021457
424861666.667,-70.51984391197145
429860000.0,-69.22518395647121
434858333.333,-68.28622225599032
439856666.667,-69.46524542643263
444855000.0,-66.48545043954681
449853333.333,-69.66772702661524
454851666.667,-68.04535301874112
459850000.0,-68.01331132462089
464848333.333,-66.36503733527078
469846666.667,-68.33816280246566
474845000.0,-68.25405328574024
479843333.333,-67.14247062539397
484841666.667,-68.93968590127463
489840000.0,-68.53055152766329
494838333.333,-66.35732116375236
499836666.667,-67.51650286157081
504835000.0,-67.87963615916749
509833333.333,-68.96272025646934
514831666.667,-67.89169170999321
519830000.0,-70.46394532933695
524828333.333,-67.96502991902551
529826666.667,-71.05091776293659
534825000.0,-66.45919333085243
539823333.333,-70.25917802233634
544821666.667,-67.50712917846506
549820000.0,-67.03766168512689
554818333.333,-68.12673976400664
559816666.667,-68.46535208869751
564815000.0,-66.88784699961255
569813333.333,-67.84664733486284
574811666.667,-68.36392390969205
579810000.0,-67.87373394876906
584808333.333,-69.50067325642587
589806666.667,-69.34837436455193
594805000.0,-68.19625612208111
599803333.333,-66.42602879496677
604801666.667,-68.65965651441007
609800000.0,-67.65432814014245
614798333.333,-69.22333214540234
