Frequency_Hz,Magnitude_dB
10000000.0,-70.18967730587958
14998333.3333,-67.21849546810665
19996666.6667,-63.84263046896302
24995000.0,-62.94194830886865
29993333.3333,-70.96710333426897
34991666.6667,-73.1114201036456
39990000.0,-70.95349932765603
44988333.3333,-67.69116904861028
49986666.6667,-66.31323817132939
54985000.0,-70.32021844373864
59983333.3333,-66.28027004911233
64981666.6667,-67.57868819622723
69980000.0,-65.5552674527178
74978333.3333,-67.94874193123479
79976666.6667,-66.79248341021709
84975000.0,-70.41232833014757
89973333.3333,-70.06024207479126
94971666.6667,-71.92294764209394
99970000.0,-67.48492838967968
104968333.333,-73.90471000678409
109966666.667,-69.49232111131869
114965000.0,-66.90166934675554
119963333.333,-71.846652679167
124961666.667,-72.02088035001219
129960000.0,-69.19915228895151
134958333.333,-68.811011161588
139956666.667,-66.6487106923333
144955000.0,-73.02611874694676
149953333.333,-67.4911885463184
154951666.667,-65.6030880734325
159950000.0,-68.75105213182961
164948333.333,-71.34269257872718
169946666.667,-71.83431690732513
174945000.0,-70.60370059271125
179943333.333,-70.43695130606005
184941666.667,-71.06321960789303
189940000.0,-74.01101965753261
194938333.333,-73.35639483788269
199936666.667,-69.43430313442471
204935000.0,-74.55428948987296
209933333.333,-69.2989058481352
214931666.667,-75.40664753538206
219930000.0,-69.14361532235135
224928333.333,-73.79506889974816
229926666.667,-75.39793076550463
234925000.0,-72.57317241475116
239923333.333,-74.61276028339765
244921666.667,-70.05871488231851
249920000.0,-72.15086044207698
254918333.333,-76.49458400485754
259916666.667,-73.71238965166191
264915000.0,-69.51089467523819
269913333.333,-68.64657140688385
274911666.667,-68.64044102530099
279910000.0,-70.614267965355
284908333.333,-70.2944323086403
289906666.667,-73.02165681539655
294905000.0,-71.20164859048975
299903333.333,-71.19177473764017
304901666.667,-70.22325250556186
309900000.0,-68.85855303150946
314898333.333,-70.19975022007552
319896666.667,-71.17580692865693
324895000.0,-68.36247003645616
329893333.333,-70.5398567006045
334891666.667,-66.81383706708301
339890000.0,-68.70884757023192
344888333.333,-68.22304468872275
349886666.667,-68.87466727297377
354885000.0,-72.68910015848225
359883333.333,-71.16615527739768
364881666.667,-72.51486087218802
369880000.0,-70.50991525675079
374878333.333,-68.63338432902482
379876666.667,-68.04810686016017
384875000.0,-68.32958204970774
389873333.333,-67.70926105960817
394871666.667,-69.96467643780198
399870000.0,-67.82969988820979
404868333.333,-68.43387810639425
409866666.667,-68.41253609353228
414865000.0,-71.18500324059043
419863333.333,-69.73123663740131
424861666.667,-72.36639945835749
429860000.0,-74.22470254741333
434858333.333,-72.92386177029202
439856666.667,-66.98486534152372
444855000.0,-73.5040344744546
449853333.333,-68.42469652129377
454851666.667,-68.9995824174662
459850000.0,-70.46797111985316
464848333.333,-71.65589039731596
469846666.667,-72.01261460048093
474845000.0,-69.17000999737559
479843333.333,-67.64591034524436
484841666.667,-68.0077762640625
489840000.0,-69.35466400301628
494838333.333,-70.00201565676244
499836666.667,-70.47809629878384
504835000.0,-68.85388336611345
509833333.333,-70.38096946691007
514831666.667,-71.59912320647733
519830000.0,-70.25939274480874
524828333.333,-70.37788359910975
529826666.667,-69.01553675687911
534825000.0,-69.02509759881232
539823333.333,-68.56667646237868
544821666.667,-68.27285447520686
549820000.0,-71.10926873830165
554818333.333,-69.1430213500808
559816666.667,-68.42848325346675
564815000.0,-69.39435466721592
569813333.333,-69.48806879418345
574811666.667,-68.5884218977813
579810000.0,-67.01328101889604
584808333.333,-70.8317977729564
589806666.667,-69.53661425963097
594805000.0,-67.75030838249337
599803333.333,-70.17982882560175
604801666.667,-69.86111559856374
609800000.0,-72.41124207365887
614798333.333,-68.63484554804194
619796666.667,-69.76745133978534
624795000.0,-68.66278547054573
629793333.333,-69.67946931145039
634791666.667,-69.2320618945106
639790000.0,-66.92154719715198
644788333.333,-68.36055717022704
649786666.667,-70.39170529223153
654785000.0,-68.88821491976258
659783333.333,-67.82756554804499
664781666.667,-67.68897207687769
669780000.0,-68.95124657033655
674778333.333,-67.16176596681287
679776666.667,-68.54185840328192
684775000.0,-70.13621108772445
689773333.333,-68.42102144430307
694771666.667,-67.69051208327363
699770000.0,-69.40419284504279
704768333.333,-66.76929139623383
709766666.667,-69.08116103939719
714765000.0,-68.54946379178509
719763333.333,-70.95673086129808
724761666.667,-68.27255411074505
729760000.0,-68.30136624501759
734758333.333,-69.10819276138196
739756666.667,-68.54262210502502
744755000.0,-68.1090066247675
749753333.333,-68.790878217325
