Frequency_Hz,Magnitude_dB
10000000.0,-55.895445116132414
14998333.3333,-58.63870642687751
19996666.6667,-65.00157631361685
24995000.0,-60.04614641637502
29993333.3333,-64.14255712377192
34991666.6667,-66.49947499179568
39990000.0,-71.46674647060016
44988333.3333,-65.80799768551555
49986666.6667,-64.93046279231731
54985000.0,-64.73158511681822
59983333.3333,-67.19148646233707
64981666.6667,-65.58087683517371
69980000.0,-63.91107235147264
74978333.3333,-62.94607199319037
79976666.6667,-62.72835229125813
84975000.0,-65.81483437330436
89973333.3333,-69.68518216722748
94971666.6667,-64.38545391179622
99970000.0,-64.39858387906168
104968333.333,-66.25441302616514
109966666.667,-70.15266644091395
114965000.0,-65.50720357435596
119963333.333,-67.30476070190362
124961666.667,-65.45205761745119
129960000.0,-65.9206133693233
134958333.333,-65.10504218823883
139956666.667,-67.20719528682662
144955000.0,-66.60344461856847
149953333.333,-69.51261916296197
154951666.667,-68.46637333179848
159950000.0,-68.7534127441129
164948333.333,-66.88752774379697
169946666.667,-67.11153467579086
174945000.0,-74.35455294993363
179943333.333,-67.09762751078797
184941666.667,-69.40544507534719
189940000.0,-68.6200041740119
194938333.333,-70.09913470606934
199936666.667,-67.41658131424974
204935000.0,-68.00971843643468
209933333.333,-66.8159776506017
214931666.667,-68.7596958997346
219930000.0,-68.5212043904836
224928333.333,-69.40198370781246
229926666.667,-69.21755297413655
234925000.0,-66.7338323866873
239923333.333,-69.0214090750731
244921666.667,-67.78104162855851
249920000.0,-67.37250758136261
254918333.333,-65.49207761147383
259916666.667,-68.32944365050813
264915000.0,-63.20022836486877
269913333.333,-69.70241634592968
274911666.667,-67.193727402093
279910000.0,-67.95799093576512
284908333.333,-67.78197857071541
289906666.667,-67.64110129612463
294905000.0,-67.78759569373581
299903333.333,-67.0395070883765
304901666.667,-68.9178197262943
309900000.0,-68.09472212875787
314898333.333,-71.09909320940893
319896666.667,-69.73414334558186
324895000.0,-66.52366683312023
329893333.333,-67.39363907646735
334891666.667,-69.11521181920187
339890000.0,-68.84713520013223
344888333.333,-68.84328111357215
349886666.667,-66.77909670639173
354885000.0,-65.20904631594733
359883333.333,-69.78795666688842
364881666.667,-67.04531342492652
369880000.0,-67.92594756139789
374878333.333,-68.17570678296465
379876666.667,-68.16102218369312
384875000.0,-64.8910978489194
389873333.333,-67.93037682077218
394871666.667,-69.59633525843854
399870000.0,-66.7935687027106
404868333.333,-70.52621014370195
409866666.667,-66.51430270702626
414865000.0,-69.50632672745104
419863333.333,-68.05691174806265
424861666.667,-66.88122031405618
429860000.0,-72.30394495350691
434858333.333,-66.83185463750198
439856666.667,-67.3833505497583
444855000.0,-67.36102292596998
449853333.333,-67.69408266462636
454851666.667,-67.31677264103689
459850000.0,-68.16608025315988
464848333.333,-68.08763961241036
469846666.667,-68.97749604954318
474845000.0,-67.80141428884336
479843333.333,-67.37742651743227
484841666.667,-70.62044006700216
489840000.0,-72.21896805583869
494838333.333,-67.18394469472248
499836666.667,-69.09076126479286
504835000.0,-67.02175378588832
509833333.333,-66.84441554160934
514831666.667,-67.16326788150054
519830000.0,-66.95568748328454
524828333.333,-67.0981163750026
529826666.667,-67.00755291777563
534825000.0,-66.11891822597882
539823333.333,-68.80975134673243
544821666.667,-67.52562265530138
549820000.0,-68.73743495563521
554818333.333,-68.43626173121565
559816666.667,-67.30753519543687
564815000.0,-71.6694260404935
569813333.333,-68.0570509933805
574811666.667,-66.66273725955216
579810000.0,-67.10094319462462
584808333.333,-67.20342676361228
589806666.667,-69.19072589592581
594805000.0,-67.91293587297565
599803333.333,-67.28995214543093
604801666.667,-66.33366535135653
609800000.0,-66.94190587991767
614798333.333,-63.98219797331226
619796666.667,-66.95872880177335
624795000.0,-67.51234938605401
629793333.333,-67.73795231437066
634791666.667,-67.80084354642332
639790000.0,-68.36573327638045
644788333.333,-66.36148008146958
649786666.667,-67.78880494532588
654785000.0,-67.24115816784581
659783333.333,-67.8225030587983
664781666.667,-66.96790632812363
669780000.0,-66.95642866649835
674778333.333,-67.44072121004776
679776666.667,-68.88896083922243
684775000.0,-68.42426397666792
689773333.333,-68.51448927008994
694771666.667,-68.64132812535564
699770000.0,-67.75840270260004
704768333.333,-67.21456670749592
709766666.667,-67.0278350266235
714765000.0,-66.54450729143497
719763333.333,-66.36255139088357
724761666.667,-66.63218448039464
729760000.0,-67.02662731107533
734758333.333,-66.61110241637724
739756666.667,-68.95865020599591
744755000.0,-67.0406313792462
749753333.333,-67.02593867004882
754751666.667,-66.6983782788769
759750000.0,-67.28296693228484
764748333.333,-66.29502810401628
769746666.667,-65.83547184682756
774745000.0,-67.36128076743411
779743333.333,-65.88839459707314
784741666.667,-67.70797275367616
789740000.0,-65.895639593631
794738333.333,-66.84175750817835
799736666.667,-66.56941457010889
804735000.0,-68.14108808487
809733333.333,-67.63755387055556
814731666.667,-67.18866036046877
819730000.0,-66.89833671801124
824728333.333,-66.8305787868164
829726666.667,-67.3187537616901
834725000.0,-68.5772395013978
839723333.333,-69.98837654295828
844721666.667,-67.61745232066346
849720000.0,-66.3211281970882
854718333.333,-68.81469237008288
859716666.667,-66.58308103828959
864715000.0,-67.0581997635451
869713333.333,-67.10606616499344
874711666.667,-68.49613183129654
879710000.0,-68.30165365334987
884708333.333,-66.71901714778653
889706666.667,-67.44520820954675
894705000.0,-66.30333817602784
899703333.333,-67.30421164445728
904701666.667,-67.8087755364414
909700000.0,-67.6807479541571
914698333.333,-66.0069273108249
919696666.667,-66.49572794465863
924695000.0,-67.31371783142822
929693333.333,-68.42965327294206
934691666.667,-66.47057492276096
939690000.0,-67.17233497823939
944688333.333,-67.25267373772168
949686666.667,-67.75335985990762
954685000.0,-68.12070413870536
959683333.333,-67.99821501916435
964681666.667,-65.89851848610175
969680000.0,-67.42231086308344
974678333.333,-67.29568715048244
979676666.667,-66.4274780548933
984675000.0,-65.86533219970899
989673333.333,-67.68140485631588
994671666.667,-67.1742319646655
999670000.0,-67.30277080317808
1004668333.33,-66.36172796410392
