Frequency_Hz,Magnitude_dB
10000000.0,-71.07610254900843
14998333.3333,-74.18115656965765
19996666.6667,-93.15659117506728
24995000.0,-75.04780622480209
29993333.3333,-68.99169114236243
34991666.6667,-74.26902996890364
39990000.0,-70.36827881030196
44988333.3333,-71.77692728743523
49986666.6667,-77.34625073237189
54985000.0,-69.78488946187936
59983333.3333,-65.91696759005868
64981666.6667,-75.97299178840119
69980000.0,-66.5375666094052
74978333.3333,-66.73127645008225
79976666.6667,-67.71371477430358
84975000.0,-71.27304574899541
89973333.3333,-73.57411629628173
94971666.6667,-82.63574356798465
99970000.0,-94.05673099735279
104968333.333,-77.36333588679624
109966666.667,-77.71555686638182
114965000.0,-72.20261082840628
119963333.333,-76.72852543706162
124961666.667,-82.66351404746982
129960000.0,-72.83555039521819
134958333.333,-81.62146022161579
139956666.667,-76.11186806665772
144955000.0,-89.79929804765283
149953333.333,-80.47351242809944
154951666.667,-89.54017263104042
159950000.0,-84.1802273217246
164948333.333,-84.36343108076412
169946666.667,-77.01668510325345
174945000.0,-78.00150887433502
179943333.333,-77.45235206751454
184941666.667,-78.68189911822495
189940000.0,-72.52076422290256
194938333.333,-81.29347020759451
199936666.667,-103.3005498937523
204935000.0,-75.55868457392323
209933333.333,-81.70357934946219
214931666.667,-76.98502731404426
219930000.0,-82.73883039583806
224928333.333,-79.07137985813067
229926666.667,-81.19292312744095
234925000.0,-72.78510897369695
239923333.333,-76.68887718613689
244921666.667,-73.24050121041395
249920000.0,-82.0132614410209
254918333.333,-97.07267553436024
259916666.667,-80.18680029575536
264915000.0,-76.44623597701043
269913333.333,-81.20813093395363
274911666.667,-71.74884715119079
279910000.0,-79.36864415576954
284908333.333,-82.52978137448324
289906666.667,-83.60709883021839
294905000.0,-77.98002871004303
299903333.333,-78.3703864846546
304901666.667,-76.84990866152569
309900000.0,-90.74772531590116
314898333.333,-71.4009783047233
319896666.667,-73.5376430826666
324895000.0,-72.8516894956646
329893333.333,-72.31373676046188
334891666.667,-83.82391165431798
339890000.0,-80.5495425561911
344888333.333,-70.74691787913201
349886666.667,-71.53495723614887
354885000.0,-73.26418974491732
359883333.333,-74.99283874523431
364881666.667,-72.95549974767205
369880000.0,-73.2236699446906
374878333.333,-75.242753891461
379876666.667,-74.36608511360771
384875000.0,-81.90112967164774
389873333.333,-75.69817498844701
394871666.667,-74.45321511269873
399870000.0,-77.4641145154462
404868333.333,-74.73447059236453
409866666.667,-73.04760279705991
414865000.0,-71.71631026049938
419863333.333,-76.04513021043235
424861666.667,-72.11937452628787
429860000.0,-76.44738142130106
434858333.333,-77.30221898392205
439856666.667,-78.37980202850167
444855000.0,-74.75135593432914
449853333.333,-76.73002529514162
454851666.667,-73.79734310010464
459850000.0,-72.41382517864567
464848333.333,-72.52182435644792
469846666.667,-78.36643189430967
474845000.0,-72.44465084090177
479843333.333,-77.16895094764308
484841666.667,-75.76714710113133
489840000.0,-73.17054640714103
494838333.333,-72.24865776596384
499836666.667,-74.95611496640481
504835000.0,-79.99061288884901
509833333.333,-72.15150990113949
514831666.667,-72.72466451890278
519830000.0,-72.8628042754585
524828333.333,-75.42899769024926
529826666.667,-76.47121433423591
534825000.0,-72.56416980653734
539823333.333,-72.3021444519284
544821666.667,-75.39575388600197
549820000.0,-71.30166293977341
554818333.333,-73.77085021996797
559816666.667,-73.12731155162031
564815000.0,-82.08157511976293
569813333.333,-73.00017740096712
574811666.667,-76.4905280562474
579810000.0,-74.67259189642509
584808333.333,-74.2856654188492
589806666.667,-72.74372919954703
594805000.0,-72.44629813788518
599803333.333,-76.45592168129801
604801666.667,-69.72513097399427
609800000.0,-77.1150126881027
614798333.333,-75.25032650645059
619796666.667,-75.24965341373877
624795000.0,-72.98245605334847
629793333.333,-74.93016623200457
634791666.667,-69.2334098621123
639790000.0,-74.55003134147843
644788333.333,-72.99437118639666
649786666.667,-69.72150966262473
654785000.0,-75.70515277757522
659783333.333,-72.6675580353437
664781666.667,-73.80979960956358
669780000.0,-72.60981378306566
674778333.333,-72.07228216153943
679776666.667,-72.56708885647217
684775000.0,-71.8264308945206
689773333.333,-69.61031058206048
694771666.667,-72.27162168267945
699770000.0,-70.59796920970453
704768333.333,-73.68119431383144
709766666.667,-71.76109725368546
714765000.0,-72.76420884641404
719763333.333,-71.12566255051513
724761666.667,-71.59672756700293
729760000.0,-70.42144836965986
734758333.333,-70.93727341579446
739756666.667,-73.315576297182
