Frequency_Hz,Magnitude_dB
10000000.0,-45.61552648218465
14998333.3333,-45.53950130427731
19996666.6667,-47.0942221694769
24995000.0,-46.38441480456282
29993333.3333,-47.59051708923681
34991666.6667,-48.516036352886324
39990000.0,-48.70167284011643
44988333.3333,-48.34724479450248
49986666.6667,-47.42233277847455
54985000.0,-47.77052585818487
59983333.3333,-48.718016524403005
64981666.6667,-48.09669625874839
69980000.0,-47.463199847287655
74978333.3333,-49.08943834353123
79976666.6667,-48.34058715157867
84975000.0,-49.4249201016732
89973333.3333,-48.1280018436528
94971666.6667,-47.570139717944485
99970000.0,-48.19693358341107
104968333.333,-47.50028865180359
109966666.667,-47.93395345263798
114965000.0,-47.93875104851034
119963333.333,-47.57803631848866
124961666.667,-47.90097682323812
129960000.0,-48.182939164653085
134958333.333,-47.54471752895466
139956666.667,-48.11613257058739
144955000.0,-47.83905831290838
149953333.333,-47.738137250191315
154951666.667,-47.85253080951813
159950000.0,-48.06435523600719
164948333.333,-48.165386364787935
169946666.667,-48.04100865149433
174945000.0,-48.20913046298137
179943333.333,-48.25088328246928
184941666.667,-48.530943683109264
189940000.0,-48.40768714892556
194938333.333,-48.50119374512444
199936666.667,-48.71661523625336
204935000.0,-48.15328119645622
209933333.333,-48.50375868612307
214931666.667,-48.766607742951976
219930000.0,-48.477548099532996
224928333.333,-48.77383943816693
229926666.667,-48.52112757845927
234925000.0,-48.49065143600494
239923333.333,-48.45943648910263
244921666.667,-48.82745814070318
249920000.0,-48.929457740551676
254918333.333,-48.67553923286109
259916666.667,-49.07896600488698
264915000.0,-48.47607798354151
269913333.333,-49.04465099543756
274911666.667,-49.17301105347401
279910000.0,-49.08248551909516
284908333.333,-48.95521101671298
289906666.667,-48.858899103378164
294905000.0,-48.460026191284484
299903333.333,-49.279187455843726
304901666.667,-49.27708352700552
309900000.0,-49.023574372741265
314898333.333,-49.07594677159609
319896666.667,-49.12019851861399
324895000.0,-48.99219348693205
329893333.333,-48.99640116500959
334891666.667,-49.04049722526955
339890000.0,-48.68017031993191
344888333.333,-49.070454061651276
349886666.667,-48.4461755042145
354885000.0,-48.36544487310974
359883333.333,-48.58683227623693
364881666.667,-48.646901743295956
369880000.0,-48.7659991313738
374878333.333,-48.442422428518626
379876666.667,-48.71960624517897
384875000.0,-48.27153189822198
389873333.333,-48.793159348593505
394871666.667,-48.827519187631566
399870000.0,-48.80738460617021
404868333.333,-48.84092888932018
409866666.667,-48.70403817657348
414865000.0,-48.53380149515577
419863333.333,-48.509975233143585
424861666.667,-48.3135655716628
429860000.0,-48.3399852609313
434858333.333,-48.71210347059612
439856666.667,-48.65164316458534
444855000.0,-48.27276384845359
449853333.333,-48.41621714346766
454851666.667,-48.197787153910106
459850000.0,-48.26777598684029
464848333.333,-48.24112907237033
469846666.667,-48.31964011328311
474845000.0,-48.44168051281397
479843333.333,-48.32654758238233
484841666.667,-48.584458586096126
489840000.0,-48.28011969360809
494838333.333,-48.14373478707468
499836666.667,-48.41109622938724
504835000.0,-48.371269086984086
509833333.333,-47.948179611971796
514831666.667,-48.20765158260646
519830000.0,-48.324177507171555
524828333.333,-48.150750114328964
529826666.667,-48.323092504705365
534825000.0,-48.27867524812427
539823333.333,-48.062924025683316
544821666.667,-48.224031965825986
549820000.0,-48.12972824449122
554818333.333,-48.1986480904185
559816666.667,-47.85843541262863
564815000.0,-48.23147271483098
569813333.333,-47.92528669977443
574811666.667,-48.03806588628727
579810000.0,-48.21678017905399
584808333.333,-48.059019358878594
589806666.667,-47.93316088647964
594805000.0,-48.15398588113156
599803333.333,-47.93830984102135
604801666.667,-47.865652191439
609800000.0,-47.77175419507187
614798333.333,-47.578128112696554
619796666.667,-47.57226637932924
624795000.0,-47.77140390380776
629793333.333,-47.765724102677
634791666.667,-47.69406523042831
639790000.0,-47.59380988353495
644788333.333,-47.45072638467193
649786666.667,-47.529552890959295
654785000.0,-47.587039596641254
659783333.333,-47.49535384187251
664781666.667,-47.6829945993692
669780000.0,-47.557392181073865
674778333.333,-47.50931298331393
679776666.667,-47.53335859410591
684775000.0,-47.29285913121263
689773333.333,-47.078244396567285
694771666.667,-47.36690473696374
699770000.0,-47.071824627077035
704768333.333,-47.45474624140867
709766666.667,-47.31014055420723
714765000.0,-47.355083797348385
719763333.333,-47.375634282219856
724761666.667,-47.523778121786584
729760000.0,-47.391507302804655
734758333.333,-46.90883598836913
739756666.667,-47.370331907507406
744755000.0,-47.312073069593325
749753333.333,-47.209285347554555
754751666.667,-47.25145074214316
759750000.0,-47.236723682683895
764748333.333,-46.96887200850188
769746666.667,-47.235738352072225
774745000.0,-47.163429454815436
779743333.333,-47.07398171034326
784741666.667,-46.95050286146055
789740000.0,-47.15325397096937
794738333.333,-47.22538612350688
799736666.667,-46.9862271587028
804735000.0,-47.12128531452144
809733333.333,-47.13581721531331
814731666.667,-46.96131186598511
819730000.0,-47.19293233104977
824728333.333,-47.28410918597393
829726666.667,-47.01626166840005
834725000.0,-47.194815398117846
839723333.333,-46.995775924216616
844721666.667,-47.002561709542476
849720000.0,-46.94640453087448
854718333.333,-47.1675271978821
859716666.667,-47.09908261174712
864715000.0,-46.83855530005693
869713333.333,-46.88859840137192
874711666.667,-46.915055576924004
879710000.0,-46.82781798815733
884708333.333,-46.85286511703297
889706666.667,-46.85124781196962
894705000.0,-46.84449313568582
899703333.333,-46.561482317697255
904701666.667,-46.59431592524033
909700000.0,-46.747645827358795
914698333.333,-46.63284474878783
919696666.667,-46.56029175063339
924695000.0,-46.329979179665195
929693333.333,-46.49798996907862
934691666.667,-46.55898646552095
939690000.0,-46.53288472771688
944688333.333,-46.558292561441085
949686666.667,-46.49300903578145
954685000.0,-46.42574183177351
959683333.333,-46.46848070534816
964681666.667,-46.32546579734634
969680000.0,-46.43622410471329
974678333.333,-46.352437848382806
979676666.667,-46.368818454253315
984675000.0,-46.34010194420267
989673333.333,-46.21363877785156
994671666.667,-46.218762242733
999670000.0,-46.10927059178162
1004668333.33,-46.70182691922429
1009666666.67,-46.693354249002645
1014665000.0,-46.73538563723823
1019663333.33,-46.58990989663827
1024661666.67,-46.70656646226721
1029660000.0,-46.669968402990776
1034658333.33,-46.614162479338106
1039656666.67,-46.65579965556864
1044655000.0,-46.711434126772545
1049653333.33,-46.697982531792626
1054651666.67,-46.769771189120505
1059650000.0,-46.60276722943951
1064648333.33,-46.71552251841532
1069646666.67,-46.724459528137444
1074645000.0,-46.75328123377166
1079643333.33,-46.8523874569798
1084641666.67,-46.578545611208504
1089640000.0,-46.76621599608805
1094638333.33,-46.710338794575335
1099636666.67,-46.61936964504952
1104635000.0,-46.655663036626606
1109633333.33,-46.60314854127911
1114631666.67,-46.610612461012295
1119630000.0,-46.63509931359969
1124628333.33,-46.602402077029865
1129626666.67,-46.659654720408824
1134625000.0,-46.623374200502674
1139623333.33,-46.751927764451736
1144621666.67,-46.57871621752987
1149620000.0,-46.46674979709081
1154618333.33,-46.54638890562988
1159616666.67,-46.46027161242431
1164615000.0,-46.444006681846375
1169613333.33,-46.4740213706061
1174611666.67,-46.33090601999268
1179610000.0,-46.36496160784545
1184608333.33,-46.334454574622995
1189606666.67,-46.20759317012683
1194605000.0,-46.11751483737593
1199603333.33,-46.27709479484453
1204601666.67,-46.13049582959022
1209600000.0,-46.1769047460459
1214598333.33,-45.98643051820303
1219596666.67,-46.024003157436624
1224595000.0,-45.99496297860234
1229593333.33,-45.958593590805506
1234591666.67,-45.83113406353881
1239590000.0,-46.02511963247383
1244588333.33,-45.8575795783065
1249586666.67,-45.73876967788632
1254585000.0,-45.8764938572903
1259583333.33,-45.70185517978399
1264581666.67,-45.74347745638963
1269580000.0,-45.79358847874736
1274578333.33,-45.68186125001557
1279576666.67,-45.87295684122263
1284575000.0,-45.538817290381
1289573333.33,-45.43657921013434
1294571666.67,-45.59794652491011
1299570000.0,-45.62358676182534
1304568333.33,-45.70040379264665
1309566666.67,-45.58486177605061
1314565000.0,-45.5579942307824
1319563333.33,-45.69293978250208
1324561666.67,-45.521835905563876
1329560000.0,-45.52280601840068
1334558333.33,-45.65969161205771
1339556666.67,-45.60028966830477
1344555000.0,-45.53323546018951
1349553333.33,-45.58287562683993
1354551666.67,-45.448480300795886
1359550000.0,-45.63103123461134
1364548333.33,-45.84620451095184
1369546666.67,-45.525662372033594
1374545000.0,-45.62965309263969
1379543333.33,-45.47582479709406
1384541666.67,-45.58913553673576
1389540000.0,-45.579437696782975
1394538333.33,-45.56186226105146
1399536666.67,-45.50615700401106
1404535000.0,-45.392093383031934
1409533333.33,-45.47414576597986
1414531666.67,-45.47754913482742
1419530000.0,-45.36982795760876
1424528333.33,-45.30748584367714
1429526666.67,-45.2710674322673
1434525000.0,-45.19106063041577
1439523333.33,-45.084005513424465
1444521666.67,-45.19872553331088
1449520000.0,-45.08365766888876
1454518333.33,-45.05756095797359
1459516666.67,-45.07982805543874
1464515000.0,-44.98604562356648
1469513333.33,-44.899218692436676
1474511666.67,-44.91632664169455
1479510000.0,-44.846845164551965
1484508333.33,-44.85758534181421
1489506666.67,-44.73030122245242
1494505000.0,-44.73917906197972
1499503333.33,-44.84873323974917
1504501666.67,-44.78873871233578
1509500000.0,-44.626730874043794
1514498333.33,-44.54816688780207
1519496666.67,-44.67334855703105
1524495000.0,-44.53639584221301
1529493333.33,-44.58664198833479
1534491666.67,-44.4869854730742
1539490000.0,-44.51583389812945
1544488333.33,-44.526531262537496
1549486666.67,-44.45687717627113
1554485000.0,-44.332082350503654
1559483333.33,-44.51677666778805
1564481666.67,-44.42918971226775
1569480000.0,-44.473137280444284
1574478333.33,-44.376263181589366
1579476666.67,-44.351606011184195
1584475000.0,-44.357660026838786
1589473333.33,-44.27838934989492
1594471666.67,-44.40490164998561
1599470000.0,-44.245951972494034
1604468333.33,-44.42296412386724
1609466666.67,-44.29294676131482
1614465000.0,-44.22648414992374
1619463333.33,-44.32793942281626
1624461666.67,-44.23437206980074
1629460000.0,-44.106063723904995
1634458333.33,-44.28500910130104
1639456666.67,-44.201087593303996
1644455000.0,-44.21217137980415
1649453333.33,-44.23137365086261
1654451666.67,-44.20072513896412
1659450000.0,-44.14621125837247
