Frequency_Hz,Magnitude_dB
10000000.0,-66.34215532014815
14998333.3333,-57.28315945524629
19996666.6667,-61.100218139100484
24995000.0,-61.38928775487702
29993333.3333,-65.71749663892365
34991666.6667,-61.44171974564586
39990000.0,-61.05312471132943
44988333.3333,-62.190470319419504
49986666.6667,-62.05001703005046
54985000.0,-58.23714275107782
59983333.3333,-59.90011495646202
64981666.6667,-65.97216870297162
69980000.0,-62.9002103237013
74978333.3333,-59.74690404713512
79976666.6667,-63.67468363183341
84975000.0,-63.84670989523369
89973333.3333,-61.13081288811725
94971666.6667,-60.9711123537452
99970000.0,-59.965769546519226
104968333.333,-61.52871885665502
109966666.667,-60.71122928787937
114965000.0,-62.32014530320285
119963333.333,-61.935580618304996
124961666.667,-60.18437209660504
129960000.0,-60.55282390717924
134958333.333,-60.83998082251935
139956666.667,-62.01915662989731
144955000.0,-61.26166137230848
149953333.333,-61.368061581564405
154951666.667,-59.84827569654109
159950000.0,-60.00880248038537
164948333.333,-61.248312470291104
169946666.667,-60.50342198943365
174945000.0,-60.76916618736631
179943333.333,-63.188051143217535
184941666.667,-63.01895187961012
189940000.0,-60.2687782245377
194938333.333,-61.784387729846166
199936666.667,-61.70049504261876
204935000.0,-60.35785435953034
209933333.333,-62.94098081532014
214931666.667,-61.75785589296933
219930000.0,-62.40523970141159
224928333.333,-61.789825824892816
229926666.667,-61.73905328644551
234925000.0,-62.1788835118899
239923333.333,-62.88405298677573
244921666.667,-62.33960853343211
249920000.0,-61.38454848848006
254918333.333,-61.09657014640079
259916666.667,-63.01359468237008
264915000.0,-63.35342040033072
269913333.333,-63.7283951095207
274911666.667,-62.74219876226701
279910000.0,-60.90643904286629
284908333.333,-62.08411871951747
289906666.667,-62.016046246871966
294905000.0,-63.6919132859904
299903333.333,-62.22347388023721
304901666.667,-63.90184692349414
309900000.0,-62.59267278402346
314898333.333,-62.202987935215845
319896666.667,-60.897283131315874
324895000.0,-63.193518006643394
329893333.333,-60.563040073273
334891666.667,-62.349665339230654
339890000.0,-61.762176107599906
344888333.333,-61.55880747072559
349886666.667,-61.39205499797326
354885000.0,-62.78650081337409
359883333.333,-61.87462149549553
364881666.667,-62.166139208623214
369880000.0,-63.42992683486485
374878333.333,-62.60362401171768
379876666.667,-62.9699690432992
384875000.0,-62.52889415289407
389873333.333,-63.695914497983864
394871666.667,-62.492830851538095
399870000.0,-62.17794789381599
404868333.333,-61.29668859966757
409866666.667,-60.438003112341356
414865000.0,-61.46239954933627
419863333.333,-61.382986047933755
424861666.667,-61.03499312695846
429860000.0,-61.21369120636753
434858333.333,-62.249787695484464
439856666.667,-60.833146135990674
444855000.0,-61.79088999649926
449853333.333,-61.9912858472447
454851666.667,-62.6913124653086
459850000.0,-61.97351775674569
464848333.333,-62.673570770808816
469846666.667,-61.58435001370649
474845000.0,-62.77969677170064
479843333.333,-62.32744292790001
484841666.667,-61.65599041615767
489840000.0,-61.44808644098177
494838333.333,-61.01167371536057
499836666.667,-62.45564620964046
504835000.0,-62.66848492119606
509833333.333,-61.512055197512076
514831666.667,-62.14309401651093
519830000.0,-61.33294069071022
524828333.333,-61.46240216693581
529826666.667,-62.394579406514985
534825000.0,-61.5761174502113
539823333.333,-61.15161995863575
544821666.667,-61.061135726128
549820000.0,-61.01817471763569
554818333.333,-61.6321214882486
559816666.667,-63.32219153621604
564815000.0,-62.39627489612566
569813333.333,-63.07695399202927
574811666.667,-62.03086158031099
579810000.0,-62.02442330905119
584808333.333,-61.5005187457941
589806666.667,-62.06276381746445
594805000.0,-62.05327294037208
599803333.333,-61.703683161105815
604801666.667,-61.3617477189848
609800000.0,-61.130245663465736
614798333.333,-61.555096520008775
619796666.667,-61.8383978465631
624795000.0,-60.82649275854096
629793333.333,-60.59677884306011
634791666.667,-61.962758826127725
639790000.0,-61.54741184410986
644788333.333,-61.310628620702126
649786666.667,-61.718772025330246
654785000.0,-60.60493534129414
659783333.333,-60.975624951664535
664781666.667,-61.657670998708426
669780000.0,-62.088255971172586
674778333.333,-62.641322001261834
679776666.667,-60.76530596270182
684775000.0,-60.82199987330764
689773333.333,-61.90469915178744
694771666.667,-61.96790712305332
699770000.0,-60.91173854493278
704768333.333,-61.6225136233351
709766666.667,-61.21488440367454
714765000.0,-61.135695321440934
719763333.333,-61.480393048211155
724761666.667,-61.05181123523816
729760000.0,-60.739505520136696
734758333.333,-60.84475995471692
739756666.667,-61.57351756706649
744755000.0,-61.391895307045566
749753333.333,-61.348099018842895
754751666.667,-62.19476364861155
759750000.0,-62.33608725709093
764748333.333,-61.48825642870244
769746666.667,-61.09717666924911
774745000.0,-61.428807725630705
779743333.333,-60.565633957864414
784741666.667,-60.78993882433315
789740000.0,-61.36743914126641
794738333.333,-60.90756950027672
799736666.667,-60.27073226308933
804735000.0,-61.2084636110815
809733333.333,-61.46667628553776
814731666.667,-61.20521032350602
819730000.0,-61.13960117511348
824728333.333,-60.43401728156174
829726666.667,-61.28399539564516
834725000.0,-60.84478340595156
839723333.333,-61.257721774545374
844721666.667,-61.69119140888224
849720000.0,-61.32721423799965
854718333.333,-61.82643900633222
859716666.667,-60.954473882953444
864715000.0,-61.82280490403774
869713333.333,-61.72386433630698
874711666.667,-60.86355366526498
879710000.0,-60.93355496373132
884708333.333,-61.51682034355573
889706666.667,-60.48947087037778
894705000.0,-60.73834561750349
899703333.333,-60.78580111688954
904701666.667,-60.875132404257144
909700000.0,-61.0212304782675
914698333.333,-60.77419877868504
919696666.667,-60.595563266257585
924695000.0,-60.7712513985154
929693333.333,-61.106786104585574
934691666.667,-60.42761049585762
939690000.0,-61.37659831233534
944688333.333,-61.07151668246519
949686666.667,-60.648593858229525
954685000.0,-61.15295285861346
959683333.333,-60.800494979840856
964681666.667,-60.2362763189182
969680000.0,-60.96331540135161
974678333.333,-60.49488950945853
979676666.667,-60.789715860135665
984675000.0,-61.12844822137091
989673333.333,-60.20042263388676
994671666.667,-61.08258942889883
999670000.0,-61.25237321934783
1004668333.33,-60.95759101091282
1009666666.67,-61.07053920582732
1014665000.0,-61.37524295384316
1019663333.33,-60.757016805015205
1024661666.67,-61.384804726215386
1029660000.0,-61.2710965324228
1034658333.33,-61.37572891103295
1039656666.67,-61.18178313412347
1044655000.0,-61.349579808257275
1049653333.33,-61.277493626068384
1054651666.67,-60.91989751178666
1059650000.0,-61.37736693156204
1064648333.33,-61.20005172505377
1069646666.67,-61.511251545005564
1074645000.0,-60.83248004636655
1079643333.33,-61.830816414800694
1084641666.67,-60.87300670054642
1089640000.0,-61.338263713973944
1094638333.33,-60.95494861491582
1099636666.67,-61.17055143658121
1104635000.0,-61.84799749194008
1109633333.33,-61.72842909025895
1114631666.67,-61.427896589197715
1119630000.0,-61.8391746309681
1124628333.33,-62.050225047037884
1129626666.67,-61.088025505868174
1134625000.0,-61.69259035231656
1139623333.33,-61.94512339244903
1144621666.67,-61.958182991567
1149620000.0,-61.68659445243611
1154618333.33,-61.591315108432255
1159616666.67,-61.893965242935785
1164615000.0,-61.45504983443836
1169613333.33,-61.25919715650699
1174611666.67,-60.669248008500425
1179610000.0,-62.56634750937478
1184608333.33,-60.799121915561116
1189606666.67,-60.73453555992089
1194605000.0,-61.03100527498407
1199603333.33,-61.154045518825995
1204601666.67,-61.40485268212121
1209600000.0,-60.853857693510264
1214598333.33,-61.00889298175974
1219596666.67,-60.92077342583344
1224595000.0,-61.521942150364374
1229593333.33,-61.56188708627842
1234591666.67,-61.50907225529476
1239590000.0,-61.398653612689856
1244588333.33,-61.76486521288158
1249586666.67,-60.62395605206937
1254585000.0,-60.94007995746399
1259583333.33,-61.44480810767541
1264581666.67,-60.61276899148065
1269580000.0,-60.859529486844906
1274578333.33,-60.18902216580209
1279576666.67,-60.53369446863165
1284575000.0,-60.75935925333326
1289573333.33,-60.66354335298435
1294571666.67,-60.67311325677835
1299570000.0,-61.182529081761075
1304568333.33,-60.758373064170044
1309566666.67,-61.25943151681113
1314565000.0,-61.11376326071715
