Frequency_Hz,Magnitude_dB
10000000.0,-56.23811847964656
14998333.3333,-56.532314549906886
19996666.6667,-77.84849792516967
24995000.0,-57.63384980955422
29993333.3333,-65.1779372467479
34991666.6667,-60.788898951330204
39990000.0,-62.21173132190123
44988333.3333,-65.99966266510651
49986666.6667,-63.83468525511374
54985000.0,-67.09613590464701
59983333.3333,-67.25383610145497
64981666.6667,-66.13633064219498
69980000.0,-61.73747544925382
74978333.3333,-69.50368485706302
79976666.6667,-63.464545689797205
84975000.0,-62.8864737459982
89973333.3333,-65.57900306510204
94971666.6667,-62.405228777310676
99970000.0,-62.26931449013488
104968333.333,-60.86278371340782
109966666.667,-61.13835076922292
114965000.0,-62.27688870564598
119963333.333,-62.9305040733846
124961666.667,-62.6499418132778
129960000.0,-63.17116324834771
134958333.333,-63.11828474941723
139956666.667,-64.63139784317923
144955000.0,-63.06453948643451
149953333.333,-63.79376677740976
154951666.667,-64.19755522565437
159950000.0,-66.21333387403234
164948333.333,-62.7398132281395
169946666.667,-62.96189210758801
174945000.0,-65.1032861020764
179943333.333,-63.981147141904714
184941666.667,-63.962915361123294
189940000.0,-63.56925138221719
194938333.333,-62.391733802737306
199936666.667,-64.86269912369052
204935000.0,-63.67473298942184
209933333.333,-63.284665637008175
214931666.667,-65.32570946329876
219930000.0,-63.770789793834304
224928333.333,-62.965424793194096
229926666.667,-64.93844808959527
234925000.0,-64.4876805684976
239923333.333,-63.15358486805931
244921666.667,-63.55117013578763
249920000.0,-65.28905956651839
254918333.333,-67.36945320406447
259916666.667,-64.83185240834561
264915000.0,-62.47001875394578
269913333.333,-65.40043004956755
274911666.667,-66.03046646916837
279910000.0,-63.712951164978776
284908333.333,-63.55579510019137
289906666.667,-66.02931155128235
294905000.0,-65.35883111174543
299903333.333,-65.32502268884147
304901666.667,-65.55257954122125
309900000.0,-63.997734774670164
314898333.333,-64.18074951096054
319896666.667,-67.1517311907586
324895000.0,-63.01514083441643
329893333.333,-63.51424327405181
334891666.667,-64.50438304456037
339890000.0,-64.9441990793392
344888333.333,-66.54744867979923
349886666.667,-65.51781541415782
354885000.0,-62.545359289569944
359883333.333,-62.70633646629561
364881666.667,-62.565593904306375
369880000.0,-65.31711330668207
374878333.333,-62.07976382564848
379876666.667,-65.49130110687904
384875000.0,-63.04970321806052
389873333.333,-64.03528071254779
394871666.667,-64.88764091291935
399870000.0,-64.6463806795723
404868333.333,-64.87350098043477
409866666.667,-64.5188090722486
414865000.0,-64.21360739131381
419863333.333,-64.4899451191388
424861666.667,-62.86186352071344
429860000.0,-63.73690546105756
434858333.333,-66.11924121700326
