Frequency_Hz,Magnitude_dB
10000000.0,-71.84502049263222
14998333.3333,-71.18268418787116
19996666.6667,-66.84366110690763
24995000.0,-63.34839162729391
29993333.3333,-61.48827937873019
34991666.6667,-59.98744844070208
39990000.0,-64.29673784017147
44988333.3333,-62.155550409833744
49986666.6667,-63.49746808133056
54985000.0,-62.97566915397691
59983333.3333,-62.40345065048626
64981666.6667,-59.33080430244673
69980000.0,-62.77049546793446
74978333.3333,-61.42204752962328
79976666.6667,-59.26237267618997
84975000.0,-61.816037092894746
89973333.3333,-60.957973460758474
94971666.6667,-61.31368754629297
99970000.0,-62.13034972538974
104968333.333,-59.72269640847935
109966666.667,-60.28874362481198
114965000.0,-61.54423802752213
119963333.333,-60.53973741640395
124961666.667,-62.04224137942027
129960000.0,-62.32156927197888
134958333.333,-62.50622724241624
139956666.667,-61.71712180466074
144955000.0,-62.79607907191402
149953333.333,-60.588318705954165
154951666.667,-62.30418533388353
159950000.0,-63.68590729299893
164948333.333,-60.843021700566325
169946666.667,-60.96860092052796
174945000.0,-60.71147910032262
179943333.333,-61.13742554173696
184941666.667,-63.101525228306286
189940000.0,-62.867096367586214
194938333.333,-61.289544411149805
199936666.667,-61.68170522737198
204935000.0,-62.735660362208506
209933333.333,-61.40174260930251
214931666.667,-61.287602146949645
219930000.0,-61.78929639913197
224928333.333,-62.212826825088044
229926666.667,-63.25637710573898
234925000.0,-61.30967730758083
239923333.333,-61.84176671935032
244921666.667,-62.813224046584246
249920000.0,-62.30556577136079
254918333.333,-62.37618126428295
259916666.667,-63.828654844943344
264915000.0,-62.83265563230855
269913333.333,-60.98879779850408
274911666.667,-61.15644657263974
279910000.0,-61.621688309784616
284908333.333,-61.02729553920473
289906666.667,-62.552985502894664
294905000.0,-61.3418740896775
299903333.333,-62.240362437645175
304901666.667,-64.72162270694858
309900000.0,-64.83086882317497
314898333.333,-62.47250952251974
319896666.667,-62.45570620010316
324895000.0,-62.608153820413285
329893333.333,-61.95687595764612
334891666.667,-62.72448360375978
339890000.0,-62.9289944803167
344888333.333,-63.12342380115118
349886666.667,-63.149191159822394
354885000.0,-61.969501826646834
359883333.333,-64.18195182213103
364881666.667,-61.90810468370383
369880000.0,-61.17224658478334
374878333.333,-62.46913377105169
379876666.667,-62.21015597271223
384875000.0,-61.486206483636686
389873333.333,-63.460047957748465
394871666.667,-61.66845529614423
399870000.0,-63.032734963781635
404868333.333,-61.08103425601152
409866666.667,-63.99002203235807
414865000.0,-61.71599882185148
419863333.333,-61.84989850666925
424861666.667,-62.285014814892996
429860000.0,-63.05913389427528
434858333.333,-61.68317606312221
439856666.667,-62.88544564739843
444855000.0,-61.72874988526207
449853333.333,-63.01516817835658
454851666.667,-61.988249634450895
459850000.0,-61.72512270471643
464848333.333,-62.94485315256846
469846666.667,-60.57581124140417
474845000.0,-63.35258841622108
479843333.333,-62.127643501068235
484841666.667,-61.93285498508332
489840000.0,-61.940733602277184
494838333.333,-62.38977653432287
499836666.667,-62.57715634858335
504835000.0,-62.643860729386574
509833333.333,-62.01480025223052
514831666.667,-62.94564652272186
519830000.0,-62.522304719520854
524828333.333,-62.520915282749684
529826666.667,-62.228479481563774
534825000.0,-62.52393271473429
539823333.333,-61.99715622881973
544821666.667,-61.62800631312472
549820000.0,-63.07779630920085
554818333.333,-62.0716740282318
559816666.667,-62.69229803641228
564815000.0,-61.69992950931693
569813333.333,-62.318221736133836
574811666.667,-62.720192178442495
579810000.0,-61.959609483035564
584808333.333,-61.839264363941844
589806666.667,-64.02846178873057
594805000.0,-61.50301777934822
599803333.333,-61.81319124330436
604801666.667,-62.63087136597444
609800000.0,-61.5689483659171
614798333.333,-62.478030106757814
619796666.667,-62.674652968877965
624795000.0,-62.15327451008642
629793333.333,-61.00322956093297
634791666.667,-62.07920275741553
639790000.0,-61.4352977226875
644788333.333,-61.329064256547085
649786666.667,-61.30575676757883
654785000.0,-60.6513462632324
659783333.333,-61.895478866258735
664781666.667,-61.696796163641764
669780000.0,-62.38009169756657
674778333.333,-61.455934721678176
679776666.667,-61.321051240426954
684775000.0,-62.06432434686754
689773333.333,-61.871983685174065
694771666.667,-61.41265527557833
699770000.0,-61.774896859245686
704768333.333,-62.053226886458745
709766666.667,-61.53787829527916
714765000.0,-61.58220784943161
719763333.333,-62.59539078502183
724761666.667,-61.71053019881234
729760000.0,-62.62137113844753
734758333.333,-62.655924071193525
739756666.667,-62.48431241384134
744755000.0,-62.17259842636302
749753333.333,-61.826763471312
754751666.667,-61.516830981002
759750000.0,-62.40949960912262
764748333.333,-61.885434331983774
769746666.667,-61.48784296393967
774745000.0,-61.7311504913163
779743333.333,-62.423005326589454
784741666.667,-61.48658614579155
789740000.0,-61.76785726981243
794738333.333,-61.510708091670395
799736666.667,-61.82890966803019
804735000.0,-61.06489244227433
809733333.333,-62.09411666966331
814731666.667,-62.67929613376111
