Frequency_Hz,Magnitude_dB
10000000.0,-27.734111023860972
14998333.3333,-27.721403467968734
19996666.6667,-27.998340109551812
24995000.0,-27.95595709092803
29993333.3333,-28.372215923681864
34991666.6667,-28.545827062224134
39990000.0,-29.294033429084823
44988333.3333,-29.102811127088877
49986666.6667,-28.581242000949572
54985000.0,-28.832094330879055
59983333.3333,-29.156006589492385
64981666.6667,-29.716881581268154
69980000.0,-29.762043412451234
74978333.3333,-29.624630781409778
79976666.6667,-29.81888269934126
84975000.0,-30.095380267673622
89973333.3333,-29.7457774597345
94971666.6667,-29.3140563788581
99970000.0,-30.039157208261088
104968333.333,-29.280642151896295
109966666.667,-29.44914583629554
114965000.0,-29.46332165741071
119963333.333,-29.137968078613877
124961666.667,-29.093280275936962
129960000.0,-29.55731553167192
134958333.333,-29.35592269919278
139956666.667,-29.350090097822346
144955000.0,-29.609575889184615
149953333.333,-29.409193874037225
154951666.667,-29.57531621864718
159950000.0,-29.700902238152782
164948333.333,-29.814720847279105
169946666.667,-29.752183186558796
174945000.0,-29.978709682590512
179943333.333,-29.92387874437526
184941666.667,-29.958315057127933
189940000.0,-30.266157006726875
194938333.333,-30.02506393371888
199936666.667,-30.174764785836143
204935000.0,-30.05693684512403
209933333.333,-30.09824560880829
214931666.667,-30.21964325771824
219930000.0,-30.21944756195247
224928333.333,-30.204428012216454
229926666.667,-30.25081203624824
234925000.0,-30.198701431070667
239923333.333,-30.185940974178344
244921666.667,-30.337751814188945
249920000.0,-30.417263815163675
254918333.333,-30.520758341752718
259916666.667,-30.531090282801827
264915000.0,-30.775103790693343
269913333.333,-30.608313827735508
274911666.667,-30.75575781131956
279910000.0,-30.80506940643399
284908333.333,-30.74580769485529
289906666.667,-30.663425591641037
294905000.0,-30.643466853433235
299903333.333,-30.633460196394935
304901666.667,-30.893047186701693
309900000.0,-30.85406723549373
314898333.333,-30.85822403684231
319896666.667,-30.65247129747835
324895000.0,-30.609822706811926
329893333.333,-30.508947752266145
334891666.667,-30.604599594409535
339890000.0,-30.457276645291845
344888333.333,-30.58677861129391
349886666.667,-30.612227665622296
354885000.0,-30.667866371439278
359883333.333,-30.645890877557825
364881666.667,-30.68211891276303
369880000.0,-30.77061779255701
374878333.333,-30.557289325422477
379876666.667,-30.537221999146993
384875000.0,-30.623523077357113
389873333.333,-30.75816893625079
394871666.667,-30.66291203967016
399870000.0,-30.79333993702469
404868333.333,-30.69276444129165
409866666.667,-30.71705738175418
414865000.0,-30.73543883604755
419863333.333,-30.694350084872738
424861666.667,-30.531266135850643
429860000.0,-30.682478915939036
434858333.333,-30.47348471496473
439856666.667,-30.935134692636446
444855000.0,-30.80735290770094
449853333.333,-30.89568835413063
454851666.667,-30.83251106737159
459850000.0,-30.87905148188248
464848333.333,-31.118686331804142
469846666.667,-31.08356625092265
474845000.0,-31.04279014092439
479843333.333,-31.265956862565893
484841666.667,-30.976190424333645
489840000.0,-31.32517403055064
494838333.333,-31.437006178404488
499836666.667,-31.47106303487137
504835000.0,-31.519735257381196
509833333.333,-31.362247730202057
514831666.667,-31.636224428344157
519830000.0,-31.436703557108387
524828333.333,-31.37291707465067
529826666.667,-31.517531805309215
534825000.0,-31.543581789243724
539823333.333,-31.679226658318544
544821666.667,-31.776770978704118
549820000.0,-31.62551205690678
554818333.333,-31.93796490647881
559816666.667,-31.729353582615325
564815000.0,-31.9948625926478
569813333.333,-31.879938073422718
574811666.667,-32.056740726541726
579810000.0,-32.3271874660712
584808333.333,-32.16884402007705
589806666.667,-32.19995340843717
594805000.0,-32.55632683214812
599803333.333,-32.293223586607496
604801666.667,-32.520749282969746
609800000.0,-32.56882266282892
614798333.333,-32.4474409972057
619796666.667,-32.45274002421831
624795000.0,-32.514283026995045
629793333.333,-32.58036428369426
634791666.667,-32.5425117041836
639790000.0,-32.6535302772293
644788333.333,-32.73914791819044
649786666.667,-32.87469929055396
654785000.0,-33.166340847973544
659783333.333,-33.07774017619893
664781666.667,-33.12466891541082
669780000.0,-33.17282478596859
674778333.333,-33.363282529523765
679776666.667,-33.196258019994204
684775000.0,-33.359631695698745
689773333.333,-33.51815136837273
694771666.667,-33.442521875918295
699770000.0,-33.67406452444
704768333.333,-33.7233442045563
709766666.667,-33.82008903953262
714765000.0,-33.75596346705636
719763333.333,-33.90370000878607
724761666.667,-33.98208695142093
729760000.0,-33.916000477584895
734758333.333,-34.11149848991795
739756666.667,-34.338325015333055
744755000.0,-34.23560297409172
749753333.333,-34.431203317642314
754751666.667,-34.64431117444813
759750000.0,-34.507124852135625
764748333.333,-34.79598480047514
769746666.667,-34.818919792417894
774745000.0,-34.948003313892386
779743333.333,-34.82085950831861
784741666.667,-35.146868543398845
789740000.0,-35.16138249218021
794738333.333,-35.11122979541771
799736666.667,-35.24079150664075
804735000.0,-35.39739613101145
809733333.333,-35.29062753762556
814731666.667,-35.424525375332635
819730000.0,-35.53435325419549
824728333.333,-35.63981257592896
829726666.667,-35.59912602245319
834725000.0,-35.89729755918316
839723333.333,-35.87110611665918
844721666.667,-36.02927221149947
849720000.0,-36.14632289127905
854718333.333,-36.25002471570759
859716666.667,-36.29121890942612
864715000.0,-36.37845799016239
869713333.333,-36.59932573905004
874711666.667,-36.536242075682765
879710000.0,-36.66048320443082
884708333.333,-36.8255250039933
889706666.667,-36.78063814073175
894705000.0,-36.84404883802374
899703333.333,-36.96580702964165
904701666.667,-36.79614635705995
909700000.0,-36.926776136348906
914698333.333,-36.95057653459189
919696666.667,-37.065137325720954
924695000.0,-37.03870697410764
929693333.333,-37.223797699703
934691666.667,-37.264791125331065
939690000.0,-37.39174099093983
944688333.333,-37.46721731796982
949686666.667,-37.595190239845586
954685000.0,-37.667001146784706
959683333.333,-37.835713599744885
964681666.667,-37.817298333262066
969680000.0,-38.070944706172405
974678333.333,-38.05193453073464
979676666.667,-38.02534575402603
984675000.0,-38.10574549878409
989673333.333,-38.101536763691946
994671666.667,-38.23575779468126
999670000.0,-38.24330830833933
1004668333.33,-38.543052252499514
1009666666.67,-38.57607721053131
1014665000.0,-38.60790148973818
1019663333.33,-38.802235116965576
1024661666.67,-38.86759184265281
1029660000.0,-38.998776467938015
1034658333.33,-39.07312688465367
1039656666.67,-39.18215952338033
1044655000.0,-39.365201740709196
1049653333.33,-39.41780840091435
1054651666.67,-39.629409078154936
1059650000.0,-39.68033037074455
1064648333.33,-39.76870945168479
1069646666.67,-39.858778847405354
1074645000.0,-39.91187671302629
1079643333.33,-40.011367992559535
1084641666.67,-40.14969892761204
1089640000.0,-40.22176622264192
1094638333.33,-40.3288384475037
1099636666.67,-40.30435591324935
1104635000.0,-40.42928652003265
1109633333.33,-40.55517217273931
1114631666.67,-40.5791816134693
1119630000.0,-40.72985212071997
1124628333.33,-40.76524654967341
1129626666.67,-40.874547668779506
1134625000.0,-41.095793846000326
1139623333.33,-41.05941268528561
1144621666.67,-41.01054335614479
1149620000.0,-41.25148313634589
1154618333.33,-41.3493922037147
1159616666.67,-41.35035409329106
1164615000.0,-41.398879058194126
1169613333.33,-41.44856230091035
1174611666.67,-41.35619276662845
1179610000.0,-41.58273256856563
1184608333.33,-41.53472108018596
1189606666.67,-41.57019918013236
1194605000.0,-41.57950510214715
1199603333.33,-41.64592884045585
1204601666.67,-41.651465100924234
1209600000.0,-41.68301454307651
1214598333.33,-41.75834996286718
1219596666.67,-41.829111376817906
1224595000.0,-41.839969644788574
1229593333.33,-41.99715433610439
1234591666.67,-42.02997820589693
1239590000.0,-42.06852206640172
1244588333.33,-42.12790574581227
1249586666.67,-42.26227017883913
1254585000.0,-42.27835657030979
1259583333.33,-42.378235290534136
1264581666.67,-42.423152438331655
1269580000.0,-42.38820275642871
1274578333.33,-42.42839423752973
1279576666.67,-42.57132505602598
1284575000.0,-42.61156273423812
1289573333.33,-42.621914693414304
1294571666.67,-42.89346836124979
1299570000.0,-42.92904500400455
1304568333.33,-42.68189803755402
1309566666.67,-42.99180577070297
1314565000.0,-43.101424395789266
1319563333.33,-43.172064024360296
1324561666.67,-43.31392099422651
1329560000.0,-43.41293387184615
1334558333.33,-43.49354424881959
1339556666.67,-43.65263139546655
1344555000.0,-43.725334401799564
1349553333.33,-43.796604975565366
1354551666.67,-43.84695467125517
1359550000.0,-44.057358630214274
1364548333.33,-44.069283765574895
1369546666.67,-43.99289935065396
1374545000.0,-44.25809650764304
1379543333.33,-44.2644037750603
1384541666.67,-44.26878202786591
1389540000.0,-44.32771598002902
1394538333.33,-44.41312648292261
1399536666.67,-44.558768372401794
1404535000.0,-44.57338715074627
1409533333.33,-44.63246340858268
1414531666.67,-44.778762913981154
1419530000.0,-44.802604295700334
1424528333.33,-45.11943457682443
1429526666.67,-45.16683603941864
1434525000.0,-45.0359549520618
1439523333.33,-45.213082202266925
1444521666.67,-45.19287054859249
1449520000.0,-45.253893939057896
1454518333.33,-45.25720855113775
1459516666.67,-45.35918251012675
1464515000.0,-45.27685629908124
1469513333.33,-45.34166566317676
1474511666.67,-45.35753640806173
1479510000.0,-45.31075312321669
1484508333.33,-45.365396205982044
1489506666.67,-45.53708429311748
1494505000.0,-45.54255950522162
1499503333.33,-45.45144404519366
1504501666.67,-45.67020294239772
1509500000.0,-45.880751733226276
1514498333.33,-45.62992743467192
1519496666.67,-46.14791965629269
1524495000.0,-46.00737521266494
1529493333.33,-45.99908914130074
1534491666.67,-46.29548086358413
1539490000.0,-46.23184808305321
1544488333.33,-46.35141771778586
1549486666.67,-46.42673038268383
1554485000.0,-46.35044340602742
1559483333.33,-46.43431950398267
1564481666.67,-46.51068077752191
1569480000.0,-46.54856979842255
1574478333.33,-46.49616438038758
1579476666.67,-46.507921486020855
1584475000.0,-46.863759238296936
1589473333.33,-46.78649148309155
1594471666.67,-46.78398288599644
1599470000.0,-46.907272958134165
1604468333.33,-46.95321252082043
1609466666.67,-47.130642528819834
1614465000.0,-47.20115062301283
1619463333.33,-47.41197208389594
1624461666.67,-47.54646376225956
1629460000.0,-47.66509714411476
1634458333.33,-47.78032298470191
1639456666.67,-47.828315151216934
1644455000.0,-47.76240722746506
1649453333.33,-47.76242845843001
1654451666.67,-47.97520986252779
1659450000.0,-47.86181016311137
1664448333.33,-47.99807447486127
1669446666.67,-48.06659471802696
1674445000.0,-47.88043783306628
1679443333.33,-48.09396835099038
1684441666.67,-48.21972237647802
1689440000.0,-48.3576086691889
1694438333.33,-48.49777492258604
1699436666.67,-48.378321736988646
1704435000.0,-48.64613291731909
1709433333.33,-48.82070465974362
1714431666.67,-48.61755479908421
1719430000.0,-48.96314874279255
1724428333.33,-48.97290424531279
1729426666.67,-48.855626663349
1734425000.0,-48.910963660323404
1739423333.33,-48.99407415011428
1744421666.67,-49.116448795822606
1749420000.0,-48.91978496297183
1754418333.33,-49.14501446338144
1759416666.67,-49.154828003866136
1764415000.0,-48.97920879576445
1769413333.33,-49.12662136057286
1774411666.67,-49.021346532003456
1779410000.0,-49.28613477461542
1784408333.33,-49.295578441290914
1789406666.67,-49.20590483648496
1794405000.0,-49.41748846596131
1799403333.33,-49.48254412177451
1804401666.67,-49.58461171221154
1809400000.0,-49.66424799739744
1814398333.33,-49.90931521844482
1819396666.67,-49.879541463201434
1824395000.0,-50.0931738640465
1829393333.33,-50.05775058768514
1834391666.67,-49.96929823315494
1839390000.0,-50.11901632740091
1844388333.33,-50.21191740466334
1849386666.67,-50.17211959860884
1854385000.0,-50.24191927537669
1859383333.33,-50.11565893677989
1864381666.67,-50.225320203965296
1869380000.0,-50.233055203241676
1874378333.33,-50.514000789469065
1879376666.67,-50.429725357958084
1884375000.0,-50.463819908837095
1889373333.33,-50.599769923328275
1894371666.67,-50.72107817046347
1899370000.0,-50.68085598201226
1904368333.33,-50.99729774562158
1909366666.67,-51.04274878872398
1914365000.0,-51.21640900854771
1919363333.33,-51.176857561874094
1924361666.67,-51.23433439094001
1929360000.0,-51.46776466113943
1934358333.33,-51.26233541159051
1939356666.67,-51.40679675610319
1944355000.0,-51.01662691270684
1949353333.33,-51.310299833099265
1954351666.67,-51.322460167935674
1959350000.0,-51.49497049517818
1964348333.33,-51.31449136080846
1969346666.67,-51.254940652770486
