Frequency_Hz,Magnitude_dB
10000000.0,-58.8032736518901
14998333.3333,-65.06817713439253
19996666.6667,-62.216867486029166
24995000.0,-66.92706040841009
29993333.3333,-68.83774856484585
34991666.6667,-68.39075787426037
39990000.0,-82.7661763211065
44988333.3333,-87.7241585279443
49986666.6667,-81.03770047914807
54985000.0,-81.02612147972421
59983333.3333,-71.70525280013025
64981666.6667,-75.41859821400936
69980000.0,-84.48076566001089
74978333.3333,-75.57056455833977
79976666.6667,-71.68635679378491
84975000.0,-70.67566291984184
89973333.3333,-71.31316910502707
94971666.6667,-70.72609355480857
99970000.0,-70.08121301718663
104968333.333,-77.26472837760076
109966666.667,-76.75850419875795
114965000.0,-76.23333192835068
119963333.333,-81.27190720681554
124961666.667,-80.29581654873019
129960000.0,-73.34793497822521
134958333.333,-78.20560619038147
139956666.667,-78.76286139175252
144955000.0,-78.08347948110507
149953333.333,-80.96977228690031
154951666.667,-84.59320536498218
159950000.0,-78.70517773937326
164948333.333,-90.58656863035233
169946666.667,-79.49782819247082
174945000.0,-78.95754915197422
179943333.333,-81.50006800853126
184941666.667,-79.4638903137013
189940000.0,-79.54889518585927
194938333.333,-78.26879138167885
199936666.667,-81.66741874875058
204935000.0,-79.13376428908568
209933333.333,-77.8939515126885
214931666.667,-81.36558778640271
219930000.0,-83.0088159050669
224928333.333,-74.14144760856675
229926666.667,-79.93562687092947
234925000.0,-93.28114527296252
239923333.333,-76.54299558080238
244921666.667,-76.6553805893864
249920000.0,-88.61120547073044
254918333.333,-87.00788821472003
259916666.667,-80.13666710260631
264915000.0,-89.21756046722294
269913333.333,-71.85839899331486
274911666.667,-74.92918999643132
279910000.0,-89.36661127855332
284908333.333,-78.76739398587125
289906666.667,-75.90017539607538
294905000.0,-78.70230750029877
299903333.333,-80.57075547533398
304901666.667,-73.79219149729578
309900000.0,-76.23667236294158
314898333.333,-77.04842046165237
319896666.667,-79.28881492123325
324895000.0,-75.73656331266068
329893333.333,-76.73314480099528
334891666.667,-75.60104058574395
339890000.0,-79.24312391904053
344888333.333,-73.47814393816112
349886666.667,-73.08499943633987
354885000.0,-80.61617028371899
359883333.333,-78.36780201298177
364881666.667,-87.62082345122279
369880000.0,-89.14408145166759
374878333.333,-75.41650858835206
379876666.667,-73.24847875638129
384875000.0,-92.04329291480295
389873333.333,-98.35027739560121
394871666.667,-76.08138734083425
399870000.0,-76.14387109042181
404868333.333,-78.21688826335762
409866666.667,-77.12498007347052
414865000.0,-76.1098183216711
419863333.333,-91.92301486690882
424861666.667,-73.70749980443219
429860000.0,-82.30727706495259
434858333.333,-80.61586009437293
439856666.667,-82.76187560878624
444855000.0,-79.9367564237387
449853333.333,-94.25198271614445
454851666.667,-74.48768489387066
459850000.0,-80.60721071740097
464848333.333,-77.37647696082303
469846666.667,-73.76457086427844
474845000.0,-77.38700394804262
479843333.333,-85.93316678102431
484841666.667,-79.92954953067148
489840000.0,-78.33723444579553
494838333.333,-74.6948218026641
499836666.667,-87.0512329838235
504835000.0,-84.7120424629894
509833333.333,-82.73799166292277
514831666.667,-86.75190231186167
519830000.0,-78.093197868573
