Frequency_Hz,Magnitude_dB
10000000.0,-38.91963076845761
14998333.3333,-38.89816259556662
19996666.6667,-38.13203670691086
24995000.0,-38.143129978275574
29993333.3333,-38.55617379904151
34991666.6667,-38.95676310089631
39990000.0,-39.425953438809145
44988333.3333,-39.17980674923797
49986666.6667,-38.45447149666133
54985000.0,-38.52785342755193
59983333.3333,-38.870234470676195
64981666.6667,-39.37579219019707
69980000.0,-39.274636928484064
74978333.3333,-39.06469884394952
79976666.6667,-39.184402195278
84975000.0,-39.48172929598023
89973333.3333,-39.036936475303804
94971666.6667,-38.51157717990053
99970000.0,-39.14130149255324
104968333.333,-38.52955802893775
109966666.667,-38.67202772549918
114965000.0,-38.39169251974105
119963333.333,-38.31666878171455
124961666.667,-38.182552392220366
129960000.0,-38.637593247583354
134958333.333,-38.50522872874111
139956666.667,-38.4215227419653
144955000.0,-38.7811269657543
149953333.333,-38.3795017998128
154951666.667,-38.627026505837804
159950000.0,-38.67089208678015
164948333.333,-38.87856750773637
169946666.667,-38.91741759221219
174945000.0,-39.02916701761145
179943333.333,-38.91258542747982
184941666.667,-38.91493975987683
189940000.0,-39.11215172775118
194938333.333,-39.03474289349555
199936666.667,-39.204220547299194
204935000.0,-38.965075238641646
209933333.333,-39.03391867384883
214931666.667,-39.20561704938542
219930000.0,-39.203176830683695
224928333.333,-39.29384144045334
229926666.667,-39.173489131907964
234925000.0,-39.14236977087916
239923333.333,-39.12259399404598
244921666.667,-39.37580859755124
249920000.0,-39.406595171789235
254918333.333,-39.58678789286929
259916666.667,-39.42318127357564
264915000.0,-39.647648832395156
269913333.333,-39.505858357588856
274911666.667,-39.559229058823306
279910000.0,-39.533640397771705
284908333.333,-39.67121231388789
289906666.667,-39.58542877174716
294905000.0,-39.492416205651196
299903333.333,-39.44310125314238
304901666.667,-39.54693602013509
309900000.0,-39.64255256295297
314898333.333,-39.49283279103208
319896666.667,-39.40982905469528
324895000.0,-39.38429064815055
329893333.333,-39.28392777412041
334891666.667,-39.30356130224453
