Frequency_Hz,Magnitude_dB
10000000.0,-36.42017111791606
14998333.3333,-36.839684254101535
19996666.6667,-36.62224950100806
24995000.0,-36.439410222967496
29993333.3333,-36.5692501237167
34991666.6667,-36.68909880900342
39990000.0,-37.19078496503591
44988333.3333,-36.84560009210556
49986666.6667,-36.47023431518949
54985000.0,-36.6077184299123
59983333.3333,-36.68392086793505
64981666.6667,-37.099636160907934
69980000.0,-37.20261825776245
74978333.3333,-37.13518926389562
79976666.6667,-37.07057743724206
84975000.0,-37.41545123653039
89973333.3333,-37.10207614068784
94971666.6667,-36.596088806617
99970000.0,-37.26437678199482
104968333.333,-36.4841097867835
109966666.667,-36.47081868730562
114965000.0,-36.574243813132185
119963333.333,-36.262727716180585
124961666.667,-36.085414358565174
129960000.0,-36.44007651384211
134958333.333,-36.257221413507814
139956666.667,-36.322063058510686
144955000.0,-36.70643411367511
149953333.333,-36.36263676988123
154951666.667,-36.62598699984098
159950000.0,-36.69840830173351
164948333.333,-36.77618536632871
169946666.667,-36.735853875074
174945000.0,-37.013153643450316
179943333.333,-36.8892143657792
184941666.667,-36.919555262379404
189940000.0,-37.20340536226238
194938333.333,-36.850813966195226
199936666.667,-37.19750064445783
204935000.0,-36.88876511451851
209933333.333,-36.90540671457955
214931666.667,-37.12328656424099
219930000.0,-37.14276531489567
224928333.333,-37.091633354888394
229926666.667,-37.02623491138206
234925000.0,-37.045931420907436
239923333.333,-37.02278540070883
244921666.667,-37.16617204607385
249920000.0,-37.248232500032856
254918333.333,-37.39399483882133
259916666.667,-37.51415418948874
264915000.0,-37.466189887219635
269913333.333,-37.53039623940415
274911666.667,-37.63453917189495
279910000.0,-37.52152056705205
284908333.333,-37.61912067364271
289906666.667,-37.442372818976274
294905000.0,-37.37152613848342
299903333.333,-37.37924232815389
304901666.667,-37.60431123593787
309900000.0,-37.576057103684604
314898333.333,-37.539365820831186
319896666.667,-37.24352909941497
324895000.0,-37.19498549743267
329893333.333,-37.09684627027093
334891666.667,-37.103253491840164
339890000.0,-37.04029629351657
344888333.333,-37.08274920551838
349886666.667,-37.11632196078571
354885000.0,-37.080412439205524
359883333.333,-37.17752243964931
364881666.667,-37.03300974222393
369880000.0,-37.16568971200116
374878333.333,-37.017125404487835
379876666.667,-36.826421390838334
384875000.0,-36.86935917764276
389873333.333,-36.852654037221384
394871666.667,-36.76983572128493
399870000.0,-36.89646060762886
404868333.333,-36.78675548156302
409866666.667,-36.76560416526251
414865000.0,-36.727641245516985
419863333.333,-36.68179032606103
424861666.667,-36.56098148227422
429860000.0,-36.61910426315604
434858333.333,-36.474370431393055
439856666.667,-36.798558852141994
444855000.0,-36.61249537989513
449853333.333,-36.650152210941286
454851666.667,-36.555214360989396
459850000.0,-36.56396895715369
464848333.333,-36.601429581692145
469846666.667,-36.57936905750291
474845000.0,-36.54791705831723
479843333.333,-36.53651415110342
484841666.667,-36.37747281770064
489840000.0,-36.527996388036726
494838333.333,-36.52019086164776
499836666.667,-36.54806139496288
504835000.0,-36.58211368982549
509833333.333,-36.29118138304595
514831666.667,-36.512559650872774
519830000.0,-36.27981293855286
524828333.333,-36.217918055832854
529826666.667,-36.24142506202321
534825000.0,-36.18713970311933
539823333.333,-36.37631837518817
544821666.667,-36.40913795768665
549820000.0,-36.08191595828174
554818333.333,-36.28428209016946
559816666.667,-35.96248052778853
564815000.0,-36.215005746171876
569813333.333,-35.9038002471147
574811666.667,-35.94081500364744
579810000.0,-36.18118141215872
584808333.333,-35.9134364608214
589806666.667,-35.916063844871125
594805000.0,-36.048105359946206
599803333.333,-35.76263639711048
604801666.667,-35.885109446792946
609800000.0,-35.84794923786403
614798333.333,-35.74561190603639
619796666.667,-35.56337967343835
624795000.0,-35.57940769251574
629793333.333,-35.57294387206354
634791666.667,-35.45495559534971
639790000.0,-35.49196579131349
644788333.333,-35.43260652198796
649786666.667,-35.461335282360295
654785000.0,-35.55230716848417
659783333.333,-35.35692700457727
664781666.667,-35.33106363104526
669780000.0,-35.252150244222264
674778333.333,-35.29245480829807
679776666.667,-35.033484555530436
684775000.0,-35.130210782385134
689773333.333,-35.064294670129556
694771666.667,-34.96629611822146
699770000.0,-35.04632684037231
704768333.333,-35.02271735352536
709766666.667,-35.03725840535443
714765000.0,-34.91107834369707
719763333.333,-34.92664311739195
724761666.667,-34.89558300761365
729760000.0,-34.80540609490528
734758333.333,-34.74594994363042
739756666.667,-34.87365289930643
744755000.0,-34.70523191295727
749753333.333,-34.725426933123856
754751666.667,-34.669401614690294
759750000.0,-34.60829312703323
764748333.333,-34.63268284079541
769746666.667,-34.4848518779413
774745000.0,-34.51170955559404
779743333.333,-34.264740036986666
784741666.667,-34.41114272061094
789740000.0,-34.33130974326027
794738333.333,-34.192782938601844
799736666.667,-34.19605224261497
804735000.0,-34.294144532549396
809733333.333,-34.11975214683658
814731666.667,-34.190510654513574
819730000.0,-34.141264062920186
824728333.333,-34.1230604675787
829726666.667,-33.98809153938978
834725000.0,-34.089173610339685
839723333.333,-33.99589088581298
844721666.667,-33.99836288650075
849720000.0,-33.912105766593534
854718333.333,-33.93195891284635
859716666.667,-33.87348957882999
864715000.0,-33.82106426719743
869713333.333,-33.87699774251589
874711666.667,-33.69053747873972
879710000.0,-33.63351458913947
884708333.333,-33.655255949327476
889706666.667,-33.45109619015908
894705000.0,-33.42341071909629
899703333.333,-33.38767158182368
904701666.667,-33.205056039706456
909700000.0,-33.20081730518221
914698333.333,-33.098797584097085
919696666.667,-33.12094883148393
924695000.0,-32.950808448507594
929693333.333,-32.98096801563267
934691666.667,-32.983411575928635
939690000.0,-32.875939111826675
944688333.333,-32.90198990629091
949686666.667,-32.84187125817766
954685000.0,-32.714442192425885
959683333.333,-32.71290685854138
964681666.667,-32.623144823739196
969680000.0,-32.654648102172864
974678333.333,-32.591631694878544
979676666.667,-32.447950276494566
984675000.0,-32.35971145317102
989673333.333,-32.27585184558693
994671666.667,-32.29787727834973
999670000.0,-32.18427934339872
1004668333.33,-32.34686796268142
1009666666.67,-32.38636074481642
1014665000.0,-32.29079214311611
1019663333.33,-32.28859897148269
1024661666.67,-32.267656029094375
1029660000.0,-32.25911828941981
1034658333.33,-32.19046079691423
1039656666.67,-32.206266400633055
1044655000.0,-32.19895083142619
1049653333.33,-32.058346397059175
1054651666.67,-32.09409588167139
1059650000.0,-32.027344637670964
1064648333.33,-31.939957259027057
1069646666.67,-31.93152018477372
1074645000.0,-31.899251556746087
1079643333.33,-31.864567886692914
1084641666.67,-31.814317025041
1089640000.0,-31.79819720484494
1094638333.33,-31.69526418453636
1099636666.67,-31.618007845618962
1104635000.0,-31.678902097265535
1109633333.33,-31.59020816156155
1114631666.67,-31.570669327561905
1119630000.0,-31.545200403847787
1124628333.33,-31.51077781537143
1129626666.67,-31.46679001420056
1134625000.0,-31.425010374140747
1139623333.33,-31.406411310933407
1144621666.67,-31.280283298594256
1149620000.0,-31.261058394727094
1154618333.33,-31.215819923344426
1159616666.67,-31.084763511090916
1164615000.0,-31.05151165412311
1169613333.33,-30.943742971269703
1174611666.67,-30.834511473004742
1179610000.0,-30.81753739816843
1184608333.33,-30.646869588364474
1189606666.67,-30.609639194127595
