Frequency_Hz,Magnitude_dB
10000000.0,-32.751348716272815
14998333.3333,-32.708193879740875
19996666.6667,-32.7383363515412
24995000.0,-32.4147125047254
29993333.3333,-32.765619317719846
34991666.6667,-32.832497974085186
39990000.0,-33.54543147581762
44988333.3333,-33.225242746392084
49986666.6667,-32.5275540195902
54985000.0,-32.86522546328858
59983333.3333,-33.06008478643125
64981666.6667,-33.46643367803109
69980000.0,-33.34245077210233
74978333.3333,-33.36515511923626
79976666.6667,-33.262762164860014
84975000.0,-33.59775140591913
89973333.3333,-33.2025912777531
94971666.6667,-32.81706673370398
99970000.0,-33.28736604908291
104968333.333,-32.72839403520513
109966666.667,-32.81599088717761
114965000.0,-32.7788690118377
119963333.333,-32.49891755386771
124961666.667,-32.409886680741586
129960000.0,-32.804507857859974
134958333.333,-32.62824647067057
139956666.667,-32.60706705658979
144955000.0,-32.94996768033994
149953333.333,-32.66673382272628
154951666.667,-32.85453465744024
159950000.0,-32.924802740877325
164948333.333,-32.99810786031617
169946666.667,-32.948505298889216
174945000.0,-33.127944900058075
179943333.333,-33.0786490788395
184941666.667,-33.000440590014705
189940000.0,-33.30903714184557
194938333.333,-33.038857826537765
199936666.667,-33.20523771681419
204935000.0,-33.062856495492035
209933333.333,-33.14671815504708
214931666.667,-33.24362770165183
219930000.0,-33.30060941469387
224928333.333,-33.29030903022066
229926666.667,-33.24634015776832
234925000.0,-33.20074913660341
239923333.333,-33.17370095212799
244921666.667,-33.35566893785027
249920000.0,-33.42206903937027
254918333.333,-33.5446330311595
259916666.667,-33.482729999350155
264915000.0,-33.568485749922395
269913333.333,-33.452182021633355
274911666.667,-33.52263699001349
279910000.0,-33.465473803506654
284908333.333,-33.49096148203992
289906666.667,-33.45252358474802
294905000.0,-33.37929934413399
299903333.333,-33.37392931369229
304901666.667,-33.56802214846561
309900000.0,-33.496784863255186
314898333.333,-33.51155149666477
319896666.667,-33.289929155222936
324895000.0,-33.29345837722994
329893333.333,-33.05143650877125
334891666.667,-33.196151555003624
339890000.0,-33.071204977869854
344888333.333,-33.16348333504495
349886666.667,-33.13591358299158
354885000.0,-33.04062139912364
359883333.333,-33.0614979722276
364881666.667,-32.9010217256958
369880000.0,-32.99492080980811
374878333.333,-32.752152083317895
379876666.667,-32.639824314609925
384875000.0,-32.65095095320224
389873333.333,-32.75725703552527
394871666.667,-32.61565394734453
399870000.0,-32.76413895548744
404868333.333,-32.732962124323286
409866666.667,-32.63454586191927
414865000.0,-32.596357217362765
419863333.333,-32.48345292656873
424861666.667,-32.32423098380265
429860000.0,-32.46375978040562
434858333.333,-32.216197125609014
439856666.667,-32.54076289470306
444855000.0,-32.29169561213821
449853333.333,-32.34811962189288
454851666.667,-32.175479582047586
459850000.0,-32.190749948829264
464848333.333,-32.198040077943745
469846666.667,-32.18548780468788
474845000.0,-32.109392613755496
479843333.333,-32.13075522021004
484841666.667,-31.915848573146285
489840000.0,-32.0985438569757
494838333.333,-32.10098711782354
499836666.667,-32.139681208742935
504835000.0,-32.10593487407474
509833333.333,-31.87799309117144
514831666.667,-32.123900528927905
519830000.0,-31.88905003690237
524828333.333,-31.78453510597513
529826666.667,-31.78729308611366
534825000.0,-31.72311192316441
539823333.333,-31.792179450771037
544821666.667,-31.70152767939994
549820000.0,-31.552590687134767
554818333.333,-31.59819690517859
559816666.667,-31.29436457356624
564815000.0,-31.450468144029905
569813333.333,-31.174728293318516
574811666.667,-31.298636103412942
579810000.0,-31.49790101002113
584808333.333,-31.212185221037814
589806666.667,-31.195061091962387
594805000.0,-31.362064897339422
599803333.333,-31.08066629685196
604801666.667,-31.264835763782635
609800000.0,-31.137658232088725
614798333.333,-31.036128516255978
619796666.667,-30.89392359257293
624795000.0,-30.83605473854839
629793333.333,-30.774199863858577
634791666.667,-30.65254345886057
639790000.0,-30.573404923819048
644788333.333,-30.503471233061443
649786666.667,-30.548123730347164
654785000.0,-30.543664867029214
659783333.333,-30.40927311056243
664781666.667,-30.316558869625815
669780000.0,-30.281838690118754
674778333.333,-30.321680641760732
679776666.667,-30.12365298593011
684775000.0,-30.143199808229078
689773333.333,-30.134195711549566
694771666.667,-29.975041612646937
699770000.0,-30.135404913027774
704768333.333,-30.065258757230197
709766666.667,-30.087904072971146
714765000.0,-29.908861972935306
719763333.333,-29.975098335327512
724761666.667,-29.921668605421004
729760000.0,-29.8074865320914
734758333.333,-29.763276430106128
739756666.667,-29.771007577748207
744755000.0,-29.633797164323138
749753333.333,-29.614939574609117
754751666.667,-29.604749446456587
759750000.0,-29.4358292580188
764748333.333,-29.49086374135429
769746666.667,-29.388346206617854
774745000.0,-29.403620021625322
779743333.333,-29.27921280914784
784741666.667,-29.418749017094598
789740000.0,-29.329728299619013
794738333.333,-29.22086302241109
799736666.667,-29.24980398297915
804735000.0,-29.335852900221767
809733333.333,-29.204741112364655
814731666.667,-29.247262203352786
819730000.0,-29.217060896066688
824728333.333,-29.163129889299096
829726666.667,-28.963687536356808
834725000.0,-29.097525237651716
839723333.333,-28.959219030024123
844721666.667,-28.966644253151085
849720000.0,-28.928650119330758
854718333.333,-28.89602278849443
859716666.667,-28.847524053537114
864715000.0,-28.842268515506806
869713333.333,-28.889380790383527
874711666.667,-28.7741810608666
879710000.0,-28.775936015753885
884708333.333,-28.860235889146054
889706666.667,-28.713657978253394
894705000.0,-28.72602024815633
899703333.333,-28.741464994769238
904701666.667,-28.619744732267186
909700000.0,-28.62788169670958
914698333.333,-28.532718521812825
919696666.667,-28.557087803661897
924695000.0,-28.377707587570388
929693333.333,-28.430672797008825
934691666.667,-28.443076452281947
939690000.0,-28.372285361862616
944688333.333,-28.405475252573858
949686666.667,-28.401276665314136
954685000.0,-28.303844511448016
959683333.333,-28.40948536230394
964681666.667,-28.332333128987162
969680000.0,-28.46088694419054
974678333.333,-28.422192738121268
979676666.667,-28.393393314837017
984675000.0,-28.414351998001074
989673333.333,-28.38931470574348
994671666.667,-28.46964259206534
999670000.0,-28.441438565995263
1004668333.33,-28.730047981477192
1009666666.67,-28.76957455604031
1014665000.0,-28.720050320054597
1019663333.33,-28.74304924134902
1024661666.67,-28.770533770247244
1029660000.0,-28.830651499559142
1034658333.33,-28.83256093589089
1039656666.67,-28.89623692651761
1044655000.0,-28.95191745093544
1049653333.33,-28.959163715857066
1054651666.67,-29.067244337190953
1059650000.0,-29.112370683474296
1064648333.33,-29.152817857621834
1069646666.67,-29.23819044597518
1074645000.0,-29.295456771605974
1079643333.33,-29.365644981650046
1084641666.67,-29.416566143590835
1089640000.0,-29.503744928916692
1094638333.33,-29.531841440570233
1099636666.67,-29.56629880127343
1104635000.0,-29.68069357403973
1109633333.33,-29.649831546889903
1114631666.67,-29.707274712478664
1119630000.0,-29.78689576057704
1124628333.33,-29.762206267847347
1129626666.67,-29.855116966389602
1134625000.0,-29.88851329672157
1139623333.33,-29.978614349077382
1144621666.67,-29.9616698229064
1149620000.0,-30.035918992303433
1154618333.33,-30.142916123758315
1159616666.67,-30.097638025997288
1164615000.0,-30.231829348386057
1169613333.33,-30.254453352458594
1174611666.67,-30.300718585881707
1179610000.0,-30.408168564377558
1184608333.33,-30.364000016989156
1189606666.67,-30.45195917594799
1194605000.0,-30.444177589209914
1199603333.33,-30.468455357557257
1204601666.67,-30.499338185415755
1209600000.0,-30.465111642202757
1214598333.33,-30.547582886779622
1219596666.67,-30.53889519998419
1224595000.0,-30.5548616410421
1229593333.33,-30.63110824092607
1234591666.67,-30.6731669123521
1239590000.0,-30.789563632882523
1244588333.33,-30.784464349520082
1249586666.67,-30.878930094339218
1254585000.0,-30.90167749818478
1259583333.33,-30.962970112682537
1264581666.67,-31.112249667665424
1269580000.0,-31.16599725935096
1274578333.33,-31.204719472376436
1279576666.67,-31.34147307853413
1284575000.0,-31.321369813175785
1289573333.33,-31.39663569435072
1294571666.67,-31.472497237016164
1299570000.0,-31.61018496755962
1304568333.33,-31.599856771175368
1309566666.67,-31.714392179154927
1314565000.0,-31.739988554494396
1319563333.33,-31.834520294128794
1324561666.67,-31.911696888080204
1329560000.0,-32.04135879728661
1334558333.33,-32.129625347784724
1339556666.67,-32.21482933576465
1344555000.0,-32.31215007658515
1349553333.33,-32.458281333339535
1354551666.67,-32.47550836184586
1359550000.0,-32.68739826868439
1364548333.33,-32.80594236041725
1369546666.67,-32.806762007625196
1374545000.0,-33.00889926097972
1379543333.33,-33.05831719967961
1384541666.67,-33.11728272871555
1389540000.0,-33.23349912264314
1394538333.33,-33.2689753907496
1399536666.67,-33.33431861981151
1404535000.0,-33.403060331961356
1409533333.33,-33.45707058405233
1414531666.67,-33.491845643545666
1419530000.0,-33.48048711013976
1424528333.33,-33.63673622807906
1429526666.67,-33.610052401334606
1434525000.0,-33.66146812737053
1439523333.33,-33.774330119151365
1444521666.67,-33.81094850743803
1449520000.0,-33.79939453149277
1454518333.33,-33.96479182791848
1459516666.67,-34.04422637036766
1464515000.0,-34.02818268329874
1469513333.33,-34.18683299244623
1474511666.67,-34.240348059802535
1479510000.0,-34.247009809502686
1484508333.33,-34.32844921068883
1489506666.67,-34.317431876651916
1494505000.0,-34.39971182921732
1499503333.33,-34.41135673544913
1504501666.67,-34.505343305671246
1509500000.0,-34.62806506698921
1514498333.33,-34.568469391060354
1519496666.67,-34.70617959202465
1524495000.0,-34.79691345581172
1529493333.33,-34.789081612027516
1534491666.67,-34.926866815927944
1539490000.0,-34.961470879117805
1544488333.33,-34.98091997131411
1549486666.67,-35.14565846065477
1554485000.0,-35.19264384273487
1559483333.33,-35.34529322131255
1564481666.67,-35.3927998642526
1569480000.0,-35.56155362094626
1574478333.33,-35.58390023342993
1579476666.67,-35.57982401405937
1584475000.0,-35.72100817623957
1589473333.33,-35.80757671850574
