Frequency_Hz,Magnitude_dB
10000000.0,-43.1006896472999
14998333.3333,-43.06590310435002
19996666.6667,-43.10379985277571
24995000.0,-42.48742207211866
29993333.3333,-43.20336908172482
34991666.6667,-43.32161859874023
39990000.0,-43.7102765192348
44988333.3333,-43.20403582797975
49986666.6667,-42.73024546977997
54985000.0,-42.83159985907208
59983333.3333,-43.29884219694822
64981666.6667,-43.184633075732705
69980000.0,-43.19016620599604
74978333.3333,-43.44588952088272
79976666.6667,-43.82073645673199
84975000.0,-43.8228348315141
89973333.3333,-43.493996693361595
94971666.6667,-43.07069654450919
99970000.0,-43.19066999942918
104968333.333,-42.6497011482823
109966666.667,-42.811833672982395
114965000.0,-42.80201846288519
119963333.333,-42.54225730473503
124961666.667,-42.574407652340504
129960000.0,-43.097542330522856
134958333.333,-42.55822100006014
139956666.667,-42.506132884066744
144955000.0,-42.93122661591603
149953333.333,-42.663538480288146
154951666.667,-43.15883376601129
159950000.0,-43.156573052161384
164948333.333,-43.45699013105421
169946666.667,-43.34020581570045
174945000.0,-43.413328078001726
179943333.333,-43.34650284878216
184941666.667,-43.4087769720492
189940000.0,-43.72748047361487
194938333.333,-43.44450582489378
199936666.667,-43.7057161846002
204935000.0,-43.22471722008261
209933333.333,-43.38048895141099
214931666.667,-43.56657799324984
219930000.0,-43.5511965655312
224928333.333,-43.49300210476724
229926666.667,-43.5244717803214
234925000.0,-43.54778659718778
239923333.333,-43.49380566316884
244921666.667,-43.82001206907144
249920000.0,-43.87689739575167
254918333.333,-44.038702805555886
259916666.667,-43.9137061304247
264915000.0,-44.201525133231456
269913333.333,-43.703112430536805
274911666.667,-44.09804916565989
279910000.0,-44.134813917868584
284908333.333,-44.231066364451415
289906666.667,-43.86535061866663
294905000.0,-43.89569913294646
299903333.333,-44.191261712104435
304901666.667,-44.03951387498789
309900000.0,-44.09612855895736
314898333.333,-43.93742649185235
319896666.667,-43.956791701458044
324895000.0,-43.713371445026624
329893333.333,-43.53834761287849
334891666.667,-43.91159071794046
339890000.0,-43.8096283049612
344888333.333,-43.816344131167774
349886666.667,-43.542614634842
354885000.0,-43.60092674853064
359883333.333,-43.94273841275094
364881666.667,-43.48238978658334
369880000.0,-43.752961990466986
374878333.333,-43.505185000346884
379876666.667,-43.42586476364377
384875000.0,-43.19153434171832
389873333.333,-43.56590808626969
394871666.667,-43.33585031755706
399870000.0,-43.783899565125495
404868333.333,-43.38777278822761
409866666.667,-43.47981936733649
414865000.0,-43.21269493295275
419863333.333,-43.1558922114089
424861666.667,-43.15012474720048
429860000.0,-43.41503029326609
434858333.333,-43.17738235364625
439856666.667,-43.51811624233928
444855000.0,-43.11976877855413
449853333.333,-43.24419761188282
454851666.667,-43.186689698970596
459850000.0,-43.17413487028737
464848333.333,-43.021288736499024
469846666.667,-43.09005118030341
474845000.0,-43.0669720241918
479843333.333,-43.17045640039361
484841666.667,-42.97920068920914
489840000.0,-43.13533454935342
494838333.333,-43.10229395527345
499836666.667,-43.177014844114
504835000.0,-43.12904417934401
509833333.333,-42.81364178545754
514831666.667,-43.02812701107494
519830000.0,-42.84992217631454
524828333.333,-42.87672853327188
529826666.667,-42.82724285570637
534825000.0,-42.71505357238506
539823333.333,-43.03129248390401
544821666.667,-42.885187606265006
549820000.0,-42.804276484278894
554818333.333,-42.670815920354784
559816666.667,-42.5453660069057
564815000.0,-42.84111017016345
569813333.333,-42.37786287124968
574811666.667,-42.6728065249238
579810000.0,-42.811842620527834
584808333.333,-42.667611271639565
589806666.667,-42.680169135177636
594805000.0,-42.625589375085426
599803333.333,-42.50507045584939
604801666.667,-42.46328879706198
609800000.0,-42.61137361875334
614798333.333,-42.50651243502651
619796666.667,-42.374745552809586
624795000.0,-42.1689625556144
629793333.333,-42.42252608790593
634791666.667,-42.22581543733688
639790000.0,-42.26582660168614
644788333.333,-42.340425157746026
649786666.667,-42.17751495315548
654785000.0,-42.08499358385878
659783333.333,-42.128926393052225
664781666.667,-42.02659154142299
669780000.0,-42.08102876547673
674778333.333,-42.051133634363566
679776666.667,-41.83672776003127
684775000.0,-42.04122159868342
689773333.333,-41.74918575801455
694771666.667,-41.86981711561919
699770000.0,-41.96950980077615
704768333.333,-41.82637687595577
709766666.667,-41.976993750726386
714765000.0,-41.91106489239705
719763333.333,-41.795466035653206
724761666.667,-41.983498237633285
729760000.0,-41.87882428149186
734758333.333,-41.66618127048183
739756666.667,-41.911728271819115
744755000.0,-41.78766436147579
749753333.333,-41.6525772117404
754751666.667,-41.645968011164896
759750000.0,-41.702840483015535
764748333.333,-41.563110285421715
769746666.667,-41.53344344497096
774745000.0,-41.579111620631544
779743333.333,-41.487937613588535
784741666.667,-41.492009967117404
789740000.0,-41.517104792469006
794738333.333,-41.390488973623086
799736666.667,-41.48155836545635
804735000.0,-41.51169102716185
809733333.333,-41.47910487753673
814731666.667,-41.45562253337402
819730000.0,-41.35816232035361
824728333.333,-41.48563104679592
829726666.667,-41.270553205400724
834725000.0,-41.341709523031426
839723333.333,-41.32923455545574
844721666.667,-41.2256201622285
849720000.0,-41.225846905189414
854718333.333,-41.35084293875071
859716666.667,-41.1912850167746
864715000.0,-41.18039566452008
869713333.333,-41.26116656798292
874711666.667,-41.06875614640921
879710000.0,-41.11140100482175
884708333.333,-41.08956507153845
889706666.667,-41.05284510629438
894705000.0,-40.97009460639667
899703333.333,-40.93375679842724
904701666.667,-40.855914032128524
909700000.0,-40.888223825830096
914698333.333,-40.73932833025822
919696666.667,-40.808055840331036
924695000.0,-40.63213862274223
929693333.333,-40.71019995663705
934691666.667,-40.76997402473785
939690000.0,-40.59769571558951
944688333.333,-40.709270058147666
949686666.667,-40.63157696475255
954685000.0,-40.56177062602604
959683333.333,-40.59804128449838
964681666.667,-40.49188565554137
969680000.0,-40.55384038925194
974678333.333,-40.5533968160085
979676666.667,-40.40200815609875
984675000.0,-40.37579611687014
989673333.333,-40.32020114708669
994671666.667,-40.39522651881411
999670000.0,-40.32287254452737
1004668333.33,-40.569125936215855
1009666666.67,-40.47458707067516
1014665000.0,-40.39410925058029
1019663333.33,-40.41264452728571
1024661666.67,-40.489925508432485
1029660000.0,-40.436137668509254
1034658333.33,-40.41097727851228
1039656666.67,-40.398622867982695
1044655000.0,-40.493698536059064
1049653333.33,-40.38980530425817
1054651666.67,-40.44907265798897
1059650000.0,-40.36064051294801
1064648333.33,-40.30855632488099
1069646666.67,-40.360046956869866
1074645000.0,-40.34999064808575
1079643333.33,-40.441495022374106
1084641666.67,-40.31052040384159
1089640000.0,-40.38534778813778
1094638333.33,-40.337646066027226
1099636666.67,-40.339332366898034
1104635000.0,-40.3401892961261
1109633333.33,-40.25812756579698
1114631666.67,-40.246407778083
1119630000.0,-40.26831893079194
1124628333.33,-40.188870157449124
1129626666.67,-40.192642789213984
1134625000.0,-40.13846201181396
1139623333.33,-40.16247493926021
1144621666.67,-40.06532380374182
1149620000.0,-40.051595476589775
1154618333.33,-40.04195641963214
1159616666.67,-39.97583162243953
1164615000.0,-39.87198151397981
1169613333.33,-39.80685001361439
1174611666.67,-39.82498816111248
1179610000.0,-39.75694478912477
1184608333.33,-39.64493384551726
1189606666.67,-39.64360544984621
1194605000.0,-39.49427310108066
1199603333.33,-39.452162276252025
1204601666.67,-39.44382422664344
1209600000.0,-39.29792592592885
1214598333.33,-39.31118551749365
1219596666.67,-39.20259308395741
1224595000.0,-39.23592297868866
1229593333.33,-39.130096022392905
1234591666.67,-39.09628158629736
1239590000.0,-39.1021378843175
1244588333.33,-39.019796132752354
1249586666.67,-38.91775420143513
1254585000.0,-38.93239871453101
1259583333.33,-38.87707494463396
1264581666.67,-38.95473940433363
1269580000.0,-38.754150933743354
1274578333.33,-38.72102182621196
1279576666.67,-38.73303293493113
1284575000.0,-38.70445069977181
1289573333.33,-38.65989030944077
1294571666.67,-38.56526900884915
1299570000.0,-38.53815884973375
1304568333.33,-38.58497801621627
1309566666.67,-38.55389482927502
1314565000.0,-38.56033086767785
1319563333.33,-38.544476955778435
1324561666.67,-38.517203428645495
1329560000.0,-38.420155664039314
1334558333.33,-38.479622301907064
1339556666.67,-38.42212842621635
1344555000.0,-38.40625043488836
1349553333.33,-38.42932922304866
1354551666.67,-38.352713332024805
1359550000.0,-38.36883787043345
1364548333.33,-38.40339823547103
1369546666.67,-38.32498513399877
1374545000.0,-38.290646210563764
1379543333.33,-38.27439923636685
1384541666.67,-38.24338902567854
1389540000.0,-38.20254480823741
1394538333.33,-38.19172520594043
1399536666.67,-38.139159506455705
1404535000.0,-37.99389050197495
1409533333.33,-38.07826217822276
1414531666.67,-38.02679344613364
1419530000.0,-37.91490263474418
1424528333.33,-37.89689368098561
1429526666.67,-37.80819516266177
1434525000.0,-37.75631034632752
1439523333.33,-37.714075912584015
1444521666.67,-37.64859779191283
1449520000.0,-37.67137942870327
1454518333.33,-37.544319312356485
1459516666.67,-37.527818237780565
1464515000.0,-37.507877874161025
1469513333.33,-37.30898108845572
1474511666.67,-37.35693098452003
1479510000.0,-37.23112773193711
1484508333.33,-37.19025875197825
1489506666.67,-37.010210592736506
1494505000.0,-37.143195473121246
1499503333.33,-36.90288972288387
1504501666.67,-36.94939342155003
1509500000.0,-36.91872991422731
1514498333.33,-36.82706824631832
1519496666.67,-36.77176388801278
1524495000.0,-36.73559143647611
1529493333.33,-36.721668047220405
1534491666.67,-36.6841161773786
1539490000.0,-36.622210281045724
1544488333.33,-36.61562338784145
1549486666.67,-36.53752996977279
1554485000.0,-36.47881862996282
1559483333.33,-36.49856353375911
1564481666.67,-36.35023896874533
1569480000.0,-36.33503144465208
1574478333.33,-36.33746302807368
1579476666.67,-36.34681229626714
1584475000.0,-36.265706546723
1589473333.33,-36.266294829391235
1594471666.67,-36.30501239129961
1599470000.0,-36.14649674477056
1604468333.33,-36.15577144399895
1609466666.67,-36.14529464621689
1614465000.0,-36.00948216064203
1619463333.33,-36.081225352744745
1624461666.67,-36.04459642725269
1629460000.0,-35.99090692326196
1634458333.33,-35.91498350575017
1639456666.67,-35.91570256459964
1644455000.0,-35.8318537749744
1649453333.33,-35.77140688470958
1654451666.67,-35.75192197708318
1659450000.0,-35.76044829192712
1664448333.33,-35.64231794433407
1669446666.67,-35.646037622210265
1674445000.0,-35.56779925866132
1679443333.33,-35.5056459343408
1684441666.67,-35.509439520671364
1689440000.0,-35.50637605111134
1694438333.33,-35.470015374022736
1699436666.67,-35.39555251872361
1704435000.0,-35.36508626572267
1709433333.33,-35.318673951614706
1714431666.67,-35.24595137320011
1719430000.0,-35.292635852327734
1724428333.33,-35.176090651375674
1729426666.67,-35.12380136057296
1734425000.0,-35.03323706463113
