Frequency_Hz,Magnitude_dB
10000000.0,-62.336970061437185
14998333.3333,-61.22442694861674
19996666.6667,-74.3646621216069
24995000.0,-69.87247690616435
29993333.3333,-68.17495460656353
34991666.6667,-84.44643387408377
39990000.0,-73.06214002151944
44988333.3333,-69.90625305592418
49986666.6667,-76.09497264132942
54985000.0,-75.31164927400678
59983333.3333,-73.60509102586438
64981666.6667,-71.47723342197305
69980000.0,-72.33082863658795
74978333.3333,-66.72642910369336
79976666.6667,-91.89743577257929
84975000.0,-64.40101576175539
89973333.3333,-75.4373214823915
94971666.6667,-78.19294596419215
99970000.0,-74.61526915674523
104968333.333,-74.15712989918418
109966666.667,-71.64062924912835
114965000.0,-77.0615077127232
119963333.333,-70.57856376288132
124961666.667,-73.33360626047218
129960000.0,-78.68154367829558
134958333.333,-75.85004204606733
139956666.667,-68.55750283896823
144955000.0,-73.38295281657095
149953333.333,-80.29893961614498
154951666.667,-72.63248950519008
159950000.0,-69.35254737834099
164948333.333,-73.89834849669211
169946666.667,-70.9789225954834
174945000.0,-73.45728928523205
179943333.333,-73.77249948542088
184941666.667,-70.27042577199289
189940000.0,-71.51440602615605
194938333.333,-72.3059768936521
199936666.667,-75.08730634736597
204935000.0,-71.97399162696152
209933333.333,-73.19181589558934
214931666.667,-78.28053002235877
219930000.0,-74.01673361832661
224928333.333,-74.73648197623561
229926666.667,-75.33012749760609
234925000.0,-76.30167467895518
239923333.333,-73.47958766923162
244921666.667,-74.4662839483638
249920000.0,-73.40765004025639
254918333.333,-66.01173897403586
259916666.667,-71.93161535530959
264915000.0,-79.51432233507184
269913333.333,-75.00123891614
274911666.667,-69.18853704154732
279910000.0,-81.7341269397737
284908333.333,-75.95422370086933
289906666.667,-77.90544052601479
294905000.0,-74.37659148110114
299903333.333,-74.32316332530283
304901666.667,-74.92262239793101
309900000.0,-78.76510273475856
314898333.333,-78.77991156699818
319896666.667,-80.20261478064913
324895000.0,-78.548809788494
329893333.333,-87.36017463978709
334891666.667,-72.45207170003721
339890000.0,-72.36012713060434
344888333.333,-77.49316064715555
349886666.667,-80.96892150075293
354885000.0,-77.02800311605819
359883333.333,-73.52771778535947
364881666.667,-70.2273362010093
369880000.0,-71.5265995025418
374878333.333,-71.45524753648755
379876666.667,-72.17181694295986
384875000.0,-73.06264490775345
389873333.333,-75.93916143980975
394871666.667,-74.2162986149829
399870000.0,-75.4803431440581
404868333.333,-72.12978020344204
409866666.667,-72.55535354669556
414865000.0,-72.43934211752597
419863333.333,-72.1247568497038
424861666.667,-72.52223237548402
429860000.0,-75.27090302665745
434858333.333,-72.09819136227776
439856666.667,-73.17117240663369
444855000.0,-75.22872273581237
449853333.333,-74.97892862699905
454851666.667,-73.13142816071368
459850000.0,-70.57498342409757
464848333.333,-72.46324628583174
469846666.667,-76.74496555822743
474845000.0,-71.08671726076881
479843333.333,-75.02303092300208
484841666.667,-70.91212145214857
489840000.0,-73.57119771649045
494838333.333,-74.8139298198414
499836666.667,-71.2819983250872
504835000.0,-77.99214351156503
509833333.333,-73.91371953295635
514831666.667,-73.88782557689099
519830000.0,-75.52275405694334
524828333.333,-73.70453814453343
529826666.667,-79.28646255648998
534825000.0,-69.06485364087341
539823333.333,-74.32540796092123
544821666.667,-70.34726102939159
549820000.0,-73.01097440330055
554818333.333,-71.79170706143847
559816666.667,-70.62490696432667
564815000.0,-72.29541509989558
569813333.333,-70.4436691604455
574811666.667,-69.90747831462505
579810000.0,-75.10734282632514
584808333.333,-72.87374768659357
589806666.667,-70.6462657275779
594805000.0,-71.54284091121842
599803333.333,-73.60567232425292
604801666.667,-69.85935753172595
609800000.0,-71.64949008762346
614798333.333,-70.7400141218365
619796666.667,-72.26787649340042
624795000.0,-69.38163811972349
629793333.333,-71.34076443452682
634791666.667,-69.38951676009489
639790000.0,-69.28410738055592
644788333.333,-70.62947919760452
649786666.667,-71.14535266163499
654785000.0,-69.05185607386969
659783333.333,-71.42883904128583
664781666.667,-68.65599767559429
669780000.0,-71.0078263984543
674778333.333,-72.93369873239583
679776666.667,-72.1681644429292
684775000.0,-71.09678052428461
689773333.333,-69.73700229283816
694771666.667,-71.50794067236957
699770000.0,-73.47075916798126
704768333.333,-70.14023091049296
709766666.667,-70.56692022486664
714765000.0,-76.48568517213141
719763333.333,-71.97559638018359
724761666.667,-70.65207675454023
729760000.0,-69.42061276720581
734758333.333,-70.03769882381876
739756666.667,-70.39038741921469
744755000.0,-71.7252685960541
749753333.333,-71.78044131330155
754751666.667,-69.5956775175334
759750000.0,-70.49984982585111
764748333.333,-71.08116213020817
769746666.667,-69.44509438111992
774745000.0,-72.04794618313596
779743333.333,-72.14885359344665
784741666.667,-70.52843781495002
789740000.0,-71.12658149272954
794738333.333,-69.58307857378388
799736666.667,-70.79394750835405
804735000.0,-69.7161852259215
809733333.333,-68.95009818565397
814731666.667,-70.25432641016471
819730000.0,-69.21122600873555
824728333.333,-69.00751574678137
829726666.667,-70.2022916272365
834725000.0,-69.06871277617127
839723333.333,-70.26068233082272
844721666.667,-68.27410364220069
849720000.0,-70.96695114077052
854718333.333,-69.26987591001063
859716666.667,-69.6688651897283
864715000.0,-69.76038308329773
869713333.333,-69.9442908345149
874711666.667,-69.1017896261374
879710000.0,-72.20614823388259
884708333.333,-70.07082554191344
889706666.667,-69.48083125029737
894705000.0,-69.06002537141823
899703333.333,-71.64703288532715
904701666.667,-69.2323165674604
909700000.0,-69.51251751362274
914698333.333,-68.23083333938233
919696666.667,-69.60622487069679
924695000.0,-70.2207800777441
929693333.333,-67.1471390563092
934691666.667,-71.99301981502155
939690000.0,-68.31621873952221
944688333.333,-72.05439450502753
949686666.667,-68.56380777308453
954685000.0,-68.69825831191369
959683333.333,-71.28558769874164
964681666.667,-69.63340952144584
969680000.0,-68.12916824501487
974678333.333,-67.96848972693793
979676666.667,-68.63358763340831
984675000.0,-68.64080987915686
989673333.333,-68.49421930790568
994671666.667,-68.780603932857
999670000.0,-70.27658286121691
1004668333.33,-70.51096391548528
1009666666.67,-68.0257441059689
1014665000.0,-70.14577613463135
1019663333.33,-69.69647306745861
1024661666.67,-67.901865404277
1029660000.0,-69.24773142872696
1034658333.33,-68.83205148722203
1039656666.67,-70.49278112292572
1044655000.0,-69.37007607056812
1049653333.33,-68.26750223399816
1054651666.67,-67.15809466139565
1059650000.0,-70.4333176003082
1064648333.33,-69.67288461713467
1069646666.67,-67.79361291497166
1074645000.0,-68.63819050322972
