Frequency_Hz,Magnitude_dB
10000000.0,-52.059229442580424
14998333.3333,-55.64317873727627
19996666.6667,-55.59833314681435
24995000.0,-56.33028514287829
29993333.3333,-55.3534380653342
34991666.6667,-54.810839028659785
39990000.0,-53.85722038943243
44988333.3333,-54.066920563366565
49986666.6667,-52.984172818293345
54985000.0,-53.87236618133236
59983333.3333,-53.1003211271934
64981666.6667,-54.212955498976186
69980000.0,-55.15080651959151
74978333.3333,-58.39731224859128
79976666.6667,-55.28639605033
84975000.0,-54.83570733404156
89973333.3333,-53.96114228317687
94971666.6667,-53.57467796234327
99970000.0,-53.607749928531874
104968333.333,-53.71339888635762
109966666.667,-54.05405210511447
114965000.0,-54.4171173830522
119963333.333,-54.39916803490594
124961666.667,-53.49212549927441
129960000.0,-53.79700655711667
134958333.333,-54.0436822382842
139956666.667,-53.987733175714524
144955000.0,-54.58001100547943
149953333.333,-54.00820290753852
154951666.667,-53.572787446589956
159950000.0,-54.36484821767475
164948333.333,-53.59704657961611
169946666.667,-54.55841952545135
174945000.0,-54.35613223606694
179943333.333,-54.53000633209292
184941666.667,-54.30302506939341
189940000.0,-55.168147036109225
194938333.333,-54.38662998864787
199936666.667,-54.855897172024825
204935000.0,-54.335943335400344
209933333.333,-54.14522200789531
214931666.667,-55.10809758603375
219930000.0,-55.18800176691858
224928333.333,-55.25285950256852
229926666.667,-54.68125622755586
234925000.0,-54.480510046886096
239923333.333,-54.953315739594444
244921666.667,-55.150773080912174
249920000.0,-55.02281333164217
254918333.333,-55.45336454790589
259916666.667,-55.44730781010269
264915000.0,-55.656213281701184
269913333.333,-55.006180113603094
274911666.667,-55.60619870631412
279910000.0,-54.57734091511743
284908333.333,-55.295461110034275
289906666.667,-55.069393173223034
294905000.0,-54.78259433719805
299903333.333,-55.288160966367734
304901666.667,-55.51861436405844
309900000.0,-55.161776148338106
314898333.333,-55.153878068934816
319896666.667,-55.03773680201026
324895000.0,-55.19884731969338
329893333.333,-54.54264976087473
334891666.667,-55.18359118880021
339890000.0,-54.81813310394699
344888333.333,-55.11205159735228
349886666.667,-55.04728259661814
354885000.0,-55.000647742000204
359883333.333,-54.89045834098551
364881666.667,-54.88350665629471
369880000.0,-54.91358605556101
374878333.333,-54.60475284409021
379876666.667,-55.243384774594375
384875000.0,-54.42901440079041
389873333.333,-54.584682883755995
394871666.667,-54.599473413210745
399870000.0,-55.875808923072334
404868333.333,-54.301472001523294
409866666.667,-54.88330854553422
414865000.0,-54.62261922194577
419863333.333,-54.98056349144902
424861666.667,-54.56887959795434
429860000.0,-54.1280449907564
434858333.333,-54.53940371866612
439856666.667,-54.34466572419852
444855000.0,-54.6359464650895
449853333.333,-54.79494892998041
454851666.667,-54.59463340215546
459850000.0,-54.61738034966839
464848333.333,-54.31608847710639
469846666.667,-54.66531614859533
474845000.0,-54.229163067188054
479843333.333,-55.17143510872629
484841666.667,-54.00698948892731
489840000.0,-54.756487830700635
494838333.333,-54.463742491004545
499836666.667,-55.029801988878575
504835000.0,-54.76692086054356
509833333.333,-54.973263574645024
514831666.667,-54.548508758352476
519830000.0,-54.19930598639204
524828333.333,-54.508429375503944
529826666.667,-54.64282852798022
534825000.0,-54.99564182164243
539823333.333,-54.75251696132293
544821666.667,-54.819812463642464
549820000.0,-54.28668722149122
554818333.333,-54.10693727038631
559816666.667,-54.271883778287304
564815000.0,-54.42564892721811
569813333.333,-54.32756498462702
574811666.667,-54.00985931050644
579810000.0,-54.61523835549292
584808333.333,-54.25935814697535
589806666.667,-54.53964679482911
594805000.0,-54.367101980104266
599803333.333,-54.54119700051031
604801666.667,-54.277955624920004
609800000.0,-54.20318407040288
614798333.333,-54.03790360497965
619796666.667,-54.03418557548857
624795000.0,-54.42024033801705
629793333.333,-54.602812853768974
634791666.667,-54.44037080570136
639790000.0,-54.22177147538672
644788333.333,-54.459519502436684
649786666.667,-53.978940589688904
654785000.0,-54.002336948335625
659783333.333,-53.56931284937169
664781666.667,-53.869052053420454
669780000.0,-53.79139914932101
674778333.333,-53.508209096310146
679776666.667,-53.60727848022441
684775000.0,-53.7110360290713
689773333.333,-53.76551348632521
694771666.667,-53.851728572428684
699770000.0,-54.122483091130526
704768333.333,-53.78990101338255
709766666.667,-54.087756786492605
714765000.0,-54.18153623713009
719763333.333,-54.04594720958371
724761666.667,-53.76250220682878
729760000.0,-54.10649322700755
734758333.333,-54.06693943957113
739756666.667,-54.00029894212086
744755000.0,-53.68832483864998
749753333.333,-53.63704386744079
754751666.667,-53.82809309026588
759750000.0,-53.49115149371944
764748333.333,-53.66491416970416
769746666.667,-53.9115595929366
774745000.0,-53.86515684504988
779743333.333,-53.45349605417386
784741666.667,-53.44566445560414
789740000.0,-53.6093229387115
794738333.333,-53.482341246683724
799736666.667,-53.51048844249783
804735000.0,-53.50407210899289
809733333.333,-53.709522110984295
814731666.667,-53.62805065469086
819730000.0,-53.628924591080306
824728333.333,-53.6711973403392
829726666.667,-53.29758598353207
834725000.0,-53.305777548066864
839723333.333,-53.17462886475198
844721666.667,-53.605833142538586
849720000.0,-53.16324091503289
854718333.333,-53.536286296698265
859716666.667,-53.47273932046882
864715000.0,-53.62059285534652
869713333.333,-53.42244701877296
874711666.667,-53.28493271588718
879710000.0,-53.33842925761868
884708333.333,-53.288021189043974
889706666.667,-53.02746112202971
894705000.0,-53.32651470158966
899703333.333,-53.2972656563112
904701666.667,-52.97256628778423
909700000.0,-53.392709941546535
914698333.333,-53.00733080860519
919696666.667,-53.493313735037724
924695000.0,-53.021599755713055
929693333.333,-53.12226503725512
934691666.667,-52.84261661850418
939690000.0,-52.82359202171242
944688333.333,-53.05286132712453
949686666.667,-53.074721313490286
954685000.0,-52.94940754031009
959683333.333,-52.96390073252195
964681666.667,-53.04018062836087
969680000.0,-52.92096388222607
974678333.333,-52.67874497319898
979676666.667,-53.092437768561794
984675000.0,-52.88039449620015
989673333.333,-52.910004324639246
994671666.667,-53.113404164824196
999670000.0,-52.646682667648854
1004668333.33,-52.99488705484627
1009666666.67,-53.434511536139624
1014665000.0,-53.06654251217207
1019663333.33,-53.19814773067836
1024661666.67,-53.14541358391878
1029660000.0,-53.050119072257765
1034658333.33,-52.78910519865847
1039656666.67,-53.14119101603033
1044655000.0,-53.19424424046828
1049653333.33,-53.13630448833264
1054651666.67,-53.32542431395965
1059650000.0,-53.244846408298315
1064648333.33,-52.936046337271065
1069646666.67,-53.14882830070136
1074645000.0,-52.95405177735571
1079643333.33,-53.21761837270843
1084641666.67,-53.259036175367555
1089640000.0,-53.33007223042918
1094638333.33,-53.21095714165953
1099636666.67,-53.09848144099993
1104635000.0,-53.21775405106345
1109633333.33,-52.985853125024136
1114631666.67,-53.14898299072582
1119630000.0,-53.2969386079333
1124628333.33,-53.16769102828688
1129626666.67,-52.955649905039635
1134625000.0,-53.087849621987935
1139623333.33,-53.12007531970286
1144621666.67,-53.16221836247102
1149620000.0,-53.05368898022638
1154618333.33,-52.9560315139825
1159616666.67,-52.948467823333026
1164615000.0,-52.74988149719541
1169613333.33,-52.94830591524448
1174611666.67,-52.850927917418446
1179610000.0,-52.89199967059553
1184608333.33,-53.06657407577098
1189606666.67,-52.731478068000435
1194605000.0,-52.98879409202948
1199603333.33,-52.547570247834514
1204601666.67,-52.52268995574529
1209600000.0,-52.579474742725026
1214598333.33,-52.81552843388174
1219596666.67,-52.35731094401768
1224595000.0,-52.35244504035839
1229593333.33,-52.26585420784262
1234591666.67,-52.35454944955913
1239590000.0,-52.46500808987544
1244588333.33,-52.24898386451541
1249586666.67,-52.54959521677223
1254585000.0,-52.10816411784496
1259583333.33,-52.08367805625314
1264581666.67,-52.52225307499642
1269580000.0,-52.345326906525706
1274578333.33,-52.36190418931673
1279576666.67,-52.39754317686376
1284575000.0,-52.18295099875702
1289573333.33,-52.56716475427421
1294571666.67,-52.22223010613949
1299570000.0,-52.2619599644575
1304568333.33,-51.96242194283861
1309566666.67,-52.327610674992975
1314565000.0,-52.072329341389796
1319563333.33,-52.01156167944764
1324561666.67,-52.1952097233991
1329560000.0,-51.99272833932733
1334558333.33,-52.205661243242076
1339556666.67,-52.028979973493854
1344555000.0,-52.13599151568783
1349553333.33,-52.25292858392953
1354551666.67,-52.0126617279187
1359550000.0,-52.204423084550314
1364548333.33,-52.17103610999112
1369546666.67,-52.265814221503355
1374545000.0,-52.19955042689567
1379543333.33,-52.27839951513677
1384541666.67,-52.203370126245105
1389540000.0,-52.416937425197105
1394538333.33,-52.126321661205594
1399536666.67,-52.5764773990923
1404535000.0,-52.349089330046084
1409533333.33,-52.18728237388831
1414531666.67,-52.27357518073524
1419530000.0,-52.045350404845735
1424528333.33,-52.00633722154221
1429526666.67,-51.874620856404256
1434525000.0,-51.902477381384955
1439523333.33,-52.01026422566962
1444521666.67,-51.81088270247304
1449520000.0,-51.984510015118246
1454518333.33,-51.83585610961469
1459516666.67,-52.05245684441019
1464515000.0,-51.56245170984506
1469513333.33,-51.962011115656104
1474511666.67,-51.83312679375654
1479510000.0,-51.85665627901176
1484508333.33,-51.67805050643895
1489506666.67,-51.621779635627156
1494505000.0,-51.6653014147979
1499503333.33,-51.48909030073661
1504501666.67,-51.56077462434993
1509500000.0,-51.68086475253469
1514498333.33,-51.46500990666042
1519496666.67,-51.43679296164769
1524495000.0,-51.323435853304005
1529493333.33,-51.423150166864076
1534491666.67,-51.187772298082265
1539490000.0,-51.23953586045271
1544488333.33,-51.42779654661708
1549486666.67,-51.39333842960552
1554485000.0,-51.506902214864716
1559483333.33,-51.61760829880073
1564481666.67,-51.46258699943197
1569480000.0,-51.420072199496246
1574478333.33,-51.46086700111523
1579476666.67,-51.41530249442167
1584475000.0,-51.50278063865947
1589473333.33,-51.39511309034279
1594471666.67,-51.70964065096559
1599470000.0,-51.543910213379476
1604468333.33,-51.323564690531285
1609466666.67,-51.50595975577981
1614465000.0,-51.31037036571706
1619463333.33,-51.45164244192167
1624461666.67,-51.317437557504
1629460000.0,-51.28289162683403
1634458333.33,-51.23928229272909
1639456666.67,-51.31113524147142
1644455000.0,-51.50193694489603
1649453333.33,-51.262723138446006
1654451666.67,-51.31487105052351
1659450000.0,-51.639850837935015
1664448333.33,-51.4290515181965
1669446666.67,-51.49198230672236
1674445000.0,-51.36877415047482
1679443333.33,-51.37514832882893
1684441666.67,-51.307611196336104
1689440000.0,-51.29903345319352
1694438333.33,-51.48020827910568
1699436666.67,-51.562866955046914
1704435000.0,-51.34605560910742
1709433333.33,-51.34761800341364
1714431666.67,-51.164024529005275
1719430000.0,-51.32349980812669
1724428333.33,-51.41779976611965
1729426666.67,-51.41051171525119
1734425000.0,-51.32816821653271
1739423333.33,-51.203952834397
1744421666.67,-51.2889439780832
