Frequency_Hz,Magnitude_dB
10000000.0,-45.15010332930001
14998333.3333,-47.10450539837056
19996666.6667,-47.36938012839904
24995000.0,-45.52516051667639
29993333.3333,-45.95964645563043
34991666.6667,-46.33274134451281
39990000.0,-48.18504868226091
44988333.3333,-46.75481003750473
49986666.6667,-45.95131065539598
54985000.0,-46.09500705572154
59983333.3333,-46.67406314466486
64981666.6667,-46.673456020559215
69980000.0,-47.14603849739797
74978333.3333,-46.75155874232282
79976666.6667,-47.23879515661268
84975000.0,-47.70175763694012
89973333.3333,-46.648270785096116
94971666.6667,-45.924121146695775
99970000.0,-46.953591933512
104968333.333,-46.14025513090496
109966666.667,-46.41781792708442
114965000.0,-46.07657569905651
119963333.333,-46.071556968032574
124961666.667,-45.66381679268393
129960000.0,-46.07087679962849
134958333.333,-45.90072739384831
139956666.667,-46.12725607373628
144955000.0,-46.45853695929396
149953333.333,-45.768863382240106
154951666.667,-46.396846904625036
159950000.0,-46.1581872421053
164948333.333,-46.42469501217342
169946666.667,-46.77089063827738
174945000.0,-46.59739317476394
179943333.333,-47.007388884312846
184941666.667,-46.57532270441067
189940000.0,-46.89349693403614
194938333.333,-46.50025081133174
199936666.667,-46.97335422463916
204935000.0,-46.7076335046065
209933333.333,-46.67506522044141
214931666.667,-46.90996861806818
219930000.0,-47.14143103911266
224928333.333,-47.14573306225805
229926666.667,-46.9621265126802
234925000.0,-46.79752774844732
239923333.333,-46.80099796804448
244921666.667,-47.05965343263699
249920000.0,-47.09725049060806
254918333.333,-47.02847750328574
259916666.667,-47.292624460022
264915000.0,-47.54824580692856
269913333.333,-47.37585580669544
274911666.667,-47.77205565573671
279910000.0,-47.146190152877374
284908333.333,-47.209624431926116
289906666.667,-47.2544771352688
294905000.0,-47.309302604832425
299903333.333,-47.161899613852015
304901666.667,-47.50081294422741
309900000.0,-47.45509835253209
314898333.333,-47.31446218697013
319896666.667,-47.12129391456831
324895000.0,-47.06346108971795
329893333.333,-47.30800092573393
334891666.667,-47.06352983660377
339890000.0,-47.083103659102726
344888333.333,-47.07822699377547
349886666.667,-47.26248755591393
354885000.0,-47.15747369310151
359883333.333,-46.90527591904316
364881666.667,-46.79315056270892
369880000.0,-47.041602978070564
374878333.333,-46.9384794425783
379876666.667,-46.65368569494142
384875000.0,-46.995784593697074
389873333.333,-46.96343841655978
394871666.667,-46.81852888012277
399870000.0,-46.94362297731174
404868333.333,-46.86049978008123
409866666.667,-46.575779766187715
414865000.0,-46.70906490020886
419863333.333,-46.85049112473824
424861666.667,-46.611382897247644
429860000.0,-46.75050198160142
434858333.333,-46.815219502692536
439856666.667,-46.789489014877205
444855000.0,-46.47122201317067
449853333.333,-46.702709051051386
454851666.667,-46.537864617029136
459850000.0,-46.46866249204339
464848333.333,-46.6030582441641
469846666.667,-46.62374036314867
474845000.0,-46.85474423934135
479843333.333,-46.71139363836954
484841666.667,-46.626933751220065
489840000.0,-46.513465136189076
494838333.333,-46.596016113416965
499836666.667,-46.65340473202711
504835000.0,-46.682925845202845
509833333.333,-46.29941452474702
514831666.667,-46.51935818784856
519830000.0,-46.4278549781094
524828333.333,-46.26400734156688
529826666.667,-46.475802966436945
534825000.0,-46.33574136278196
539823333.333,-46.72254746023072
544821666.667,-46.28245956503045
549820000.0,-46.158682559674496
554818333.333,-46.29343376850187
559816666.667,-45.97487832544844
564815000.0,-46.4163859112506
569813333.333,-46.04886380701639
574811666.667,-46.21110859098249
579810000.0,-46.35519055194137
584808333.333,-46.244275281257295
589806666.667,-46.12541902108216
594805000.0,-46.109013803289685
599803333.333,-45.955375226956214
604801666.667,-45.98781525405989
609800000.0,-46.28419886619042
614798333.333,-46.12421131759856
619796666.667,-45.93608631243052
624795000.0,-45.84016445044541
629793333.333,-45.86023860160263
634791666.667,-45.89777062337433
639790000.0,-45.83159094004161
644788333.333,-45.798848207429046
649786666.667,-45.62182152846832
654785000.0,-45.85945750535609
659783333.333,-45.74087906255006
664781666.667,-45.63160941541773
669780000.0,-45.624591903815
674778333.333,-45.64376262010668
679776666.667,-45.396530249037745
684775000.0,-45.52727625250327
689773333.333,-45.39219854188098
694771666.667,-45.50203103724263
699770000.0,-45.39795804205543
704768333.333,-45.501583012403614
709766666.667,-45.644150120271675
714765000.0,-45.559120094579654
719763333.333,-45.450801468656216
724761666.667,-45.56445561610353
729760000.0,-45.313889856306076
734758333.333,-45.388051168983864
739756666.667,-45.53282318354253
744755000.0,-45.39466977357151
749753333.333,-45.36616964119324
754751666.667,-45.23990756736939
759750000.0,-45.40812527792865
764748333.333,-45.294400397049245
769746666.667,-45.26791617347962
774745000.0,-45.43458728670878
779743333.333,-45.192568550985925
784741666.667,-45.287030198741974
789740000.0,-45.357600477406294
794738333.333,-45.232630849781366
799736666.667,-45.2337088477442
804735000.0,-45.39577691743435
809733333.333,-45.16669928434713
814731666.667,-45.27425892523703
819730000.0,-45.21105477503245
824728333.333,-45.36896133007774
829726666.667,-45.08753801944954
834725000.0,-45.19806614377036
839723333.333,-45.1721412531913
844721666.667,-45.19438417167005
849720000.0,-45.20489813049689
854718333.333,-45.30580458385026
859716666.667,-45.19490364591174
864715000.0,-45.08391651929931
869713333.333,-45.088987325620295
874711666.667,-45.00563368206229
879710000.0,-44.86681413032093
884708333.333,-44.94755449602826
889706666.667,-44.9376575120433
894705000.0,-44.959087007172215
899703333.333,-44.95828323971814
904701666.667,-44.90915630731429
909700000.0,-44.82757241691821
914698333.333,-44.79433141388689
919696666.667,-44.70103302881726
924695000.0,-44.614482199209746
929693333.333,-44.60158509486449
934691666.667,-44.6095960393988
939690000.0,-44.438901656106175
944688333.333,-44.63449483146551
949686666.667,-44.65720589851209
954685000.0,-44.4575816076874
959683333.333,-44.49901552611355
964681666.667,-44.376567727649096
969680000.0,-44.49954412537161
974678333.333,-44.536339169341076
979676666.667,-44.363097954556245
984675000.0,-44.37173539398319
989673333.333,-44.30309312037865
994671666.667,-44.389974416370066
999670000.0,-44.39385780436201
1004668333.33,-44.714756148338886
1009666666.67,-44.744611424795565
1014665000.0,-44.581928984994626
1019663333.33,-44.662697790482795
1024661666.67,-44.54569895923776
1029660000.0,-44.623860826466704
1034658333.33,-44.657632959023374
1039656666.67,-44.658905468588074
1044655000.0,-44.75729676137722
1049653333.33,-44.559966693894864
1054651666.67,-44.65128680518112
1059650000.0,-44.63905678808584
1064648333.33,-44.537738120310635
1069646666.67,-44.609744590084034
1074645000.0,-44.63208431146151
1079643333.33,-44.62344875632431
1084641666.67,-44.58497890126074
1089640000.0,-44.71072580777352
1094638333.33,-44.67253872149989
1099636666.67,-44.67441370272029
1104635000.0,-44.73923460208339
1109633333.33,-44.63813672664273
1114631666.67,-44.586681150543335
1119630000.0,-44.569822708420205
1124628333.33,-44.612857893923476
1129626666.67,-44.47564680663585
1134625000.0,-44.597471156005575
1139623333.33,-44.59346446244161
1144621666.67,-44.48648174573612
1149620000.0,-44.52080752197614
1154618333.33,-44.40775863926035
1159616666.67,-44.39144153847962
1164615000.0,-44.2777163722528
1169613333.33,-44.33760835826763
1174611666.67,-44.32921843159991
1179610000.0,-44.29430081906162
1184608333.33,-44.12203462977763
1189606666.67,-44.141550860477025
1194605000.0,-44.04963076666492
1199603333.33,-44.04631877611125
1204601666.67,-44.10585770028923
1209600000.0,-43.909788007428865
1214598333.33,-43.946459285966796
1219596666.67,-43.780865524372416
1224595000.0,-44.070927904423066
1229593333.33,-43.740127917060185
1234591666.67,-43.74530869655763
1239590000.0,-43.81005088264039
1244588333.33,-43.71426285364364
1249586666.67,-43.67365388411962
1254585000.0,-43.564334507403444
1259583333.33,-43.429995391390236
1264581666.67,-43.508982438190394
1269580000.0,-43.50155081458047
1274578333.33,-43.482856538418716
1279576666.67,-43.585874510572715
1284575000.0,-43.382959887161974
1289573333.33,-43.44508395145002
1294571666.67,-43.34014946968536
1299570000.0,-43.4118300116897
1304568333.33,-43.35393353379432
1309566666.67,-43.40270845474353
1314565000.0,-43.384954584092874
1319563333.33,-43.34131801869158
1324561666.67,-43.3005887782483
1329560000.0,-43.171365530176125
1334558333.33,-43.299550636279925
1339556666.67,-43.31569067856847
1344555000.0,-43.212124846747855
1349553333.33,-43.22256566483598
1354551666.67,-43.227418917749375
1359550000.0,-43.31279280373931
1364548333.33,-43.27223006851145
