Frequency_Hz,Magnitude_dB
684775000.0,-60.87156058794332
689773333.333,-61.17876642066981
694771666.667,-60.86438835514749
699770000.0,-62.30315748886903
704768333.333,-61.17256061970919
709766666.667,-60.36105379625943
714765000.0,-61.30574827472653
719763333.333,-61.02269612171039
724761666.667,-60.87751322610502
729760000.0,-60.735638834059046
734758333.333,-60.875804940890305
739756666.667,-61.41400420464489
744755000.0,-61.49951828342809
749753333.333,-61.52076096099889
754751666.667,-61.19424718913952
759750000.0,-61.12873445100124
764748333.333,-61.371578098733366
769746666.667,-61.173647470724276
774745000.0,-62.564957039991775
779743333.333,-60.73851579797366
784741666.667,-61.42819670017179
789740000.0,-61.530969438588706
794738333.333,-61.159203188041936
799736666.667,-61.486098341161394
804735000.0,-60.66707588937127
809733333.333,-60.942187919318265
814731666.667,-61.5992872684868
819730000.0,-61.33338753854075
824728333.333,-61.01388349576737
829726666.667,-61.05097210673604
834725000.0,-61.791101647357394
839723333.333,-62.627295395146774
844721666.667,-61.46601476545884
849720000.0,-61.313165674652446
854718333.333,-60.882394517728514
859716666.667,-61.511237075123226
864715000.0,-61.447257630048725
869713333.333,-60.77732330776294
874711666.667,-61.23355777340821
879710000.0,-61.17402499833422
884708333.333,-61.2234289830695
889706666.667,-60.5041284215057
894705000.0,-61.26763002429655
899703333.333,-60.843676570437026
904701666.667,-60.43020913802893
909700000.0,-61.0347399661986
914698333.333,-60.733064403900855
919696666.667,-61.195381095368234
924695000.0,-60.33481634020391
929693333.333,-60.914583783700905
934691666.667,-61.44298163681895
939690000.0,-61.35198482224753
944688333.333,-61.299063860432206
949686666.667,-61.26427510576146
954685000.0,-61.362166391638596
959683333.333,-60.75231842355083
964681666.667,-61.18862067332379
969680000.0,-59.90704342829407
974678333.333,-60.935945962703045
979676666.667,-61.85313512092394
984675000.0,-61.00957621823898
989673333.333,-60.800700734617756
994671666.667,-60.12676070634528
999670000.0,-60.692079243243015
1004668333.33,-60.47927808371383
1009666666.67,-61.98010398627473
1014665000.0,-61.23666028918894
1019663333.33,-60.85300544525877
1024661666.67,-61.36721256602264
1029660000.0,-61.190281195143264
1034658333.33,-60.7375806142742
1039656666.67,-61.14609454057596
1044655000.0,-61.0123903931933
1049653333.33,-62.271442423813056
1054651666.67,-61.76787167411124
1059650000.0,-61.393811352536495
1064648333.33,-61.81092177760158
1069646666.67,-61.09588720062081
1074645000.0,-61.99720513092394
1079643333.33,-61.55802491181505
1084641666.67,-60.570787667263815
1089640000.0,-61.67970438679283
1094638333.33,-61.37927854415254
1099636666.67,-61.76832062505228
1104635000.0,-61.45709646173341
1109633333.33,-61.202255559931835
1114631666.67,-61.75948312338241
1119630000.0,-61.82532436855866
1124628333.33,-61.25983042087804
1129626666.67,-61.82543746783803
1134625000.0,-61.109430008048804
1139623333.33,-61.87001541833715
1144621666.67,-60.94625739378835
1149620000.0,-61.39759548860559
1154618333.33,-61.646826978230166
1159616666.67,-61.525373771686645
1164615000.0,-61.92621202653865
1169613333.33,-61.18175507467603
1174611666.67,-61.769559872387575
1179610000.0,-60.65085710726956
1184608333.33,-61.00004959547636
1189606666.67,-61.05222505725504
1194605000.0,-61.18086481146029
1199603333.33,-60.8146969070055
1204601666.67,-60.84203248765996
1209600000.0,-61.3951826981259
1214598333.33,-61.58230404627504
1219596666.67,-60.671227354703234
1224595000.0,-61.55626668966566
1229593333.33,-61.28260191034963
1234591666.67,-61.40687827945477
1239590000.0,-60.901171467381296
1244588333.33,-60.38408399437698
1249586666.67,-61.278117737853215
1254585000.0,-62.15532032370396
1259583333.33,-60.793784083234954
1264581666.67,-61.51958472823718
1269580000.0,-60.51336304815648
1274578333.33,-60.563918370689834
1279576666.67,-60.77493140746998
1284575000.0,-61.21511617713502
1289573333.33,-60.60293088965243
1294571666.67,-61.1517215123901
1299570000.0,-61.84392477053824
1304568333.33,-61.02088796635126
1309566666.67,-61.94538792316389
1314565000.0,-61.08126552274106
1319563333.33,-60.717344460117
1324561666.67,-61.632627287030815
1329560000.0,-61.23727751680831
1334558333.33,-60.8189908843341
1339556666.67,-60.862017003028825
1344555000.0,-61.97122181634492
1349553333.33,-60.843440082189716
1354551666.67,-60.813669266964624
1359550000.0,-61.2831450589247
1364548333.33,-60.5619289982986
1369546666.67,-61.09451254832883
1374545000.0,-61.35983198676574
1379543333.33,-61.0723755415406
1384541666.67,-61.16342301627887
1389540000.0,-61.31643194236971
1394538333.33,-62.179920339310286
1399536666.67,-60.62804814527581
1404535000.0,-60.74217734916418
1409533333.33,-61.213855617414204
1414531666.67,-61.74441768251542
1419530000.0,-61.73778101845481
1424528333.33,-61.17523464274807
1429526666.67,-61.20486336805293
1434525000.0,-62.16369918300346
1439523333.33,-61.63188699462273
1444521666.67,-60.90857308204931
1449520000.0,-61.34028588925152
1454518333.33,-61.63785713935842
1459516666.67,-60.955769743314534
1464515000.0,-60.52694209340919
1469513333.33,-60.66780784475537
1474511666.67,-60.59160241512718
1479510000.0,-60.48006208386497
1484508333.33,-61.10065354645931
1489506666.67,-61.12614988426625
1494505000.0,-61.12256585486865
1499503333.33,-61.453886491668264
1504501666.67,-61.057825288655465
1509500000.0,-60.18938249244531
1514498333.33,-61.63551227684711
1519496666.67,-60.96680597232992
1524495000.0,-61.71462599523181
1529493333.33,-61.57380183045623
1534491666.67,-61.56482109005863
1539490000.0,-60.862548511949306
1544488333.33,-61.23293011464697
1549486666.67,-61.00479356564478
1554485000.0,-61.366660243948886
1559483333.33,-61.48150111442216
1564481666.67,-61.68845948797261
1569480000.0,-61.208256108318864
1574478333.33,-60.49462312775531
1579476666.67,-60.92166212041473
1584475000.0,-61.31870753229724
1589473333.33,-61.19948843609286
1594471666.67,-60.90563030381317
1599470000.0,-61.74884183776104
1604468333.33,-60.38085808996155
1609466666.67,-61.282855007397586
1614465000.0,-61.47418543744947
1619463333.33,-61.473334709995214
1624461666.67,-61.18279902111708
1629460000.0,-61.52789560570664
1634458333.33,-61.04526026762714
1639456666.67,-61.4405719391292
1644455000.0,-60.79729668351752
1649453333.33,-60.99530677827183
1654451666.67,-61.2389597332339
1659450000.0,-60.711550875974424
1664448333.33,-61.12904135638594
1669446666.67,-61.53763178676323
1674445000.0,-61.138644752439674
1679443333.33,-61.35871643867652
1684441666.67,-61.72101296552726
1689440000.0,-61.84680260001497
1694438333.33,-61.64647911715569
1699436666.67,-62.258062316299245
1704435000.0,-61.60823816752323
1709433333.33,-61.40254363932598
1714431666.67,-62.256818795789144
1719430000.0,-61.66566459010019
1724428333.33,-61.380634070934015
1729426666.67,-61.06225938916314
1734425000.0,-61.06499502515825
1739423333.33,-61.321098987530426
1744421666.67,-61.2996964691914
1749420000.0,-61.564158253553536
1754418333.33,-61.45989620844435
1759416666.67,-61.0944501232159
1764415000.0,-61.13007267617423
1769413333.33,-61.50250851366746
1774411666.67,-60.67382399533497
1779410000.0,-61.408797914487614
1784408333.33,-61.511089657475964
1789406666.67,-61.28090347368384
1794405000.0,-61.54455114165957
1799403333.33,-61.52918924883019
1804401666.67,-61.633832397827106
1809400000.0,-61.083806402944504
1814398333.33,-61.62717868461505
1819396666.67,-61.487079191596095
1824395000.0,-60.95796324219382
1829393333.33,-61.20038107174075
1834391666.67,-61.0079732406825
1839390000.0,-60.69195624649878
1844388333.33,-60.728481709874416
1849386666.67,-61.34844467983291
1854385000.0,-61.496474974038534
1859383333.33,-62.074828536551756
1864381666.67,-61.514666544053554
1869380000.0,-61.58547909887332
1874378333.33,-61.859534938337
1879376666.67,-61.63791166017017
1884375000.0,-61.17340702063787
1889373333.33,-60.95607335303262
1894371666.67,-61.50665525092977
1899370000.0,-61.119909634171634
1904368333.33,-61.06981132304825
1909366666.67,-61.67860634843666
1914365000.0,-61.231285936227735
1919363333.33,-61.14228094582636
1924361666.67,-61.164134771141605
1929360000.0,-61.51881808026982
1934358333.33,-61.254950612952626
1939356666.67,-61.20219782578336
1944355000.0,-60.986304850744766
1949353333.33,-61.333317971255845
1954351666.67,-61.06647043352212
1959350000.0,-61.32748099421121
1964348333.33,-61.196527320888876
1969346666.67,-61.10318521816402
1974345000.0,-61.0749493312309
1979343333.33,-61.71530318659697
1984341666.67,-61.65291021241902
1989340000.0,-61.40754862172904
1994338333.33,-61.73121143493158
1999336666.67,-61.749290063832774
2004335000.0,-60.88508941641926
2009333333.33,-61.26003869389665
2014331666.67,-61.176118352990144
2019330000.0,-61.02429657223024
2024328333.33,-61.47981940962906
2029326666.67,-61.18326282136586
2034325000.0,-61.278117375797876
2039323333.33,-60.63961335526892
2044321666.67,-62.265544661485904
2049320000.0,-61.5394105460708
2054318333.33,-61.311096800302025
2059316666.67,-60.77452748808127
2064315000.0,-61.08883578602149
2069313333.33,-61.83344476886124
2074311666.67,-61.87052864250363
2079310000.0,-61.639723419214285
2084308333.33,-61.48865331690893
2089306666.67,-61.591225989722176
2094305000.0,-61.05482689129311
2099303333.33,-61.12305075843569
2104301666.67,-60.08974047249761
2109300000.0,-60.581512071904015
2114298333.33,-61.17918710408862
2119296666.67,-61.5900973676918
2124295000.0,-61.561439217098545
2129293333.33,-61.56280109026377
2134291666.67,-60.8585789750053
2139290000.0,-61.2418065874615
2144288333.33,-60.69113226492425
2149286666.67,-61.09110500747136
2154285000.0,-61.5334672884012
2159283333.33,-61.49331970961447
2164281666.67,-61.639148909497166
2169280000.0,-62.18421077203593
2174278333.33,-62.065941038123505
2179276666.67,-61.08918367358932
2184275000.0,-61.08364173018457
2189273333.33,-61.20916190855246
2194271666.67,-60.79671059325935
2199270000.0,-61.51967372945181
2204268333.33,-61.01109233411328
2209266666.67,-60.87857272291505
2214265000.0,-61.42266581993114
2219263333.33,-61.20663702079913
2224261666.67,-61.528572617051786
2229260000.0,-61.03175771957338
2234258333.33,-61.16012099877786
2239256666.67,-61.30540511132531
2244255000.0,-60.96254251272345
2249253333.33,-61.131140939841856
2254251666.67,-61.220999281125174
2259250000.0,-61.77824456836764
2264248333.33,-61.638720688919555
2269246666.67,-61.03592601780848
2274245000.0,-61.17391001735115
2279243333.33,-61.126933820523945
2284241666.67,-60.76895607107102
2289240000.0,-61.16612514835509
2294238333.33,-60.696051955502824
2299236666.67,-60.69137503727217
2304235000.0,-61.24588785302503
2309233333.33,-60.85666077767155
2314231666.67,-61.545055168504284
2319230000.0,-60.935096487205804
2324228333.33,-60.8485840167861
2329226666.67,-61.69828833310439
2334225000.0,-60.99580796577064
2339223333.33,-61.24617591081215
2344221666.67,-61.113947269603386
2349220000.0,-60.78015317150458
2354218333.33,-61.742071946727435
2359216666.67,-61.767642695465945
2364215000.0,-61.029343314202684
2369213333.33,-61.697829426515966
2374211666.67,-60.84971347351317
2379210000.0,-60.42064333828583
2384208333.33,-60.97302131234947
2389206666.67,-60.668543005246875
2394205000.0,-61.25597187780386
2399203333.33,-61.039218198586255
2404201666.67,-61.372519120945405
2409200000.0,-60.99026977016041
2414198333.33,-60.95605640315717
2419196666.67,-60.761128393306706
2424195000.0,-60.44563258042963
2429193333.33,-60.970871892423574
2434191666.67,-61.14187046420429
2439190000.0,-60.51762745367022
2444188333.33,-61.19331724381327
2449186666.67,-60.86902612747002
2454185000.0,-61.1238369643783
2459183333.33,-60.2293841842628
2464181666.67,-60.702640606708144
2469180000.0,-60.93965810808338
2474178333.33,-60.89446660121018
2479176666.67,-60.472637613331635
2484175000.0,-60.69585815431073
2489173333.33,-60.09292985451321
2494171666.67,-61.16816745190828
2499170000.0,-61.132525544774275
2504168333.33,-60.698741786808526
2509166666.67,-60.798431647121674
2514165000.0,-60.66752011815977
2519163333.33,-60.67936059949255
2524161666.67,-60.9855854677135
2529160000.0,-60.5513984363689
2534158333.33,-61.1883997002294
2539156666.67,-60.60242351269735
2544155000.0,-60.69197543297803
2549153333.33,-60.27506194573333
2554151666.67,-61.11197810847359
2559150000.0,-60.68670898148723
2564148333.33,-60.68464938869441
2569146666.67,-60.38502376096122
2574145000.0,-60.99062583778099
2579143333.33,-60.70801752872441
2584141666.67,-60.462855467789815
2589140000.0,-60.92750773733066
2594138333.33,-60.50014996587614
2599136666.67,-60.465970664864855
2604135000.0,-61.02107630865334
2609133333.33,-60.90807999931751
2614131666.67,-60.224006612915275
2619130000.0,-60.346034370775364
2624128333.33,-61.5403307311976
2629126666.67,-61.04596908071885
2634125000.0,-60.88407583132032
2639123333.33,-60.900717998081184
2644121666.67,-60.349131267470455
2649120000.0,-61.41941715308167
2654118333.33,-60.67047972519021
2659116666.67,-61.421260791217975
2664115000.0,-61.2197344980727
2669113333.33,-60.48750197512922
2674111666.67,-60.6933546510039
2679110000.0,-60.95461853626051
2684108333.33,-60.36145963768662
2689106666.67,-60.90969652013139
2694105000.0,-60.238637765547665
2699103333.33,-60.34439282024862
2704101666.67,-60.87467727429261
2709100000.0,-60.37760665057598
2714098333.33,-60.99119384651061
2719096666.67,-60.612147850420904
2724095000.0,-60.49067250160459
2729093333.33,-60.878450800884714
2734091666.67,-60.992903640110036
2739090000.0,-61.07825310792642
2744088333.33,-60.2664432066284
2749086666.67,-60.63143001647064
2754085000.0,-60.154081748678756
2759083333.33,-60.69854895431071
2764081666.67,-60.92860082151557
2769080000.0,-60.17817639254163
2774078333.33,-60.65610261539091
2779076666.67,-60.35169614738879
2784075000.0,-60.78191097709628
2789073333.33,-60.66348276003072
2794071666.67,-60.88353386526216
2799070000.0,-60.3675236316044
2804068333.33,-59.76162405571281
2809066666.67,-60.39541350354666
2814065000.0,-60.32759386866739
2819063333.33,-60.22234985046893
2824061666.67,-61.00918606216468
2829060000.0,-60.58706650151146
2834058333.33,-60.702267599698814
2839056666.67,-60.393935747986404
2844055000.0,-60.238007842657694
2849053333.33,-60.35461986991255
2854051666.67,-59.84757656606548
2859050000.0,-60.65043262950069
2864048333.33,-60.260664798379764
2869046666.67,-60.586895896230416
2874045000.0,-60.07815350730293
2879043333.33,-60.218583805149485
2884041666.67,-60.160033963841656
2889040000.0,-59.77583965133085
2894038333.33,-59.908342667129716
2899036666.67,-60.258289786584584
2904035000.0,-60.33709848754227
2909033333.33,-60.49928995686801
2914031666.67,-60.03273312433589
2919030000.0,-60.7900834442129
2924028333.33,-60.41606595369043
2929026666.67,-60.180079739126306
2934025000.0,-60.84919642749175
2939023333.33,-59.95840269294013
2944021666.67,-59.996074339122615
2949020000.0,-60.52850486221888
2954018333.33,-60.20607693052523
2959016666.67,-59.96279276054645
2964015000.0,-60.2215995496516
2969013333.33,-59.95365306554053
2974011666.67,-59.72437869524555
2979010000.0,-60.247888852806774
2984008333.33,-59.759748833097206
2989006666.67,-59.791787748036484
2994005000.0,-60.494209679822866
2999003333.33,-60.608585778477035
3004001666.67,-60.82012343034742
3009000000.0,-60.527224719330675
3013998333.33,-60.13271269731028
3018996666.67,-60.042296586394386
3023995000.0,-60.22689583704745
3028993333.33,-60.64284473529989
3033991666.67,-60.40934246599983
3038990000.0,-60.15048532645093
3043988333.33,-60.11842593064519
3048986666.67,-60.268113954006026
3053985000.0,-60.122729650135305
3058983333.33,-60.66128541017918
3063981666.67,-60.1278040032622
3068980000.0,-59.971209197267655
3073978333.33,-60.262864305305854
3078976666.67,-60.212694078967644
3083975000.0,-60.35123738567596
3088973333.33,-60.31052679865095
3093971666.67,-60.156538069330935
3098970000.0,-60.63202872260342
3103968333.33,-60.09890700415056
3108966666.67,-59.84187606003922
3113965000.0,-60.37164422615186
3118963333.33,-59.83959232430486
3123961666.67,-59.12325561792705
3128960000.0,-59.97551928079615
3133958333.33,-59.55303165230688
3138956666.67,-60.08198206245037
3143955000.0,-60.02714903911021
3148953333.33,-60.10928698259099
3153951666.67,-59.605163491114425
3158950000.0,-59.763139681705354
3163948333.33,-59.282669624337956
3168946666.67,-59.414949901960874
3173945000.0,-59.871753766021456
3178943333.33,-59.70621975700128
3183941666.67,-60.21114721962207
3188940000.0,-60.19341715113243
3193938333.33,-60.545291437181476
3198936666.67,-59.890623076348334
3203935000.0,-60.179416174742485
3208933333.33,-59.63095483817555
3213931666.67,-59.98712956910241
3218930000.0,-59.96283761007575
3223928333.33,-59.45026506565132
3228926666.67,-60.346013858601296
3233925000.0,-59.50655340943819
3238923333.33,-59.795236204061524
3243921666.67,-59.754795727937875
3248920000.0,-59.63904415628282
3253918333.33,-60.24268403872506
3258916666.67,-60.302122813912575
3263915000.0,-59.53676944042455
3268913333.33,-60.09659085078039
3273911666.67,-60.250848659413165
3278910000.0,-60.13674257333019
3283908333.33,-59.83563296180154
3288906666.67,-59.32076911798005
3293905000.0,-59.30529639442183
3298903333.33,-59.91579949353366
3303901666.67,-59.74035131685483
3308900000.0,-59.968934884032514
3313898333.33,-59.067887840629524
3318896666.67,-59.90802991836429
3323895000.0,-59.37846361463489
3328893333.33,-59.27056926184981
3333891666.67,-59.54977582190403
3338890000.0,-59.548124198083336
3343888333.33,-59.59156073976207
3348886666.67,-59.854653321091405
3353885000.0,-59.83127347047937
3358883333.33,-59.51512772956022
3363881666.67,-59.524234549911256
3368880000.0,-59.40089380643323
3373878333.33,-59.78942235937291
3378876666.67,-60.08540497153298
3383875000.0,-60.180718636056596
3388873333.33,-59.85905912191163
3393871666.67,-59.235434684728254
3398870000.0,-59.02342429737655
3403868333.33,-59.98986633879121
3408866666.67,-59.65802286932015
3413865000.0,-59.18349854216732
3418863333.33,-59.25008052906659
3423861666.67,-60.09488101908508
3428860000.0,-59.55962136920838
3433858333.33,-59.34915669865099
3438856666.67,-59.56082584359413
3443855000.0,-59.63015900249134
3448853333.33,-60.023048638396155
3453851666.67,-59.570634948185095
3458850000.0,-59.35090203331514
3463848333.33,-59.7141542099434
3468846666.67,-59.430990714783235
3473845000.0,-60.552678883707586
3478843333.33,-59.26101693337078
3483841666.67,-59.92715115392832
3488840000.0,-59.7215314846775
3493838333.33,-59.26291816267142
3498836666.67,-59.06442200959256
3503835000.0,-59.33889781225262
3508833333.33,-59.3650224088237
3513831666.67,-59.677989964365985
3518830000.0,-59.08933547350232
3523828333.33,-59.19858155312001
3528826666.67,-59.30315694187079
3533825000.0,-59.32377521568952
3538823333.33,-59.78895659054622
3543821666.67,-59.04064500175889
3548820000.0,-59.17897192803132
3553818333.33,-59.591621343205794
3558816666.67,-59.59487079661298
3563815000.0,-59.62800903173547
3568813333.33,-59.531993550890554
3573811666.67,-58.89864580727023
3578810000.0,-59.015033882740866
3583808333.33,-59.13825262920799
3588806666.67,-59.4014092678909
3593805000.0,-59.38435712232152
3598803333.33,-59.39532176531241
3603801666.67,-59.689449848627774
3608800000.0,-59.33687102137765
3613798333.33,-59.36168005384461
3618796666.67,-58.78921477808134
3623795000.0,-59.468879101114275
3628793333.33,-58.874430688251934
3633791666.67,-59.29865528379064
3638790000.0,-59.10503222939555
3643788333.33,-58.52751512391016
3648786666.67,-59.05082073563492
3653785000.0,-59.5617584902232
3658783333.33,-59.330080266161325
3663781666.67,-59.50868260295651
3668780000.0,-59.24782029494069
3673778333.33,-59.94271583220914
3678776666.67,-59.26892802261803
3683775000.0,-59.644646553694585
3688773333.33,-59.45261456316146
3693771666.67,-59.724565206196544
3698770000.0,-59.97355043305488
3703768333.33,-59.11900511137525
3708766666.67,-59.6465380089267
3713765000.0,-59.37820797226344
3718763333.33,-59.88393093859202
3723761666.67,-59.817033421766865
3728760000.0,-59.990471528964875
3733758333.33,-59.93134288738095
3738756666.67,-59.66159016369447
3743755000.0,-60.14898345511267
3748753333.33,-59.5882893844103
3753751666.67,-60.28907167218656
3758750000.0,-59.91155607373402
3763748333.33,-59.71758083222926
3768746666.67,-59.555366197786896
3773745000.0,-60.06227189236072
3778743333.33,-60.32269248598208
3783741666.67,-59.87686569509607
3788740000.0,-59.85071142865291
3793738333.33,-59.726346857355566
3798736666.67,-59.74458517752359
3803735000.0,-59.39223623263804
3808733333.33,-58.699215927181385
3813731666.67,-59.11435899543108
3818730000.0,-59.293388377016925
3823728333.33,-58.83401732450007
3828726666.67,-59.083072344553344
3833725000.0,-59.32037249345743
3838723333.33,-59.280068175966235
3843721666.67,-59.237993081018146
3848720000.0,-58.858542497542636
3853718333.33,-58.97893043019369
3858716666.67,-58.787502353752714
3863715000.0,-58.8065568252524
3868713333.33,-58.96691556837695
3873711666.67,-58.80262296341626
3878710000.0,-58.6783338467166
3883708333.33,-59.095763367946724
3888706666.67,-59.05328323328908
3893705000.0,-58.54804898548181
3898703333.33,-58.484859231282556
3903701666.67,-58.8262331539962
3908700000.0,-58.57980688101922
3913698333.33,-58.63254622638416
3918696666.67,-58.55598703060452
3923695000.0,-58.6868426051366
3928693333.33,-58.915958055033315
3933691666.67,-58.53824382589871
3938690000.0,-58.917542067915605
3943688333.33,-58.52046512580772
3948686666.67,-59.14881135066735
3953685000.0,-58.90265666445983
3958683333.33,-59.31316521872244
3963681666.67,-59.19882778103109
3968680000.0,-58.6723142369686
3973678333.33,-59.49955101235798
3978676666.67,-59.3902415000865
3983675000.0,-58.92878632396227
3988673333.33,-59.5866790896218
3993671666.67,-59.019112421598635
3998670000.0,-59.12873248057178
4003668333.33,-59.1337197420919
4008666666.67,-59.77509591522745
4013665000.0,-59.091522591353396
4018663333.33,-59.704017199505444
4023661666.67,-59.820667228970564
4028660000.0,-59.248606260622985
4033658333.33,-59.85504290312867
4038656666.67,-59.447942454631175
4043655000.0,-59.574825713259855
4048653333.33,-59.40066389107226
4053651666.67,-59.60218106564713
4058650000.0,-59.416205608951806
4063648333.33,-59.931724777836465
4068646666.67,-59.42112514015279
4073645000.0,-59.169001482848664
4078643333.33,-59.228925139870285
4083641666.67,-58.88660158641813
4088640000.0,-58.92459792044196
4093638333.33,-59.363607282491806
4098636666.67,-58.935496391248854
4103635000.0,-58.77912559417557
4108633333.33,-58.43009900733367
4113631666.67,-58.58535005417473
4118630000.0,-58.95065276068139
4123628333.33,-58.742248335335844
4128626666.67,-58.98591181724717
4133625000.0,-58.48461707045966
4138623333.33,-58.18018209750696
4143621666.67,-57.94963186182788
4148620000.0,-58.89534196068987
4153618333.33,-58.80254402791859
4158616666.67,-58.35350265483968
4163615000.0,-59.177441508120964
4168613333.33,-58.18760719789216
4173611666.67,-58.597418207314426
4178610000.0,-58.30529066728137
4183608333.33,-58.2130663902248
4188606666.67,-58.275893126579334
4193605000.0,-58.02565621912866
4198603333.33,-58.28493293777682
4203601666.67,-58.422643910668334
4208600000.0,-58.29224855268022
4213598333.33,-58.38615160463461
4218596666.67,-58.73386184697363
4223595000.0,-58.53683427502469
4228593333.33,-58.49891700388599
4233591666.67,-58.5003798981911
4238590000.0,-58.3136273417563
4243588333.33,-58.034676998363594
4248586666.67,-58.79215928379694
4253585000.0,-58.066302111239175
4258583333.33,-57.85829253418883
4263581666.67,-58.44950247315467
4268580000.0,-58.5486638203448
4273578333.33,-58.06304259849448
4278576666.67,-58.6570343149602
4283575000.0,-58.41913951527062
4288573333.33,-58.41581302504004
4293571666.67,-58.203382176261755
4298570000.0,-58.324293315806045
4303568333.33,-58.29102088724288
4308566666.67,-58.63446537066341
4313565000.0,-58.09221496974544
4318563333.33,-58.45116009650095
4323561666.67,-58.286661121673816
4328560000.0,-58.57009491878691
4333558333.33,-58.32165319615352
4338556666.67,-58.14563730716553
4343555000.0,-58.24200055462582
4348553333.33,-58.66904191664218
4353551666.67,-58.52536593178453
4358550000.0,-58.320528357140404
4363548333.33,-58.023495491367385
4368546666.67,-58.2828398929086
4373545000.0,-58.13116990126298
4378543333.33,-58.027132263808596
4383541666.67,-58.43064925469459
4388540000.0,-57.98031093256799
4393538333.33,-58.02881597460293
4398536666.67,-57.873157549888354
4403535000.0,-57.90042777623499
4408533333.33,-57.65972462974717
4413531666.67,-57.64150853296522
4418530000.0,-57.34499228865288
4423528333.33,-57.96005424589581
