Frequency_Hz,Magnitude_dB
10000000.0,-56.63702250066217
14998333.3333,-61.50679081837797
19996666.6667,-61.01461021337834
24995000.0,-58.50727243955739
29993333.3333,-65.8328104383897
34991666.6667,-62.61357136291254
39990000.0,-65.11557128069147
44988333.3333,-63.76579297196387
49986666.6667,-64.86795479587637
54985000.0,-60.27700062164206
59983333.3333,-62.01443370059344
64981666.6667,-59.38530537017485
69980000.0,-63.232938458732484
74978333.3333,-63.686994893411644
79976666.6667,-60.25324674180684
84975000.0,-63.021940532129214
89973333.3333,-64.13238069969789
94971666.6667,-60.63030506249241
99970000.0,-61.642141611007986
104968333.333,-61.292005658810766
109966666.667,-59.28561795864131
114965000.0,-61.80739861046689
119963333.333,-62.35349620839997
124961666.667,-61.83918141341686
129960000.0,-60.93410980878457
134958333.333,-63.04089108100626
139956666.667,-61.90364031947006
144955000.0,-61.639718431336725
149953333.333,-61.67874476326185
154951666.667,-62.16505744204211
159950000.0,-63.50426601668677
164948333.333,-60.59493317034474
169946666.667,-61.87934281403062
174945000.0,-60.89299413122845
179943333.333,-63.652744241244655
184941666.667,-61.68188440368935
189940000.0,-63.57266126818004
194938333.333,-62.00020029967049
199936666.667,-62.94651487303688
204935000.0,-63.067499405962614
209933333.333,-63.92769888231836
214931666.667,-62.525292825438434
219930000.0,-61.945057142852036
224928333.333,-61.98210942318856
229926666.667,-63.42360445414505
234925000.0,-62.091146279351065
239923333.333,-62.69109794226245
244921666.667,-62.16448373068161
249920000.0,-61.43691763384341
254918333.333,-64.44213580642584
259916666.667,-63.40895694458674
264915000.0,-62.685705631527526
269913333.333,-64.22048630950512
274911666.667,-63.05998757379189
279910000.0,-61.14969922226273
284908333.333,-63.76408155675865
289906666.667,-62.88201987681704
294905000.0,-62.7083399022949
299903333.333,-64.09918145173177
304901666.667,-61.97271212942255
309900000.0,-62.69247115664928
314898333.333,-63.38034633217343
319896666.667,-64.50887129092993
324895000.0,-63.811171628648886
329893333.333,-64.34215910791578
334891666.667,-63.48937889785184
339890000.0,-63.30469650354908
344888333.333,-62.61075863928296
349886666.667,-63.31911700014218
354885000.0,-63.9634574504517
359883333.333,-62.42627866595082
364881666.667,-62.60233626033337
369880000.0,-62.09058543697522
374878333.333,-63.38405878297859
379876666.667,-63.17482649584826
384875000.0,-63.14526830724099
389873333.333,-62.273808832423676
394871666.667,-61.537077768376164
399870000.0,-63.70253889161957
404868333.333,-63.33097712777686
409866666.667,-61.89741815420806
414865000.0,-62.627076183690434
419863333.333,-63.320682308460746
424861666.667,-63.031215158904466
429860000.0,-62.25493880174934
434858333.333,-62.14243085998622
439856666.667,-62.378750147065446
444855000.0,-61.85440457194638
449853333.333,-61.99302434908035
454851666.667,-62.82255186734696
459850000.0,-63.84708140955743
464848333.333,-62.04785918901933
469846666.667,-63.931767055898376
474845000.0,-63.98374314020907
479843333.333,-63.204298752643766
484841666.667,-63.773120976775964
489840000.0,-63.22667015188618
494838333.333,-63.34870266902736
499836666.667,-63.31730895389115
504835000.0,-63.43610303456885
509833333.333,-63.695849529291955
514831666.667,-64.36089811503756
519830000.0,-63.284756761785516
524828333.333,-63.27152690813271
529826666.667,-62.941518332243334
534825000.0,-63.07782234036217
539823333.333,-63.04834784217486
544821666.667,-62.98725377504348
549820000.0,-62.916716342449604
554818333.333,-63.14707206068563
559816666.667,-62.19222747042129
564815000.0,-62.44508434080284
569813333.333,-62.96253589122443
574811666.667,-62.12951618138814
579810000.0,-62.84569265244115
584808333.333,-63.07439475640705
589806666.667,-62.399168555313665
594805000.0,-63.027458055293835
599803333.333,-62.605303421750975
604801666.667,-63.960836869491196
609800000.0,-63.63421563176611
614798333.333,-63.90527201494551
619796666.667,-61.95848198161097
624795000.0,-61.82640237589463
629793333.333,-62.03365524304658
634791666.667,-62.81487167900696
639790000.0,-61.84181664798278
644788333.333,-62.930668719262286
649786666.667,-62.01861773121857
654785000.0,-62.06312902347936
659783333.333,-62.07589606934596
664781666.667,-62.940438230152935
669780000.0,-62.82843217794952
674778333.333,-61.65868351058444
679776666.667,-61.46398674051579
684775000.0,-61.67407116109133
689773333.333,-62.43517907981533
694771666.667,-62.51287272342272
699770000.0,-63.853369873558506
704768333.333,-62.271177908714066
709766666.667,-63.07884156745419
714765000.0,-62.601705115944945
719763333.333,-62.368935286733844
724761666.667,-62.2411534826407
729760000.0,-62.72849477020099
734758333.333,-62.29681451433165
739756666.667,-62.474252215587775
744755000.0,-62.71842170234329
749753333.333,-61.69916477984814
754751666.667,-62.50814420107932
759750000.0,-61.431809563018554
764748333.333,-62.024496173108105
769746666.667,-61.41819539220971
774745000.0,-62.553101551074654
779743333.333,-62.160757067468985
784741666.667,-62.55424233592487
789740000.0,-62.58673696053276
794738333.333,-62.51663894748188
799736666.667,-62.51391532077886
804735000.0,-61.99716427542022
809733333.333,-63.04426698952348
814731666.667,-61.411345354565626
819730000.0,-62.127472612265166
824728333.333,-62.57506749026726
829726666.667,-62.055315656171956
834725000.0,-62.26494805907814
839723333.333,-62.33177973412217
844721666.667,-62.02825866571747
849720000.0,-62.49233981623385
854718333.333,-62.17064037433098
859716666.667,-61.665427221792214
864715000.0,-62.410472780078976
869713333.333,-62.87318720184259
874711666.667,-63.644897908355176
879710000.0,-62.63324703356702
884708333.333,-62.243524564977115
889706666.667,-61.985797842366864
894705000.0,-62.27898002900077
899703333.333,-62.463891074407826
904701666.667,-62.3256199493197
909700000.0,-62.329921083788314
914698333.333,-62.01921322877725
919696666.667,-61.736606050266374
924695000.0,-61.7793702696985
929693333.333,-62.335226766056905
934691666.667,-62.327425905313525
939690000.0,-61.55471256125136
944688333.333,-61.621611924373205
949686666.667,-62.016675510604955
954685000.0,-61.505924117198276
959683333.333,-62.289133939744175
964681666.667,-62.29962792659346
969680000.0,-62.05030178761262
974678333.333,-62.57171887396956
979676666.667,-62.351051889858546
984675000.0,-62.54686088441456
989673333.333,-61.83897399327868
994671666.667,-63.10065668289975
999670000.0,-62.11827004277529
1004668333.33,-61.767846214884166
1009666666.67,-62.59396100414847
1014665000.0,-62.25328850146522
1019663333.33,-62.06070941415383
1024661666.67,-61.76443555979536
1029660000.0,-62.311666398621625
1034658333.33,-62.12536297796887
1039656666.67,-62.091110677225394
1044655000.0,-63.294447316100495
1049653333.33,-62.54419480519644
1054651666.67,-61.65172429795171
1059650000.0,-62.01522348364655
1064648333.33,-63.09038687847532
1069646666.67,-62.33676261877016
1074645000.0,-62.35396256054144
1079643333.33,-62.4777608854273
1084641666.67,-63.46886375846467
1089640000.0,-62.93518079929037
1094638333.33,-63.79438449350212
1099636666.67,-62.811109125147425
1104635000.0,-62.64467734208988
1109633333.33,-63.265138190618224
1114631666.67,-63.41569204206279
1119630000.0,-61.5576755038621
1124628333.33,-62.466162302213995
1129626666.67,-62.86172617336109
1134625000.0,-62.79126192988201
1139623333.33,-63.141516546281935
1144621666.67,-62.333560388153835
1149620000.0,-63.17581203382025
1154618333.33,-62.11754987830655
1159616666.67,-63.16993532297701
1164615000.0,-62.84560040645489
1169613333.33,-62.51826342187434
1174611666.67,-63.12409627610964
1179610000.0,-62.77433298987235
1184608333.33,-62.80672293142044
1189606666.67,-62.093266858836635
1194605000.0,-63.075060915778934
1199603333.33,-62.69059890486143
1204601666.67,-61.72478949307919
1209600000.0,-62.34802510292666
1214598333.33,-62.98588214295668
1219596666.67,-62.75652695168708
1224595000.0,-62.07092067360759
1229593333.33,-61.49993729950637
1234591666.67,-62.239756493290855
1239590000.0,-62.06634386237879
1244588333.33,-62.5965747045414
1249586666.67,-62.03197325827064
1254585000.0,-62.60437989146766
1259583333.33,-62.9039491073899
1264581666.67,-61.99936352710442
1269580000.0,-61.9901646474814
1274578333.33,-62.505277031016774
1279576666.67,-62.36954451104589
1284575000.0,-62.62741199833796
1289573333.33,-62.54373343843413
1294571666.67,-62.68987270008353
1299570000.0,-62.592885861152695
1304568333.33,-62.8281300071468
1309566666.67,-61.763155098143294
1314565000.0,-62.49741425351881
1319563333.33,-61.48369176061112
1324561666.67,-62.130051889338546
1329560000.0,-62.94815004278043
1334558333.33,-61.5567380278991
1339556666.67,-63.12280295202167
1344555000.0,-62.68738858138208
1349553333.33,-62.798946197997864
1354551666.67,-62.66436923496096
1359550000.0,-63.36719064343381
1364548333.33,-62.981318297095434
1369546666.67,-62.95397179059008
1374545000.0,-63.31036498818402
1379543333.33,-62.66663977053266
1384541666.67,-62.78533485612997
1389540000.0,-62.47912043887179
1394538333.33,-62.725316623601316
1399536666.67,-61.876024722453316
1404535000.0,-63.153083012940584
1409533333.33,-62.85272006129972
1414531666.67,-62.91478959629722
1419530000.0,-62.45896704485263
1424528333.33,-62.01895062339341
1429526666.67,-62.288439149264995
1434525000.0,-63.42922994768725
1439523333.33,-62.472732057198016
1444521666.67,-61.97361919966917
1449520000.0,-62.75351438024677
1454518333.33,-62.41671377153697
1459516666.67,-63.042832426897235
1464515000.0,-62.713343953818764
1469513333.33,-62.83187243625275
1474511666.67,-62.54815244061531
1479510000.0,-62.86100078490201
1484508333.33,-62.29540792712143
1489506666.67,-62.868014110725056
1494505000.0,-61.953331786117126
1499503333.33,-61.70047387492112
1504501666.67,-61.76038044471538
1509500000.0,-62.33622758504858
1514498333.33,-62.00913747360542
1519496666.67,-62.067460770633964
