Frequency_Hz,Magnitude_dB
10000000.0,-59.54300514808392
14998333.3333,-66.42029996320463
19996666.6667,-67.82000775011461
24995000.0,-74.3163011080791
29993333.3333,-71.43120544593926
34991666.6667,-67.91594893026789
39990000.0,-70.3042018243785
44988333.3333,-72.92907109493089
49986666.6667,-76.61439321587412
54985000.0,-68.77715234175236
59983333.3333,-71.7229872059447
64981666.6667,-66.2889821741437
69980000.0,-73.85384769017243
74978333.3333,-72.10607957997877
79976666.6667,-79.69145479698176
84975000.0,-69.09334447429384
89973333.3333,-75.89794271486304
94971666.6667,-69.38913634747506
99970000.0,-81.03741384439255
104968333.333,-93.9095488340123
109966666.667,-89.290688528875
114965000.0,-76.45544777040791
119963333.333,-72.16601264487947
124961666.667,-70.35726452056194
129960000.0,-80.04786044209594
134958333.333,-77.22872868360257
139956666.667,-74.24930481105886
144955000.0,-72.1823084310658
149953333.333,-84.9938388804935
154951666.667,-74.35521918788217
159950000.0,-75.4774156516375
164948333.333,-87.02281138583118
169946666.667,-90.72767467144868
174945000.0,-81.72395854619083
179943333.333,-88.11316673585692
184941666.667,-80.29786008304288
189940000.0,-90.16563548515444
194938333.333,-79.75441925763369
199936666.667,-76.99412676077242
204935000.0,-82.5388637373756
209933333.333,-93.74616998020967
214931666.667,-85.46950842032481
219930000.0,-83.79064779411253
224928333.333,-78.9804421723965
229926666.667,-84.21751589155348
234925000.0,-75.99330586995863
239923333.333,-74.92908835307664
244921666.667,-80.60040371909763
249920000.0,-83.459625585207
254918333.333,-72.53744355473528
259916666.667,-78.42607679990452
264915000.0,-72.9242400070165
269913333.333,-78.18573087739712
274911666.667,-77.0007311322252
279910000.0,-74.05479963940684
284908333.333,-77.0112007721867
289906666.667,-74.1667111496359
294905000.0,-76.14084127588188
299903333.333,-75.50431232919605
304901666.667,-75.653564480153
309900000.0,-71.596501772073
314898333.333,-80.91901615870458
319896666.667,-73.67100327182793
324895000.0,-72.43590926308609
329893333.333,-75.28519074591237
334891666.667,-77.0635077498548
339890000.0,-74.02556575980255
344888333.333,-78.1472447866693
349886666.667,-74.52135590507089
354885000.0,-77.16490227660404
359883333.333,-74.34845817158087
364881666.667,-77.83828317189362
369880000.0,-79.53864259544899
374878333.333,-75.89177325564053
379876666.667,-78.41853653424207
384875000.0,-79.1239647001825
389873333.333,-77.56772262934844
394871666.667,-76.07181509202411
399870000.0,-75.5200178831112
404868333.333,-73.85169439379833
409866666.667,-76.2107023527028
414865000.0,-73.37315568449368
419863333.333,-73.01601639331014
424861666.667,-75.33217498004002
429860000.0,-82.37310055380648
434858333.333,-78.16686735395719
439856666.667,-75.78792964053791
444855000.0,-75.75363694709512
449853333.333,-72.62002473138546
454851666.667,-81.48028734534631
459850000.0,-74.86994002528346
464848333.333,-92.04109418981432
469846666.667,-76.47380066511494
474845000.0,-78.54730121850862
479843333.333,-72.20467820010056
484841666.667,-78.31455880463493
489840000.0,-95.75142016217926
494838333.333,-74.23468284545814
499836666.667,-78.38242785596036
504835000.0,-71.95285949759648
509833333.333,-77.318171365807
514831666.667,-82.25231637891548
519830000.0,-77.03784976391628
524828333.333,-72.68871800528795
529826666.667,-76.2522636766929
534825000.0,-73.81946828726201
539823333.333,-78.09137250566455
544821666.667,-76.81417398309588
549820000.0,-71.66070829438726
554818333.333,-77.56767098947188
559816666.667,-72.4122202295601
564815000.0,-74.4183394877574
569813333.333,-76.18069741890216
574811666.667,-74.04803193162611
579810000.0,-71.9848685563044
584808333.333,-74.66487884826023
