Frequency_Hz,Magnitude_dB
10000000.0,-44.78858029134401
14998333.3333,-43.29238681488902
19996666.6667,-42.52062533059729
24995000.0,-43.46025884695409
29993333.3333,-43.1238177049347
34991666.6667,-42.67775581584375
39990000.0,-43.357073896983934
44988333.3333,-43.46605834636897
49986666.6667,-42.901057898895836
54985000.0,-43.21224022699561
59983333.3333,-43.478508759376886
64981666.6667,-43.692614101648516
69980000.0,-44.07240887972818
74978333.3333,-43.504339742710705
79976666.6667,-43.66105535004223
84975000.0,-43.807244058830506
89973333.3333,-43.36051566073629
94971666.6667,-43.07552751999247
99970000.0,-43.67859389628843
104968333.333,-42.84667814301872
109966666.667,-43.16867007856664
114965000.0,-42.807443786937434
119963333.333,-42.86458735197404
124961666.667,-42.33827851762175
129960000.0,-42.943978262892045
134958333.333,-42.63359826873659
139956666.667,-42.69459351090384
144955000.0,-43.008650830228525
149953333.333,-42.89986524171682
154951666.667,-42.85678359413389
159950000.0,-43.08771615913372
164948333.333,-43.15932657073412
169946666.667,-43.16884238711749
174945000.0,-43.45584017625227
179943333.333,-43.20950070337956
184941666.667,-43.43763708143746
189940000.0,-43.638649272731854
194938333.333,-43.04062726494175
199936666.667,-43.620928889078165
204935000.0,-43.24197204867991
209933333.333,-43.30940430286948
214931666.667,-43.375917246166225
219930000.0,-43.39750606290616
224928333.333,-43.4803149333229
229926666.667,-43.69673224650246
234925000.0,-43.53213225237097
239923333.333,-43.50696450745588
244921666.667,-43.737984803420304
249920000.0,-43.66810182191127
254918333.333,-43.82453906742921
259916666.667,-43.91776421247053
264915000.0,-44.03291883163643
269913333.333,-43.96887596260095
274911666.667,-43.98799553036913
279910000.0,-44.001681461338045
284908333.333,-43.890020117212515
289906666.667,-43.86799122848555
294905000.0,-43.726168980573675
299903333.333,-43.817446902887625
304901666.667,-44.181008589960555
309900000.0,-44.031858755195906
314898333.333,-43.82748363668106
319896666.667,-43.65791872096235
324895000.0,-43.82631845542868
329893333.333,-43.735705534780536
334891666.667,-43.865992677050194
339890000.0,-43.673355142579396
344888333.333,-43.807576707633714
349886666.667,-43.68187473660346
354885000.0,-43.54055468870535
359883333.333,-43.70869820026954
364881666.667,-43.616236773397155
369880000.0,-43.58667322311668
374878333.333,-43.553383462530746
379876666.667,-43.48933121309349
384875000.0,-43.53820495541286
389873333.333,-43.84186426411654
394871666.667,-43.40914545269291
399870000.0,-43.5383814239909
404868333.333,-43.51009837465038
409866666.667,-43.62571873130574
414865000.0,-43.53743367788666
419863333.333,-43.26485185475931
424861666.667,-43.10282945356056
429860000.0,-43.12263588186557
434858333.333,-43.08447794948243
439856666.667,-43.4290787448289
444855000.0,-43.174237364324775
449853333.333,-43.324851421493264
454851666.667,-43.1140858542574
459850000.0,-43.187120708086795
464848333.333,-43.326425422875154
469846666.667,-43.31243618767397
474845000.0,-43.2597393818639
479843333.333,-43.24199992945633
484841666.667,-43.04785225250468
489840000.0,-43.25706710093138
494838333.333,-43.28300220023644
499836666.667,-43.382575215134686
504835000.0,-43.17857375835671
509833333.333,-43.064569153251455
514831666.667,-43.23337309842525
519830000.0,-43.16392604888768
524828333.333,-43.09051705326734
529826666.667,-43.102917045206574
534825000.0,-43.125092759349066
539823333.333,-43.226816170719424
544821666.667,-43.16278602678965
549820000.0,-42.926046103898074
554818333.333,-43.05656819735639
559816666.667,-42.58019950449995
