Frequency_Hz,Magnitude_dB
10000000.0,-26.197765682232333
14998333.3333,-26.015273820783833
19996666.6667,-26.283158291297003
24995000.0,-26.223977548063438
29993333.3333,-26.56392135634164
34991666.6667,-26.827040580922738
39990000.0,-27.62719489611092
44988333.3333,-27.429460674821588
49986666.6667,-26.873404246803688
54985000.0,-27.325910102397557
59983333.3333,-27.60408744309887
64981666.6667,-28.108406220208074
69980000.0,-28.229070459323808
74978333.3333,-28.051583559998182
79976666.6667,-28.247404496219715
84975000.0,-28.634774039710173
89973333.3333,-28.222098019911193
94971666.6667,-27.89027511771811
99970000.0,-28.52844209971167
104968333.333,-27.96861482921728
109966666.667,-28.230997235718704
114965000.0,-28.25725683759496
119963333.333,-28.03558364625534
124961666.667,-28.050433463052286
129960000.0,-28.57510034563446
134958333.333,-28.342595502430935
139956666.667,-28.449027688175363
144955000.0,-28.808628178448995
149953333.333,-28.57124033727817
154951666.667,-28.868800875980767
159950000.0,-29.020984647270378
164948333.333,-29.192742471723086
169946666.667,-29.17801020866246
174945000.0,-29.475435129079063
179943333.333,-29.464875251580388
184941666.667,-29.501733687703855
189940000.0,-29.877580594868398
194938333.333,-29.657456747250546
199936666.667,-29.98701943041922
204935000.0,-29.853684438743066
209933333.333,-29.95827971152746
214931666.667,-30.19067119304146
219930000.0,-30.29835745049493
224928333.333,-30.29166988147274
229926666.667,-30.402939006643702
234925000.0,-30.481917200927416
239923333.333,-30.461632999313156
244921666.667,-30.763202870835297
249920000.0,-30.875250261510562
254918333.333,-31.036883842781688
259916666.667,-31.138231519108928
264915000.0,-31.447000968471535
269913333.333,-31.250487601856626
274911666.667,-31.507339954478816
279910000.0,-31.51874584333558
284908333.333,-31.515952667727376
289906666.667,-31.50949133300476
294905000.0,-31.603977204893468
299903333.333,-31.632256815007338
304901666.667,-31.90675874618882
309900000.0,-32.02435524683895
314898333.333,-32.066952980716856
319896666.667,-31.95351826263185
324895000.0,-32.08065767583819
329893333.333,-31.911642610566563
334891666.667,-32.17132079307908
339890000.0,-32.16335534483362
344888333.333,-32.266394106138165
349886666.667,-32.32985369432704
354885000.0,-32.35529820698037
359883333.333,-32.42905918067646
364881666.667,-32.344665511424566
369880000.0,-32.580005187605
374878333.333,-32.49460690746305
379876666.667,-32.36299630074646
384875000.0,-32.551289146682166
389873333.333,-32.75144625712025
394871666.667,-32.67653821903976
399870000.0,-32.97905806722595
404868333.333,-32.96469364305524
409866666.667,-33.0061294933506
414865000.0,-32.95103057792921
419863333.333,-33.03227473883615
424861666.667,-33.01145346409567
429860000.0,-33.170257921007035
434858333.333,-33.17710362818943
439856666.667,-33.529684855291634
444855000.0,-33.349550245100005
449853333.333,-33.51916140287864
454851666.667,-33.53900246343568
459850000.0,-33.50447960593782
464848333.333,-33.67403712248897
469846666.667,-33.74234680481447
474845000.0,-33.716554723610464
479843333.333,-33.87400049068376
484841666.667,-33.669207815702904
489840000.0,-33.9984916436191
494838333.333,-34.05750809601838
499836666.667,-34.185251800009986
504835000.0,-34.31954656727572
509833333.333,-34.02866153650407
514831666.667,-34.4924020299715
519830000.0,-34.30941129591349
524828333.333,-34.313343140278725
529826666.667,-34.525907204385206
534825000.0,-34.46439626599923
539823333.333,-34.73170623583659
544821666.667,-34.783983732310986
549820000.0,-34.57838195422701
554818333.333,-34.77001312835578
559816666.667,-34.43221063654532
564815000.0,-34.89631091206693
569813333.333,-34.577223508353
574811666.667,-34.83042464531859
579810000.0,-35.16769731791872
584808333.333,-35.000724952320034
589806666.667,-35.003556133899416
594805000.0,-35.33363038451165
599803333.333,-35.060339372082375
604801666.667,-35.29839466638193
609800000.0,-35.38865743291051
614798333.333,-35.32493478609013
619796666.667,-35.2552004696807
624795000.0,-35.341552522632554
629793333.333,-35.47960192895159
634791666.667,-35.40904693993855
639790000.0,-35.41045155244377
644788333.333,-35.51790425323286
649786666.667,-35.529009272877786
654785000.0,-35.69899118633155
659783333.333,-35.66753026567046
664781666.667,-35.63477974689282
669780000.0,-35.69059470575593
674778333.333,-35.76193262145236
679776666.667,-35.66511730837706
684775000.0,-35.879887881985894
689773333.333,-35.77842515222897
694771666.667,-35.88541172592153
699770000.0,-36.06596346618993
704768333.333,-36.13514947847867
709766666.667,-36.30669672874486
714765000.0,-36.21586547037441
719763333.333,-36.30216784873815
724761666.667,-36.48143470056846
729760000.0,-36.32526860475545
734758333.333,-36.286592646533
739756666.667,-36.545893785704536
744755000.0,-36.423508896613036
749753333.333,-36.533351079689
754751666.667,-36.56388174655915
759750000.0,-36.651456398470785
764748333.333,-36.69262139379738
769746666.667,-36.658822414301355
774745000.0,-36.790459188352
779743333.333,-36.65973290564341
784741666.667,-36.952585277063406
789740000.0,-37.08453154031332
794738333.333,-36.91191081648183
799736666.667,-37.043622890434186
804735000.0,-37.199834820119385
809733333.333,-37.133214096258385
814731666.667,-37.29334848785633
819730000.0,-37.24650047915051
824728333.333,-37.35323480942006
829726666.667,-37.211371670784025
834725000.0,-37.409130973351296
839723333.333,-37.42672795421132
844721666.667,-37.42604792805434
849720000.0,-37.44629219280781
854718333.333,-37.67581378880146
859716666.667,-37.59626680441635
864715000.0,-37.67010587907057
869713333.333,-37.796891510866935
874711666.667,-37.68716844531111
879710000.0,-37.72176838348976
884708333.333,-37.944889166339316
889706666.667,-37.81983017330184
894705000.0,-38.01693059438605
899703333.333,-38.04833612280203
904701666.667,-37.931863732952834
909700000.0,-37.98760344509742
914698333.333,-38.00148319120295
919696666.667,-38.04230813831697
924695000.0,-37.98956550631627
929693333.333,-37.982723069483455
934691666.667,-38.09696359673461
939690000.0,-38.024282841862274
944688333.333,-38.07259464415348
949686666.667,-38.203776878756194
954685000.0,-38.13054287991705
959683333.333,-38.25826726158205
964681666.667,-38.2449354581655
969680000.0,-38.40941987198451
974678333.333,-38.387083785786366
979676666.667,-38.43468765420163
984675000.0,-38.42923472262975
989673333.333,-38.55804927977536
994671666.667,-38.59239139198915
999670000.0,-38.707550546310394
1004668333.33,-38.97780147043087
1009666666.67,-38.985983521517106
1014665000.0,-38.99472063102557
1019663333.33,-38.99848367956078
1024661666.67,-39.066687977638566
1029660000.0,-39.14939706663899
1034658333.33,-39.112139772219464
1039656666.67,-39.199008101454915
1044655000.0,-39.21890686864742
1049653333.33,-39.24498354388901
1054651666.67,-39.42653964675017
1059650000.0,-39.5099999327463
1064648333.33,-39.49950435682586
1069646666.67,-39.65231698917948
1074645000.0,-39.71328466766955
1079643333.33,-39.81010675982312
1084641666.67,-39.84515726396748
1089640000.0,-39.988041481275296
1094638333.33,-40.09821586675574
1099636666.67,-40.07702814363128
1104635000.0,-40.13780994422122
1109633333.33,-40.12335211931827
1114631666.67,-40.14492585989994
1119630000.0,-40.24785217572053
1124628333.33,-40.23716208011747
1129626666.67,-40.33040211800503
1134625000.0,-40.29123741344493
1139623333.33,-40.359761551462164
1144621666.67,-40.34764108204311
1149620000.0,-40.42187353632705
1154618333.33,-40.40477765373686
1159616666.67,-40.47567478689528
1164615000.0,-40.481438762391655
1169613333.33,-40.500042879856615
1174611666.67,-40.60272661531154
1179610000.0,-40.66784492207784
1184608333.33,-40.5936690881562
1189606666.67,-40.76115967428148
1194605000.0,-40.674503859596925
1199603333.33,-40.6939830153985
1204601666.67,-40.77616640763178
1209600000.0,-40.61895311523128
1214598333.33,-40.77170909711427
1219596666.67,-40.67403669310516
1224595000.0,-40.675814350626666
1229593333.33,-40.63984184972658
1234591666.67,-40.69585559433729
1239590000.0,-40.74968184840914
1244588333.33,-40.754538602321055
1249586666.67,-40.78071778788667
1254585000.0,-40.79264114167042
1259583333.33,-40.8300492534672
1264581666.67,-40.95989585550554
1269580000.0,-40.99950303278214
1274578333.33,-41.01567324711879
1279576666.67,-41.077034039323536
1284575000.0,-41.133184051061406
1289573333.33,-41.10041951474298
1294571666.67,-41.14973377093697
1299570000.0,-41.34257013668151
1304568333.33,-41.28478608158285
1309566666.67,-41.25561886549135
1314565000.0,-41.409522259984726
1319563333.33,-41.349360630195015
1324561666.67,-41.44193447392054
1329560000.0,-41.51485106340368
1334558333.33,-41.52529055306594
1339556666.67,-41.51456946727403
1344555000.0,-41.59681524773028
1349553333.33,-41.748588252754466
1354551666.67,-41.73560811174344
1359550000.0,-41.812658565432166
1364548333.33,-41.991796460599645
1369546666.67,-41.974277394282346
1374545000.0,-42.08902356566925
1379543333.33,-42.19022790110764
1384541666.67,-42.18425133595011
1389540000.0,-42.20867182875223
1394538333.33,-42.29170597129732
1399536666.67,-42.25637295908988
1404535000.0,-42.235363065564115
1409533333.33,-42.35891063164342
1414531666.67,-42.259340423721845
1419530000.0,-42.28833920923535
1424528333.33,-42.45757146330809
1429526666.67,-42.34834466264644
1434525000.0,-42.37952646023204
1439523333.33,-42.37778646525477
1444521666.67,-42.457249374668876
1449520000.0,-42.534045200075326
1454518333.33,-42.45905447596453
