Frequency_Hz,Magnitude_dB
734758333.333,-53.96578834740791
739756666.667,-53.93797967580149
744755000.0,-54.28418292656754
749753333.333,-53.97414714498904
754751666.667,-53.84904076557258
759750000.0,-54.08175094355747
764748333.333,-53.97189869288118
769746666.667,-53.67698764527116
774745000.0,-54.24540894541789
779743333.333,-53.76255294469236
784741666.667,-53.84713193934863
789740000.0,-53.6471730378479
794738333.333,-53.43554944912471
799736666.667,-53.64407115489474
804735000.0,-53.97642945692312
809733333.333,-53.95800078402574
814731666.667,-53.535037165485036
819730000.0,-53.90419112951085
824728333.333,-53.79190700250188
829726666.667,-53.342508742804604
834725000.0,-53.90329827384592
839723333.333,-53.684396769323925
844721666.667,-53.675082220310635
849720000.0,-54.18810785599047
854718333.333,-53.70574797109328
859716666.667,-53.7687807265472
864715000.0,-53.781256657144894
869713333.333,-53.93082246643125
874711666.667,-53.66200807810155
879710000.0,-53.514363689795495
884708333.333,-53.764796893066844
889706666.667,-53.620132723620586
894705000.0,-53.768860069511526
899703333.333,-53.185558161361996
904701666.667,-53.56659358098759
909700000.0,-53.387395759854456
914698333.333,-53.871944685440184
919696666.667,-53.283223616854386
924695000.0,-53.62822326629251
929693333.333,-53.81533566808309
934691666.667,-53.26550966390033
939690000.0,-53.63417089662791
944688333.333,-53.34989861925979
949686666.667,-53.52602167594432
954685000.0,-53.38669845947002
959683333.333,-53.421875679144165
964681666.667,-53.83843564567844
969680000.0,-53.48945227647949
974678333.333,-53.280296561229086
979676666.667,-53.39752692729694
984675000.0,-53.27011236782282
989673333.333,-53.15409258244514
994671666.667,-53.22994086525185
999670000.0,-53.59241748956117
1004668333.33,-53.37462868303916
1009666666.67,-53.499885254117444
1014665000.0,-53.56357289476773
1019663333.33,-53.518926851204796
1024661666.67,-53.79486803207833
1029660000.0,-53.697148504381445
1034658333.33,-53.91482491362224
1039656666.67,-53.75810181654383
1044655000.0,-53.727286395439755
1049653333.33,-53.65003195403031
1054651666.67,-53.63841553046846
1059650000.0,-53.62500266537819
1064648333.33,-53.7950613394947
1069646666.67,-53.9041587518934
1074645000.0,-53.57508692305342
1079643333.33,-53.88372260942053
1084641666.67,-53.80283895070892
1089640000.0,-53.873517871503324
1094638333.33,-53.63843053258704
1099636666.67,-53.829646720235836
1104635000.0,-53.94970137800233
1109633333.33,-53.712403354657106
1114631666.67,-53.92865883867134
1119630000.0,-53.94714305786559
1124628333.33,-54.14052043402333
1129626666.67,-53.86573103287759
1134625000.0,-54.15628889663903
1139623333.33,-54.020399420814044
1144621666.67,-53.877153323726546
1149620000.0,-53.717825130847984
1154618333.33,-53.548823041595384
1159616666.67,-53.29282606906326
1164615000.0,-53.65077209520729
1169613333.33,-53.69956031377998
1174611666.67,-53.41234781705818
1179610000.0,-53.60399483079888
1184608333.33,-53.491082222011606
1189606666.67,-53.64562004465513
1194605000.0,-53.41255489896248
1199603333.33,-53.48143673391816
1204601666.67,-53.39845438130864
1209600000.0,-53.064349879942576
1214598333.33,-53.47704192378262
1219596666.67,-53.47318133901922
1224595000.0,-53.380502104595784
1229593333.33,-53.46992465004162
1234591666.67,-53.478696707855676
1239590000.0,-53.43354477367164
1244588333.33,-53.07105014038026
1249586666.67,-53.67573745303703
1254585000.0,-53.167495256885935
1259583333.33,-53.19906404658913
1264581666.67,-53.191097690544865
1269580000.0,-53.130445464430736
1274578333.33,-52.96354738035408
1279576666.67,-52.94162008010653
1284575000.0,-53.02019802271852
1289573333.33,-52.931838249263464
1294571666.67,-53.194795143975654
1299570000.0,-53.16961535109385
1304568333.33,-53.29421226289564
1309566666.67,-52.88455582885827
1314565000.0,-53.16363304539728
1319563333.33,-52.8551210459144
1324561666.67,-53.18660810005797
1329560000.0,-53.26454854613134
1334558333.33,-53.181630041771115
1339556666.67,-53.176550232051795
1344555000.0,-53.4153140119842
1349553333.33,-53.270894418438644
1354551666.67,-53.52699274594308
1359550000.0,-53.13950631349029
1364548333.33,-53.17631529065125
1369546666.67,-53.3934509553374
1374545000.0,-53.414067614645816
1379543333.33,-53.22996258591621
1384541666.67,-53.10051842807857
1389540000.0,-53.22300255286847
1394538333.33,-53.15213876030565
1399536666.67,-53.292796970270295
1404535000.0,-53.29971934422112
1409533333.33,-53.461593960050436
1414531666.67,-52.960645647698314
1419530000.0,-53.300534398734634
1424528333.33,-53.37312728508556
1429526666.67,-53.17072536266431
1434525000.0,-53.405838104742415
1439523333.33,-53.20719149249274
1444521666.67,-52.74320663106246
1449520000.0,-52.881244752328385
1454518333.33,-52.66399085808367
1459516666.67,-53.00807377755686
1464515000.0,-53.007197985298966
1469513333.33,-52.685248176344786
1474511666.67,-52.72844942297933
1479510000.0,-52.71625970814779
1484508333.33,-52.76183712777926
1489506666.67,-52.88112521867413
1494505000.0,-52.743576655242435
1499503333.33,-52.84179158352192
1504501666.67,-52.79677253702956
1509500000.0,-52.8388772639342
1514498333.33,-52.953997953702334
1519496666.67,-52.73463205197763
1524495000.0,-53.04533197636225
1529493333.33,-52.697599831450255
1534491666.67,-52.89249656256112
1539490000.0,-52.45910335049019
1544488333.33,-52.74717116103802
1549486666.67,-52.59198003927501
1554485000.0,-52.57767670773149
1559483333.33,-52.54325049793764
1564481666.67,-52.460560302367305
1569480000.0,-52.59045364415482
1574478333.33,-52.85100310656873
1579476666.67,-52.743148759108074
1584475000.0,-52.85847794562659
1589473333.33,-52.70195784921239
1594471666.67,-52.743654135503284
1599470000.0,-53.00311612885334
1604468333.33,-53.03955242875514
1609466666.67,-53.14555866873829
1614465000.0,-52.657467528827915
1619463333.33,-52.961350212318415
1624461666.67,-52.73997773662864
1629460000.0,-52.64198646416965
1634458333.33,-52.59521210064038
1639456666.67,-52.63817892983333
1644455000.0,-52.57949046684316
1649453333.33,-52.5384819188467
1654451666.67,-52.7378134397738
1659450000.0,-52.50802878877491
1664448333.33,-52.59623996931582
1669446666.67,-52.50085969361588
1674445000.0,-52.580940017964686
1679443333.33,-52.739207352788426
1684441666.67,-52.58448710505213
1689440000.0,-52.66164048520645
1694438333.33,-53.21366492841091
1699436666.67,-53.16922930429531
1704435000.0,-52.942059431655444
1709433333.33,-52.92770592099947
1714431666.67,-52.97033826665596
1719430000.0,-53.011364227335775
1724428333.33,-52.333514844230606
1729426666.67,-52.63618604557183
1734425000.0,-52.634177753956095
1739423333.33,-52.78945939580235
1744421666.67,-52.61468873399401
1749420000.0,-52.51175281815172
1754418333.33,-52.300891296477666
1759416666.67,-52.3030237964081
1764415000.0,-52.5194654822327
1769413333.33,-52.23331271709753
1774411666.67,-52.20220380243038
1779410000.0,-52.665817967516816
1784408333.33,-52.4248251083256
1789406666.67,-52.179024637760364
1794405000.0,-52.24229704828117
1799403333.33,-52.516571782405094
1804401666.67,-52.368423247585426
1809400000.0,-52.39601996089344
1814398333.33,-52.353044608084495
1819396666.67,-52.33464274525724
1824395000.0,-52.40155427219368
1829393333.33,-52.25237200959572
1834391666.67,-52.257195128816825
1839390000.0,-52.15905858892754
1844388333.33,-52.13120750457023
1849386666.67,-51.94354669115357
1854385000.0,-52.24158991544992
1859383333.33,-52.265960984462325
1864381666.67,-52.33269758643496
1869380000.0,-52.340700260637895
1874378333.33,-52.198937834446625
1879376666.67,-52.42535291332671
1884375000.0,-52.461842032517836
1889373333.33,-52.219547315912564
1894371666.67,-52.41559334288751
1899370000.0,-52.52488261928548
1904368333.33,-52.29344183431746
1909366666.67,-52.19790542029068
1914365000.0,-52.178668015896754
1919363333.33,-52.01620780918652
1924361666.67,-51.871450637649644
1929360000.0,-52.23224139675907
1934358333.33,-51.85977284419834
1939356666.67,-52.00136094596472
1944355000.0,-51.9110991792789
1949353333.33,-51.72764162261678
1954351666.67,-51.955387455400526
1959350000.0,-51.87783020509447
1964348333.33,-51.92982545198689
1969346666.67,-51.70597472427189
1974345000.0,-51.76094669364787
1979343333.33,-51.800701651139065
1984341666.67,-51.87817064521367
1989340000.0,-51.79288738376579
1994338333.33,-51.791278414627435
1999336666.67,-51.75454688075331
2004335000.0,-51.887477600638704
2009333333.33,-51.65602652354478
2014331666.67,-51.60886555366115
2019330000.0,-51.70579427974906
2024328333.33,-51.71284204540598
2029326666.67,-51.73211784486419
2034325000.0,-51.63460409753491
2039323333.33,-51.630766493905604
2044321666.67,-51.77555088934808
2049320000.0,-51.78224145398222
2054318333.33,-51.74190712435245
2059316666.67,-51.80076286061863
2064315000.0,-51.77787720036229
2069313333.33,-51.554895593419516
2074311666.67,-51.88396039256301
2079310000.0,-51.720416324669486
2084308333.33,-51.60969050635077
2089306666.67,-51.401665731638964
2094305000.0,-51.48677540494585
2099303333.33,-51.455968204720044
2104301666.67,-51.33372396629973
2109300000.0,-51.55804056535146
2114298333.33,-51.41784406143213
2119296666.67,-51.34686548453728
2124295000.0,-51.32764597320285
2129293333.33,-51.08616368151809
2134291666.67,-51.511513149692306
2139290000.0,-51.322500515163185
2144288333.33,-51.30513893654243
2149286666.67,-51.14837549836554
2154285000.0,-51.39658139282901
2159283333.33,-51.24358371465526
2164281666.67,-51.35384828525461
2169280000.0,-51.18019327563975
2174278333.33,-51.407007944977785
2179276666.67,-50.960430942860086
2184275000.0,-51.04685307293935
2189273333.33,-51.0297651777138
2194271666.67,-51.15924061477684
2199270000.0,-51.00071440481624
2204268333.33,-51.06966128208679
2209266666.67,-50.80249303759636
2214265000.0,-50.747274430698795
2219263333.33,-50.95533543611652
2224261666.67,-50.82742948102607
2229260000.0,-50.889184305151375
2234258333.33,-50.912419541640254
2239256666.67,-50.814674239079494
2244255000.0,-50.910507579177434
2249253333.33,-50.97469172610352
2254251666.67,-50.94825600611195
2259250000.0,-50.877069026387325
2264248333.33,-50.8596714640329
2269246666.67,-50.809555598646185
2274245000.0,-50.79967318711724
2279243333.33,-50.850866890067806
2284241666.67,-50.83160010588993
2289240000.0,-50.67697349057694
2294238333.33,-50.553668986123256
2299236666.67,-50.68173023476256
2304235000.0,-50.68266994380697
2309233333.33,-50.78027811636821
2314231666.67,-50.612658217281506
2319230000.0,-50.60642170486558
2324228333.33,-50.57495292755754
2329226666.67,-50.701015260692095
2334225000.0,-50.82047476239411
2339223333.33,-50.78802053305016
2344221666.67,-50.755831772128026
2349220000.0,-50.645606961165186
2354218333.33,-50.63590734998332
2359216666.67,-50.77606914870901
2364215000.0,-50.56665727963331
2369213333.33,-50.50439133976121
2374211666.67,-50.47288495733693
2379210000.0,-50.58936480820468
2384208333.33,-50.53149832984545
2389206666.67,-50.53302353881354
2394205000.0,-50.435629021044534
2399203333.33,-50.359649117181405
2404201666.67,-50.19486138127431
2409200000.0,-50.106457679962574
2414198333.33,-50.02366567060576
2419196666.67,-49.99763523561767
2424195000.0,-49.85836917519131
2429193333.33,-49.85689456646384
2434191666.67,-49.87260648505124
2439190000.0,-49.935493570552964
2444188333.33,-49.73760309756063
2449186666.67,-49.87209272709735
2454185000.0,-49.6267052640643
2459183333.33,-49.800428910959965
2464181666.67,-49.83014810590079
2469180000.0,-49.838154132453205
2474178333.33,-49.710774956221684
2479176666.67,-49.565878351692746
2484175000.0,-49.69556798298391
2489173333.33,-49.612134236022776
2494171666.67,-49.312690257509004
2499170000.0,-49.51095720827099
2504168333.33,-49.3538396754721
2509166666.67,-49.33736895980023
2514165000.0,-49.30140117442544
2519163333.33,-49.23871701435406
2524161666.67,-49.4732116049901
2529160000.0,-49.285831992415865
2534158333.33,-49.31271077360255
2539156666.67,-49.47701922627861
2544155000.0,-49.29281212058953
2549153333.33,-49.337714739652924
2554151666.67,-49.41299911426904
2559150000.0,-49.32402479627635
2564148333.33,-49.27592739502914
2569146666.67,-49.29073360557517
2574145000.0,-49.37820717521248
2579143333.33,-49.359084367278754
2584141666.67,-49.35364939417808
2589140000.0,-49.42564234219047
2594138333.33,-49.46587744922603
2599136666.67,-49.38536828254427
2604135000.0,-49.21944757986297
2609133333.33,-49.08991714587545
2614131666.67,-49.090467278068
2619130000.0,-49.21556899342554
2624128333.33,-49.121099877742225
2629126666.67,-49.04572570967788
2634125000.0,-49.05076289440896
2639123333.33,-49.0312476399665
2644121666.67,-49.011276172877174
2649120000.0,-49.24716408731421
2654118333.33,-49.02012609330153
2659116666.67,-49.01865880925597
2664115000.0,-48.99587299859704
2669113333.33,-49.027988103771534
2674111666.67,-49.01130259512775
2679110000.0,-48.796747298396916
2684108333.33,-48.91198297960994
2689106666.67,-48.72140402249769
2694105000.0,-48.72258473037748
2699103333.33,-48.8445472681186
2704101666.67,-48.51245838303328
2709100000.0,-48.705870143367875
2714098333.33,-48.62813663211436
2719096666.67,-48.53801009343108
2724095000.0,-48.67263341656508
2729093333.33,-48.6384905494467
2734091666.67,-48.49237701996884
2739090000.0,-48.42510440945729
2744088333.33,-48.39290774063768
2749086666.67,-48.45037269211473
2754085000.0,-48.42628841311929
2759083333.33,-48.501100770107335
2764081666.67,-48.26761163768599
2769080000.0,-48.30561972821009
2774078333.33,-48.18347464583578
2779076666.67,-48.081519855086
2784075000.0,-48.11285683490826
2789073333.33,-47.882175021826754
2794071666.67,-47.94245934954482
2799070000.0,-47.87406242359531
2804068333.33,-47.75440130820273
2809066666.67,-47.88913635448427
2814065000.0,-47.664808146530405
2819063333.33,-47.73979161843493
2824061666.67,-47.835254735848096
2829060000.0,-47.77760034910408
2834058333.33,-47.87011540290888
2839056666.67,-47.6900475139453
2844055000.0,-47.68175234980454
2849053333.33,-47.64119704819349
2854051666.67,-47.66060435100617
2859050000.0,-47.62405195408234
2864048333.33,-47.48867214868119
2869046666.67,-47.47613594812046
2874045000.0,-47.39584238509616
2879043333.33,-47.39785257228546
2884041666.67,-47.28705331875381
2889040000.0,-47.31858665496488
2894038333.33,-47.33641376436691
2899036666.67,-47.36782129902198
2904035000.0,-47.15489511159661
2909033333.33,-47.39090862121536
2914031666.67,-47.15738603753226
2919030000.0,-47.2778388035475
2924028333.33,-47.106715042118566
2929026666.67,-47.480762977179005
2934025000.0,-47.3423233346939
2939023333.33,-47.143035678896624
2944021666.67,-47.23921524715792
2949020000.0,-47.117606129034534
2954018333.33,-47.11415829486134
2959016666.67,-46.994774747204325
2964015000.0,-47.012893648571755
2969013333.33,-46.87836629327031
2974011666.67,-46.78534767279497
2979010000.0,-46.76111895149592
2984008333.33,-46.6017369595027
2989006666.67,-46.68722565462591
2994005000.0,-46.70713743608595
2999003333.33,-46.64792073268933
3004001666.67,-46.739749607979455
3009000000.0,-46.65518659059341
3013998333.33,-46.64098098722711
3018996666.67,-46.62671073731354
3023995000.0,-46.46667203857873
3028993333.33,-46.57036069187867
3033991666.67,-46.4964728546822
3038990000.0,-46.51131384700149
3043988333.33,-46.34656739035836
3048986666.67,-46.30841339818275
3053985000.0,-46.36196134634613
3058983333.33,-46.208140737791894
3063981666.67,-46.2074893060339
3068980000.0,-46.13305038133922
3073978333.33,-45.98537101573355
3078976666.67,-46.14428096194332
3083975000.0,-45.95117611124009
3088973333.33,-46.011648127967106
3093971666.67,-45.96440263495435
3098970000.0,-45.930606882152425
3103968333.33,-45.842223544747725
3108966666.67,-45.78278138718566
3113965000.0,-45.77301295145076
3118963333.33,-45.616762500857185
3123961666.67,-45.669896059148854
3128960000.0,-45.54794975198172
3133958333.33,-45.51291329403214
3138956666.67,-45.436572251147986
3143955000.0,-45.3294312908091
3148953333.33,-45.142642730541795
3153951666.67,-45.181182763914485
3158950000.0,-45.03435984316163
3163948333.33,-45.14947394904961
3168946666.67,-45.02718377123391
3173945000.0,-44.992258152730116
3178943333.33,-45.11748328223385
3183941666.67,-45.08965475116551
3188940000.0,-45.06931768382082
3193938333.33,-44.89202686067881
3198936666.67,-44.96983679177637
3203935000.0,-44.93225358221259
3208933333.33,-44.77461409095617
3213931666.67,-44.8503617913465
3218930000.0,-44.8859651506132
3223928333.33,-44.80760884040397
3228926666.67,-44.71227700358631
3233925000.0,-44.75029486240402
3238923333.33,-44.735318241502455
3243921666.67,-44.59602105417086
3248920000.0,-44.69389043634439
3253918333.33,-44.51741219241963
3258916666.67,-44.52151141234008
3263915000.0,-44.49075764878884
3268913333.33,-44.4145243702834
3273911666.67,-44.43110430483098
3278910000.0,-44.325674593479505
3283908333.33,-44.3432986261875
3288906666.67,-44.224160780211236
3293905000.0,-44.11600481358148
3298903333.33,-44.12423152118777
3303901666.67,-43.92196090877232
3308900000.0,-43.96278781918941
3313898333.33,-43.92320272737643
3318896666.67,-43.78557182540054
3323895000.0,-43.73576573284626
3328893333.33,-43.67294092539893
3333891666.67,-43.56529589799312
3338890000.0,-43.63620860410259
3343888333.33,-43.40481896842875
3348886666.67,-43.43648994329624
3353885000.0,-43.440324351991094
3358883333.33,-43.417025378651616
3363881666.67,-43.36706749228654
3368880000.0,-43.37691951132215
3373878333.33,-43.205682835163216
3378876666.67,-43.29763955555917
3383875000.0,-43.2068775643241
3388873333.33,-43.07792409765342
3393871666.67,-43.0626999551972
3398870000.0,-43.0444732903222
3403868333.33,-42.984015574183296
3408866666.67,-42.951244691764366
3413865000.0,-42.96101816534773
3418863333.33,-42.88469009730431
3423861666.67,-42.82583230626763
3428860000.0,-42.72588814470002
3433858333.33,-42.80450824234332
3438856666.67,-42.6950552336003
3443855000.0,-42.730077655870105
3448853333.33,-42.57454429865261
3453851666.67,-42.66827795412587
3458850000.0,-42.691366630894336
3463848333.33,-42.53957091899247
3468846666.67,-42.33324551154464
3473845000.0,-42.272719158875745
3478843333.33,-42.185399195828495
3483841666.67,-42.194030821552005
3488840000.0,-42.03892737203266
3493838333.33,-42.13647093649331
3498836666.67,-41.947831560869474
3503835000.0,-41.99232245275609
3508833333.33,-41.902293037998525
3513831666.67,-41.83500843314575
3518830000.0,-41.767724386273464
3523828333.33,-41.75397648729914
3528826666.67,-41.70652018401351
3533825000.0,-41.633175187169805
3538823333.33,-41.51474654097508
3543821666.67,-41.5742688978629
3548820000.0,-41.371277303801115
3553818333.33,-41.3973187027457
3558816666.67,-41.2839373900938
3563815000.0,-41.148438562780115
3568813333.33,-41.14011378183156
3573811666.67,-41.0031485057716
3578810000.0,-41.01517874516212
3583808333.33,-40.86903371757808
3588806666.67,-40.84028794723296
3593805000.0,-40.75151175949771
3598803333.33,-40.76069052633703
3603801666.67,-40.71734108253417
3608800000.0,-40.657299324802054
3613798333.33,-40.57582605717155
3618796666.67,-40.522688912986226
3623795000.0,-40.28949180639076
3628793333.33,-40.41307883592337
3633791666.67,-40.143890911650985
3638790000.0,-40.19799373465436
3643788333.33,-40.14147886876841
3648786666.67,-40.02507250522093
3653785000.0,-40.10970996772897
3658783333.33,-39.94253142806802
3663781666.67,-39.84031785186241
3668780000.0,-39.903227384226454
3673778333.33,-39.930698003363254
3678776666.67,-39.99244397754901
3683775000.0,-40.00649891873778
3688773333.33,-40.02135121199142
3693771666.67,-39.9908319477014
3698770000.0,-39.97585432091696
3703768333.33,-40.07490772968812
3708766666.67,-39.943318848931774
3713765000.0,-40.052452003242024
3718763333.33,-39.81611419792553
3723761666.67,-39.90343108603203
3728760000.0,-39.840705840175524
3733758333.33,-39.80352266239548
3738756666.67,-39.697071628893255
3743755000.0,-39.638093370645294
3748753333.33,-39.4791190694514
3753751666.67,-39.46758604017649
3758750000.0,-39.38705157012081
3763748333.33,-39.3312604726108
3768746666.67,-39.33817060906286
3773745000.0,-39.30285000587584
3778743333.33,-39.29703294010709
3783741666.67,-39.23002054891577
3788740000.0,-39.208221781454846
3793738333.33,-39.02217727433378
3798736666.67,-39.016516187764616
3803735000.0,-38.861169589377994
3808733333.33,-38.72955462028663
3813731666.67,-38.67600860850845
3818730000.0,-38.58952427188828
3823728333.33,-38.408096010382785
3828726666.67,-38.425101521256224
3833725000.0,-38.15676613949912
3838723333.33,-38.21474388618043
3843721666.67,-38.01586551088248
3848720000.0,-37.950216222708505
3853718333.33,-37.82989660248934
3858716666.67,-37.79032254675882
3863715000.0,-37.72793418749806
3868713333.33,-37.67033771429264
3873711666.67,-37.68835260704732
3878710000.0,-37.61121564790816
3883708333.33,-37.57307518260519
3888706666.67,-37.57488929846825
3893705000.0,-37.42374372408981
3898703333.33,-37.50506174364293
3903701666.67,-37.337437928158906
3908700000.0,-37.38201014567208
3913698333.33,-37.3318924942759
3918696666.67,-37.30144266863897
3923695000.0,-37.34400208064884
3928693333.33,-37.29427932053152
3933691666.67,-37.39511876667273
3938690000.0,-37.36877135760751
3943688333.33,-37.3212078958708
3948686666.67,-37.45358530121711
3953685000.0,-37.40358804083647
3958683333.33,-37.452300313323164
3963681666.67,-37.504823828812796
3968680000.0,-37.56282356516615
3973678333.33,-37.63478686968414
3978676666.67,-37.61231667461257
3983675000.0,-37.6414952360459
3988673333.33,-37.59241872858357
3993671666.67,-37.62556525300051
3998670000.0,-37.704982783343766
4003668333.33,-37.75761586814072
4008666666.67,-37.915273948790784
4013665000.0,-37.93172759822052
4018663333.33,-37.920517857061284
4023661666.67,-37.954507546697
4028660000.0,-37.96286056395551
4033658333.33,-37.95865451674645
4038656666.67,-37.93815962409171
4043655000.0,-38.006692572079345
4048653333.33,-37.9853426878283
4053651666.67,-37.90285869784009
4058650000.0,-37.934262267108785
4063648333.33,-37.802038192137545
4068646666.67,-37.77473584604471
4073645000.0,-37.76785947048887
4078643333.33,-37.632493430291746
4083641666.67,-37.63842393886016
4088640000.0,-37.48941033221502
4093638333.33,-37.52231362560551
4098636666.67,-37.51464048358318
4103635000.0,-37.53814021150954
4108633333.33,-37.573772309367776
4113631666.67,-37.54569404445667
4118630000.0,-37.5882468934182
4123628333.33,-37.58190084472377
4128626666.67,-37.57851648751831
4133625000.0,-37.660122231227795
4138623333.33,-37.670936731393596
4143621666.67,-37.77577294272582
4148620000.0,-37.77634092440028
4153618333.33,-37.824849474558654
4158616666.67,-37.753472438425085
4163615000.0,-37.80815908735091
4168613333.33,-37.89011282198699
4173611666.67,-37.78881371079697
4178610000.0,-37.88357154586815
4183608333.33,-37.92760184370251
4188606666.67,-37.97069739458942
4193605000.0,-38.108018069150624
4198603333.33,-38.11624205976737
4203601666.67,-38.26010012819857
4208600000.0,-38.25708520809182
4213598333.33,-38.39020822456733
4218596666.67,-38.48195640996769
4223595000.0,-38.56785893297404
4228593333.33,-38.67456936825559
4233591666.67,-38.76562595344046
4238590000.0,-38.83520087955447
4243588333.33,-38.99996700307029
4248586666.67,-38.993876860733245
4253585000.0,-39.14082513729977
4258583333.33,-39.11302223712364
4263581666.67,-39.20395653479774
4268580000.0,-39.27684456328028
4273578333.33,-39.291715175274405
4278576666.67,-39.379229767359114
4283575000.0,-39.394261180668
4288573333.33,-39.50093074988097
4293571666.67,-39.59875143508431
4298570000.0,-39.62142562190683
4303568333.33,-39.74910121935155
4308566666.67,-39.7616868119989
4313565000.0,-39.82888843081778
4318563333.33,-39.81780995094646
4323561666.67,-39.92215340950736
4328560000.0,-40.02091960559817
4333558333.33,-40.01540022719351
4338556666.67,-40.08915328273854
4343555000.0,-40.19612304189568
4348553333.33,-40.150051250143555
4353551666.67,-40.27667831317211
4358550000.0,-40.24909076844824
4363548333.33,-40.3883832916931
4368546666.67,-40.36289950744353
4373545000.0,-40.38786994069941
4378543333.33,-40.530352272959654
4383541666.67,-40.54010792909085
4388540000.0,-40.61041264279149
4393538333.33,-40.58289256495004
4398536666.67,-40.650216257243066
4403535000.0,-40.740614930172505
4408533333.33,-40.69966108261035
4413531666.67,-40.79471721485096
4418530000.0,-40.860724530491154
4423528333.33,-40.84737239240625
