Frequency_Hz,Magnitude_dB
10000000.0,-41.930607879277524
14998333.3333,-40.56406183565498
19996666.6667,-41.033083934851675
24995000.0,-40.69769163200604
29993333.3333,-40.739676874235364
34991666.6667,-41.26013247468953
39990000.0,-41.81409398854142
44988333.3333,-41.20683421566121
49986666.6667,-40.561640861394736
54985000.0,-40.91119748451982
59983333.3333,-41.09423841986009
64981666.6667,-41.55376424998322
69980000.0,-41.55075085862998
74978333.3333,-41.501149004693886
79976666.6667,-41.39393963301955
84975000.0,-41.76568660157744
89973333.3333,-41.29178165786592
94971666.6667,-40.80593928592095
99970000.0,-41.24578023991467
104968333.333,-40.8695540091616
109966666.667,-40.7909820715106
114965000.0,-40.587412192562184
119963333.333,-40.49297887812617
124961666.667,-40.277523411095906
129960000.0,-40.78754720376713
134958333.333,-40.346573724177915
139956666.667,-40.49042553793397
144955000.0,-40.931268105282676
149953333.333,-40.423187903941184
154951666.667,-40.59377481109961
159950000.0,-40.915700408780744
164948333.333,-41.00278938737701
169946666.667,-41.18015200774941
174945000.0,-41.24843224332683
179943333.333,-41.159183045793704
184941666.667,-41.178577981467335
189940000.0,-41.36557811808657
194938333.333,-41.14426435300694
199936666.667,-41.28217011928739
204935000.0,-41.19841611349742
209933333.333,-41.35307737453057
214931666.667,-41.33522751472805
219930000.0,-41.45620213012245
224928333.333,-41.3354100537575
229926666.667,-41.31497930399821
234925000.0,-41.38646801517052
239923333.333,-41.34457796671398
244921666.667,-41.45799547827741
249920000.0,-41.56175300221303
254918333.333,-41.62953792688757
259916666.667,-41.69876370144305
264915000.0,-41.79565567554069
269913333.333,-41.63679832256008
274911666.667,-41.92273340701533
279910000.0,-41.810935936840735
284908333.333,-41.88261805557316
289906666.667,-41.95629419985974
294905000.0,-41.68616827133961
299903333.333,-41.76041543865427
304901666.667,-41.84933973289738
309900000.0,-41.71005159009269
314898333.333,-41.89664371166323
319896666.667,-41.507988965366486
324895000.0,-41.51805188826862
329893333.333,-41.45851222762246
334891666.667,-41.361824422087324
339890000.0,-41.62637001870315
344888333.333,-41.511382195738584
349886666.667,-41.322263217756586
354885000.0,-41.52336587956618
359883333.333,-41.554187250440656
364881666.667,-41.26307394496975
369880000.0,-41.42093070286104
374878333.333,-41.24675208628335
379876666.667,-41.01562839227726
384875000.0,-41.211510989213494
389873333.333,-41.32436902973169
394871666.667,-41.11819550377766
399870000.0,-41.327604079128896
404868333.333,-41.36486722448013
409866666.667,-41.112968759752306
414865000.0,-40.955313777997134
419863333.333,-40.970498345935695
424861666.667,-40.871045701852225
429860000.0,-41.1934093876037
434858333.333,-40.95723763593184
439856666.667,-41.099661797117044
444855000.0,-40.858161224830944
449853333.333,-40.95043083399532
454851666.667,-40.95488905185488
459850000.0,-40.823010765086416
464848333.333,-40.74034613026911
469846666.667,-40.784217567675185
474845000.0,-40.820529620051474
479843333.333,-40.79352274123357
484841666.667,-40.6074120630409
489840000.0,-40.6419866906714
494838333.333,-40.598733351773795
499836666.667,-40.76373808776802
504835000.0,-40.823337546969746
509833333.333,-40.48432258985814
514831666.667,-40.5177021733493
519830000.0,-40.617291599782675
524828333.333,-40.49624697131521
529826666.667,-40.48857140665375
534825000.0,-40.46839834064799
539823333.333,-40.710053737141756
544821666.667,-40.56066155561942
549820000.0,-40.416381564596506
554818333.333,-40.44664987912923
559816666.667,-40.11686294075268
564815000.0,-40.40736188103046
569813333.333,-40.09242901304987
574811666.667,-40.14365050146335
579810000.0,-40.450960920821906
584808333.333,-40.18305905249734
589806666.667,-40.06857029024037
594805000.0,-40.21263578647692
599803333.333,-39.89080685348689
604801666.667,-40.03822225530202
609800000.0,-39.911280422613856
614798333.333,-40.03375734139159
619796666.667,-39.778517263505606
624795000.0,-39.81380001070778
629793333.333,-39.839881015660964
634791666.667,-39.71266321421087
639790000.0,-39.799579424302685
644788333.333,-39.758506150279985
649786666.667,-39.579196152405316
654785000.0,-39.67107037311954
659783333.333,-39.564736120607414
664781666.667,-39.611893158755194
669780000.0,-39.56331432634123
674778333.333,-39.501515357221926
679776666.667,-39.406020217749344
684775000.0,-39.41720837325972
689773333.333,-39.231029938689105
694771666.667,-39.29259316822515
699770000.0,-39.30338073674296
704768333.333,-39.22418063158829
709766666.667,-39.4516636243059
714765000.0,-39.35397841170277
719763333.333,-39.285035865287234
724761666.667,-39.407545835529106
729760000.0,-39.28046461536201
734758333.333,-39.08011966378834
739756666.667,-39.25625205347909
744755000.0,-39.21553136928092
749753333.333,-39.12014733437743
754751666.667,-39.047459460119136
759750000.0,-39.0456254380884
764748333.333,-39.02186923476899
769746666.667,-38.83264861909449
774745000.0,-38.96456489409484
779743333.333,-38.77339077787723
784741666.667,-38.86110294795809
789740000.0,-38.84936827608621
794738333.333,-38.72338988961856
799736666.667,-38.82909942723138
804735000.0,-38.88429832116067
809733333.333,-38.701398552163205
814731666.667,-38.72303257899433
819730000.0,-38.735479586894186
824728333.333,-38.80215708716155
829726666.667,-38.68753363418855
834725000.0,-38.668629370076964
839723333.333,-38.67100356849111
844721666.667,-38.538692795625224
849720000.0,-38.44904785523022
854718333.333,-38.57310864258747
859716666.667,-38.51621144455022
864715000.0,-38.346684898625114
869713333.333,-38.468355866657255
874711666.667,-38.31179804309743
879710000.0,-38.278361867269396
884708333.333,-38.35890169505132
889706666.667,-38.218652637617
894705000.0,-38.224123308649155
899703333.333,-38.17345667621662
904701666.667,-38.076523714335096
909700000.0,-38.01937358947672
914698333.333,-37.97665489241351
919696666.667,-38.07381132682649
924695000.0,-37.838224227065076
929693333.333,-37.82672665752669
934691666.667,-37.894410089172055
939690000.0,-37.79246475723701
944688333.333,-37.79400502647328
949686666.667,-37.71804674089571
954685000.0,-37.65771380411769
959683333.333,-37.62461453978226
964681666.667,-37.52012907091374
969680000.0,-37.511630998006524
974678333.333,-37.49075648497754
979676666.667,-37.42813183949902
984675000.0,-37.42291107278292
989673333.333,-37.29057636144695
994671666.667,-37.353580301341644
999670000.0,-37.31825930971719
1004668333.33,-37.5160460001848
1009666666.67,-37.46614723696463
1014665000.0,-37.3871065212858
1019663333.33,-37.383429816951846
1024661666.67,-37.379511496475345
1029660000.0,-37.37805384342993
1034658333.33,-37.3734085097606
1039656666.67,-37.31319155771666
1044655000.0,-37.385870522684066
1049653333.33,-37.18808822463085
1054651666.67,-37.23387709396641
1059650000.0,-37.20418854471354
1064648333.33,-37.200899226107005
1069646666.67,-37.227226760785
1074645000.0,-37.235563931014106
1079643333.33,-37.2297210613123
1084641666.67,-37.19529233920416
1089640000.0,-37.1895555450905
1094638333.33,-37.20671948367313
1099636666.67,-37.11225691463703
1104635000.0,-37.13209537732486
1109633333.33,-37.10578528592209
1114631666.67,-37.054310017969385
1119630000.0,-37.09037114370416
1124628333.33,-37.01473429510015
1129626666.67,-37.071577929959616
1134625000.0,-36.93076653154107
1139623333.33,-36.99055819220074
1144621666.67,-36.82898259612759
1149620000.0,-36.7421255432355
1154618333.33,-36.683912186620475
1159616666.67,-36.68945849053098
1164615000.0,-36.57318882389761
1169613333.33,-36.552031130124256
1174611666.67,-36.45355024518986
1179610000.0,-36.454982320732874
1184608333.33,-36.28664550067046
1189606666.67,-36.30854363686186
1194605000.0,-36.204353225520855
1199603333.33,-36.13814563914316
1204601666.67,-36.14405541514968
1209600000.0,-36.01314703207695
1214598333.33,-36.01185105220055
1219596666.67,-35.920991918076155
1224595000.0,-35.82457027649172
1229593333.33,-35.77854684366236
1234591666.67,-35.69483011130381
1239590000.0,-35.68573027148255
1244588333.33,-35.59171372699452
1249586666.67,-35.52660994034111
1254585000.0,-35.49689936435645
1259583333.33,-35.43049519158796
1264581666.67,-35.44477853378356
1269580000.0,-35.361513749544706
1274578333.33,-35.29328448814566
1279576666.67,-35.22528762320917
1284575000.0,-35.20418334832836
1289573333.33,-35.17799694165034
1294571666.67,-35.0930117591888
1299570000.0,-35.09963982383858
1304568333.33,-35.04658183690409
1309566666.67,-35.007454349012505
1314565000.0,-35.021921688753785
1319563333.33,-34.90277286958929
1324561666.67,-34.836930178725886
1329560000.0,-34.816028635948584
1334558333.33,-34.77348626621658
1339556666.67,-34.740488425353554
1344555000.0,-34.6637691185989
1349553333.33,-34.720211787648324
