Frequency_Hz,Magnitude_dB
504835000.0,-63.15560296352368
509833333.333,-63.30275623484913
514831666.667,-65.31531757870384
519830000.0,-62.54168711261488
524828333.333,-63.136112589663995
529826666.667,-62.984622670486445
534825000.0,-64.58383766126377
539823333.333,-64.80707161236764
544821666.667,-64.21258703845915
549820000.0,-63.48292024411396
554818333.333,-63.52381364694647
559816666.667,-63.513858195014976
564815000.0,-65.8594995462561
569813333.333,-64.04608421048943
574811666.667,-64.65539550727472
579810000.0,-63.75029972198823
584808333.333,-64.71522757184145
589806666.667,-64.2721126972956
594805000.0,-63.80284100861538
599803333.333,-64.38489265241914
604801666.667,-64.05899336996575
609800000.0,-64.08071481387465
614798333.333,-64.0010501403015
619796666.667,-63.42050160539433
624795000.0,-63.30186379421509
629793333.333,-62.71658030607619
634791666.667,-63.019932328821156
639790000.0,-64.96533443472893
644788333.333,-63.510659074466
649786666.667,-64.02455743438934
654785000.0,-63.86927625154111
659783333.333,-64.8676351014181
664781666.667,-63.99465415382866
669780000.0,-64.74228828132519
674778333.333,-63.55338149246363
679776666.667,-62.38657995742776
684775000.0,-64.07035549206154
689773333.333,-63.3859739672414
694771666.667,-63.68526049970323
699770000.0,-62.968778585766785
704768333.333,-63.42939370251492
709766666.667,-65.13807800266447
714765000.0,-63.57847352608879
719763333.333,-63.42070804480717
724761666.667,-63.071621329932
729760000.0,-63.26084712062568
734758333.333,-63.006429263139296
739756666.667,-63.022415510599586
744755000.0,-64.15728345160049
749753333.333,-63.362504521871614
754751666.667,-64.22549215056944
759750000.0,-62.42258489941928
764748333.333,-63.59097483025235
769746666.667,-63.22108622713725
774745000.0,-63.76508846136125
779743333.333,-63.33013785444066
784741666.667,-63.995642506846494
789740000.0,-63.94845246916067
794738333.333,-63.022477476032996
799736666.667,-63.295025178436944
804735000.0,-63.083831165853006
809733333.333,-63.534785064135384
814731666.667,-63.48272810607671
819730000.0,-63.35483554183704
824728333.333,-64.71318695133084
829726666.667,-64.3488088384297
834725000.0,-63.84500579305488
839723333.333,-64.05801600157491
844721666.667,-63.248876709621214
849720000.0,-62.486929151871095
854718333.333,-62.947675662017694
859716666.667,-62.17732182984594
864715000.0,-64.09120913167547
869713333.333,-63.459650346475215
874711666.667,-64.14147013648909
879710000.0,-65.02170706934167
884708333.333,-63.14357472877543
889706666.667,-63.758668132901946
894705000.0,-63.61656557999447
899703333.333,-62.70540997388953
904701666.667,-63.43411128483153
909700000.0,-63.579653875270246
914698333.333,-62.547150715359486
919696666.667,-63.45198402877855
924695000.0,-63.04397486395832
929693333.333,-63.24235690245697
934691666.667,-63.139502520357
939690000.0,-63.19853859262238
944688333.333,-63.23767485644157
949686666.667,-62.84392229158037
954685000.0,-63.643993040495424
959683333.333,-62.90901166723958
964681666.667,-63.25468083748185
969680000.0,-64.03419453262897
974678333.333,-63.878428376181205
979676666.667,-62.897497818871166
984675000.0,-63.599678943158736
989673333.333,-62.99640102183018
994671666.667,-62.41614277193535
999670000.0,-62.158022081325086
1004668333.33,-63.58864406709854
1009666666.67,-63.6002172163792
1014665000.0,-64.90765810693246
1019663333.33,-63.04922678015898
1024661666.67,-63.157331982028175
1029660000.0,-64.47414593450289
1034658333.33,-63.79482754197496
1039656666.67,-64.0014598174019
1044655000.0,-64.32107995417125
1049653333.33,-64.14136791581528
1054651666.67,-63.38696136687378
1059650000.0,-64.25288150421757
1064648333.33,-64.46192137716392
1069646666.67,-64.69539108247349
1074645000.0,-64.37695776930214
1079643333.33,-63.93432950871617
1084641666.67,-63.22623037310413
1089640000.0,-63.9336621729288
1094638333.33,-63.164187918594656
1099636666.67,-64.97182265495952
1104635000.0,-64.82893265001789
1109633333.33,-63.543497353989416
1114631666.67,-63.88537483029678
1119630000.0,-63.80951331805307
1124628333.33,-63.79511881789324
1129626666.67,-64.36621848015479
1134625000.0,-63.13468032326682
1139623333.33,-63.37481420433275
1144621666.67,-64.54142445339586
1149620000.0,-64.12768758698736
1154618333.33,-63.55453107133989
1159616666.67,-64.2086015782757
1164615000.0,-64.44453691284663
1169613333.33,-63.40127833126572
1174611666.67,-64.09603769054132
1179610000.0,-63.456079206695364
1184608333.33,-63.96994737988648
1189606666.67,-65.23091914703777
1194605000.0,-64.21166222968196
1199603333.33,-64.58758845953314
1204601666.67,-64.81905471371874
1209600000.0,-63.55023487110369
1214598333.33,-64.2401554818533
1219596666.67,-63.689351191970324
1224595000.0,-64.04156164510509
1229593333.33,-63.89999111424377
1234591666.67,-64.33294438257772
1239590000.0,-64.06858032351404
1244588333.33,-64.81398987415986
1249586666.67,-64.77301044586875
1254585000.0,-63.56604345545456
1259583333.33,-63.354263406209185
1264581666.67,-63.39303620814077
1269580000.0,-63.808883057377855
1274578333.33,-63.642521595363405
1279576666.67,-62.97723365907794
1284575000.0,-63.44900440421281
1289573333.33,-64.54363506175896
1294571666.67,-63.43571138339253
1299570000.0,-63.75819992798454
1304568333.33,-63.06993678005911
1309566666.67,-63.8680937768838
1314565000.0,-64.36513729100088
1319563333.33,-64.10976254397953
1324561666.67,-64.39016384519792
1329560000.0,-63.172452622407455
1334558333.33,-63.80905750593173
1339556666.67,-63.22500827446216
1344555000.0,-64.1867550398309
1349553333.33,-63.70031150418342
1354551666.67,-63.788108234161555
1359550000.0,-63.386222095892734
1364548333.33,-63.22700057359066
1369546666.67,-63.5283491671193
1374545000.0,-63.32235303048809
1379543333.33,-64.05836589546597
1384541666.67,-64.07223059217745
1389540000.0,-64.87753980176193
1394538333.33,-64.60623581887366
1399536666.67,-64.11759333920585
1404535000.0,-63.88168016257027
1409533333.33,-64.82622706782345
1414531666.67,-64.37683753150783
1419530000.0,-64.27635275120706
1424528333.33,-63.919663243665056
1429526666.67,-64.56289396392309
1434525000.0,-64.64179815029408
1439523333.33,-63.69794610977039
1444521666.67,-63.17322508628557
1449520000.0,-63.582121703256085
1454518333.33,-63.796523398000986
1459516666.67,-64.62496989884079
1464515000.0,-64.51550516961588
1469513333.33,-64.22849687047932
1474511666.67,-63.75402906231432
1479510000.0,-65.08439570809617
1484508333.33,-64.4782145797845
1489506666.67,-64.34701421706464
1494505000.0,-63.67055648288775
1499503333.33,-63.814069168385856
1504501666.67,-64.074024597169
1509500000.0,-63.40902754771547
1514498333.33,-65.50802213860229
1519496666.67,-63.2622019527403
1524495000.0,-63.71713661783829
1529493333.33,-63.578522858797825
1534491666.67,-64.58371689064523
1539490000.0,-63.32524578550877
1544488333.33,-63.16849582017688
1549486666.67,-63.603289805228805
1554485000.0,-64.18035264427641
1559483333.33,-63.36365081827988
1564481666.67,-63.8881545531089
1569480000.0,-63.6810941731966
1574478333.33,-63.566671052306525
1579476666.67,-64.66466020893759
1584475000.0,-65.21472907456763
1589473333.33,-63.75999406508723
1594471666.67,-63.56721896196581
1599470000.0,-64.06198483023093
1604468333.33,-64.1439753498246
1609466666.67,-64.59123676949241
1614465000.0,-64.20047726257975
1619463333.33,-64.55146056741927
1624461666.67,-63.91905770278225
1629460000.0,-64.4155386260041
1634458333.33,-64.9734930040562
1639456666.67,-63.74998775310695
1644455000.0,-64.24259238213354
1649453333.33,-63.45384569984482
1654451666.67,-64.95802006081948
1659450000.0,-63.83772644811476
1664448333.33,-64.76517683321327
1669446666.67,-65.19220611032158
1674445000.0,-64.34192187515855
1679443333.33,-63.99503420140867
1684441666.67,-64.80107127130546
1689440000.0,-64.02376954099566
1694438333.33,-65.02325395350437
1699436666.67,-64.28231837030366
1704435000.0,-64.76551263083724
1709433333.33,-64.68497323566594
1714431666.67,-63.62549675217216
1719430000.0,-66.06870221055081
1724428333.33,-64.49528562368394
1729426666.67,-63.90217690353686
1734425000.0,-63.5097033512444
1739423333.33,-64.2042232875968
1744421666.67,-64.40546770999005
1749420000.0,-64.51885459425452
1754418333.33,-64.44505705254042
1759416666.67,-64.95711642430923
1764415000.0,-64.81089019031339
1769413333.33,-63.7853604851637
1774411666.67,-64.56732868359572
1779410000.0,-64.75794402733902
1784408333.33,-63.8706536533713
1789406666.67,-64.9317655319104
1794405000.0,-64.39409878931913
1799403333.33,-65.42005058293535
1804401666.67,-64.19448183989572
1809400000.0,-63.81184558584267
1814398333.33,-64.68034355005746
1819396666.67,-64.5283034000871
1824395000.0,-64.07760117511019
1829393333.33,-64.07223397945462
1834391666.67,-65.03638479448975
1839390000.0,-64.24597946171684
1844388333.33,-65.21584139438892
1849386666.67,-63.98767138552594
1854385000.0,-64.57928105549578
1859383333.33,-64.26994014814333
1864381666.67,-65.50955231594179
1869380000.0,-64.44299181127305
1874378333.33,-63.857413787354275
1879376666.67,-64.54917633328678
1884375000.0,-64.263989941419
1889373333.33,-64.70965334149288
1894371666.67,-65.92131822545348
1899370000.0,-64.59196590105856
1904368333.33,-64.1677831762497
1909366666.67,-64.31282869482334
1914365000.0,-64.50088464208875
1919363333.33,-64.12369359250978
1924361666.67,-65.14285169546612
1929360000.0,-64.86311601624375
1934358333.33,-65.26802967807843
1939356666.67,-65.05686473508285
1944355000.0,-64.36696518846729
1949353333.33,-64.10366003079781
1954351666.67,-63.52174141288093
1959350000.0,-65.54645953735876
1964348333.33,-64.85930307317956
1969346666.67,-63.958030637785285
1974345000.0,-64.81579910037692
1979343333.33,-64.4127912607726
1984341666.67,-65.12442725855595
1989340000.0,-65.85273165055803
1994338333.33,-64.29989724640768
1999336666.67,-64.0527830439422
2004335000.0,-64.38482676009458
2009333333.33,-64.44104981764677
2014331666.67,-63.89823102182321
2019330000.0,-63.85377726244154
2024328333.33,-64.14997123009354
2029326666.67,-64.59585976535844
2034325000.0,-65.18737689264262
2039323333.33,-65.0226789774271
2044321666.67,-65.06228482375909
2049320000.0,-65.42786307991966
2054318333.33,-64.82885712403119
2059316666.67,-65.56896471115196
2064315000.0,-65.22180215799676
2069313333.33,-64.91362779034057
2074311666.67,-65.26860162146957
2079310000.0,-66.22871053722301
2084308333.33,-65.07052600568343
2089306666.67,-63.98589846018189
2094305000.0,-64.74703813369723
2099303333.33,-63.38497691171191
2104301666.67,-64.6091669107489
2109300000.0,-64.49361415211368
2114298333.33,-64.77896980699187
2119296666.67,-64.5091621275576
2124295000.0,-63.56258399106622
2129293333.33,-64.78100925534679
2134291666.67,-65.25743178790091
2139290000.0,-64.17091109307943
2144288333.33,-64.36669510355246
2149286666.67,-64.4981838078883
2154285000.0,-63.97428324372931
2159283333.33,-64.64533282827713
2164281666.67,-64.04853959524087
2169280000.0,-64.87401303042746
2174278333.33,-64.35880605014427
2179276666.67,-64.62099071397469
2184275000.0,-65.00343208091266
2189273333.33,-64.24705752302413
2194271666.67,-65.25280915206825
2199270000.0,-64.7478166375545
2204268333.33,-64.34847412811239
2209266666.67,-63.96065511220553
2214265000.0,-65.17772021685728
2219263333.33,-64.58820196873086
2224261666.67,-64.83367162849876
2229260000.0,-65.18874929125487
2234258333.33,-65.55932114259664
2239256666.67,-63.525585664233105
2244255000.0,-65.08975944977155
2249253333.33,-64.31875727154546
2254251666.67,-65.8051454465289
2259250000.0,-64.8958711762643
2264248333.33,-65.7106133887508
2269246666.67,-64.71325360199066
2274245000.0,-65.66809972736124
2279243333.33,-65.17810873125156
2284241666.67,-64.57768526518377
2289240000.0,-64.4684983592772
2294238333.33,-65.26480942045123
2299236666.67,-65.44368480521753
2304235000.0,-64.24461966585491
2309233333.33,-65.15020718158192
2314231666.67,-64.73433258830528
2319230000.0,-66.06423372245553
2324228333.33,-64.14301383786797
2329226666.67,-64.95172536178266
2334225000.0,-65.25077499019315
2339223333.33,-64.74041720372448
2344221666.67,-64.21093605664757
2349220000.0,-64.46234083967252
2354218333.33,-64.13964381217926
2359216666.67,-65.0549740130325
2364215000.0,-65.18414308297436
2369213333.33,-66.07662309386677
2374211666.67,-65.85239513833672
2379210000.0,-65.16963533016083
2384208333.33,-65.09446806803754
2389206666.67,-64.45256377990273
2394205000.0,-63.810507833143156
2399203333.33,-65.17300713866265
2404201666.67,-63.85550319113488
2409200000.0,-65.2054699124019
2414198333.33,-64.04283250691643
2419196666.67,-63.43239367096668
2424195000.0,-64.28827841373715
2429193333.33,-64.48272951419366
2434191666.67,-63.7328297003047
2439190000.0,-64.62164282920597
2444188333.33,-64.26675666802686
2449186666.67,-64.63113772505875
2454185000.0,-64.28688239233009
2459183333.33,-63.30769693298156
2464181666.67,-64.02032007700043
2469180000.0,-64.00670611406666
2474178333.33,-63.695900661788116
2479176666.67,-63.31974404589705
2484175000.0,-63.99051663855444
2489173333.33,-64.75862904589806
2494171666.67,-63.400954522002124
2499170000.0,-64.24574878246216
2504168333.33,-64.20938189522764
2509166666.67,-63.76189628532792
2514165000.0,-63.843880996393814
2519163333.33,-63.69459682100547
2524161666.67,-63.93143711315864
2529160000.0,-63.8011772305554
2534158333.33,-63.80881562931475
2539156666.67,-64.20867150824401
2544155000.0,-63.986293476969436
2549153333.33,-64.3211661852074
2554151666.67,-64.35796072420267
2559150000.0,-64.00390387159175
2564148333.33,-64.67126073771594
2569146666.67,-63.084141574095405
2574145000.0,-64.6158667874637
2579143333.33,-63.945139487852686
2584141666.67,-64.2853105853576
2589140000.0,-64.53243829523964
2594138333.33,-64.58145539028196
2599136666.67,-64.48282203594101
2604135000.0,-63.88908684485627
2609133333.33,-64.77983973946012
2614131666.67,-63.70366743280681
2619130000.0,-63.75357664916892
2624128333.33,-64.3787056524797
2629126666.67,-64.34717918867938
2634125000.0,-63.943267104072476
2639123333.33,-64.69645734426075
2644121666.67,-64.52025081744905
2649120000.0,-64.37843520125641
2654118333.33,-64.20792120163712
2659116666.67,-64.42338494838916
2664115000.0,-64.50598320439865
2669113333.33,-64.37020888303863
2674111666.67,-65.1162666180973
2679110000.0,-64.51084626231132
2684108333.33,-64.61462255725854
2689106666.67,-64.48725860433287
2694105000.0,-64.30027074711032
2699103333.33,-63.70206046779821
2704101666.67,-64.13474307178771
2709100000.0,-63.780365179316206
2714098333.33,-64.4013500233306
2719096666.67,-64.88094654186986
2724095000.0,-64.58093121485524
2729093333.33,-63.965953133110034
2734091666.67,-63.47806095046565
2739090000.0,-63.7572123470381
2744088333.33,-63.48054653778383
2749086666.67,-64.73964039709472
2754085000.0,-64.06522215137198
2759083333.33,-63.915377282887825
2764081666.67,-64.38951303697164
2769080000.0,-63.344918598049944
2774078333.33,-64.454735899066
2779076666.67,-63.38533548387823
2784075000.0,-64.22673447246315
2789073333.33,-64.16568817411054
2794071666.67,-64.05917439077324
2799070000.0,-63.48346303873531
2804068333.33,-63.801483157366704
2809066666.67,-64.24912344910418
2814065000.0,-63.28311017122427
2819063333.33,-64.19363621672821
2824061666.67,-64.75023595311511
2829060000.0,-63.80027179211748
2834058333.33,-64.27282081180533
2839056666.67,-63.468564582061234
2844055000.0,-64.37753785081499
2849053333.33,-63.093309443683054
2854051666.67,-64.97043412945594
2859050000.0,-63.555773608624754
2864048333.33,-64.4898801891855
2869046666.67,-63.352125077098485
2874045000.0,-63.60961248790776
2879043333.33,-63.76391689932422
2884041666.67,-63.02689041796065
2889040000.0,-63.91615290382248
2894038333.33,-64.50620600216025
2899036666.67,-63.8795715027137
2904035000.0,-63.51634981880537
2909033333.33,-63.45925582340618
2914031666.67,-64.43848459056319
2919030000.0,-64.17459264023843
2924028333.33,-64.11215481141998
2929026666.67,-64.15261201274818
2934025000.0,-64.28732764810343
2939023333.33,-63.68435332982279
2944021666.67,-63.44049614708788
2949020000.0,-63.792745795812344
2954018333.33,-64.20475696628414
2959016666.67,-64.14637764843079
2964015000.0,-63.82917933748172
2969013333.33,-63.61324143348661
2974011666.67,-64.14869495951112
2979010000.0,-64.12784477995348
2984008333.33,-64.32119005361189
2989006666.67,-64.27715276163148
2994005000.0,-63.63827691482765
2999003333.33,-63.994134560183895
3004001666.67,-63.60281591179558
3009000000.0,-63.65657891238823
3013998333.33,-63.28300301691205
3018996666.67,-63.59011227815109
3023995000.0,-64.48921300518906
3028993333.33,-63.442347629147704
3033991666.67,-63.30269201536402
3038990000.0,-63.039016575061524
3043988333.33,-64.0144527788365
3048986666.67,-63.924003697308876
3053985000.0,-64.55199405960433
3058983333.33,-63.561458570584165
3063981666.67,-64.24847860597004
3068980000.0,-62.950666857662284
3073978333.33,-63.322849129354076
3078976666.67,-63.24505315246228
3083975000.0,-63.8919445112116
3088973333.33,-62.99093631946738
3093971666.67,-64.03333669398448
3098970000.0,-63.94448933051373
3103968333.33,-63.86667525330934
3108966666.67,-63.833448648510355
3113965000.0,-63.02191101350128
3118963333.33,-63.669691269586394
3123961666.67,-64.20310973526624
3128960000.0,-64.24461453317116
3133958333.33,-63.000536817019366
3138956666.67,-64.69892237060799
3143955000.0,-63.910958788148164
3148953333.33,-63.8791396063207
3153951666.67,-62.750834346876104
3158950000.0,-63.4389293750064
3163948333.33,-63.99411079316128
3168946666.67,-62.48875475755898
3173945000.0,-63.816835778766006
3178943333.33,-63.45998472289576
3183941666.67,-63.87064639290838
3188940000.0,-64.69056209053976
3193938333.33,-63.04004798827091
3198936666.67,-62.993098516327294
3203935000.0,-63.107852667034614
3208933333.33,-62.31408348858075
3213931666.67,-63.5630912183221
3218930000.0,-63.51370963799029
3223928333.33,-62.988265854098714
3228926666.67,-63.94422434218677
3233925000.0,-63.51475907096364
3238923333.33,-64.17456581531165
3243921666.67,-63.46267570105121
3248920000.0,-63.38054624450386
3253918333.33,-64.28445172494966
3258916666.67,-63.630960871460346
3263915000.0,-63.315323361788984
3268913333.33,-63.031669669665156
3273911666.67,-63.757188550684276
3278910000.0,-63.25142125340286
3283908333.33,-63.93246054076829
3288906666.67,-62.50548205885761
3293905000.0,-63.6266912568809
3298903333.33,-62.71140028588397
3303901666.67,-62.61662173972786
3308900000.0,-62.78645985504913
3313898333.33,-63.37782514412122
3318896666.67,-63.06428139394626
3323895000.0,-63.167575875641134
3328893333.33,-63.43315647095777
3333891666.67,-62.78496999663326
3338890000.0,-62.54133973076919
3343888333.33,-62.77361232532104
3348886666.67,-63.58524815643393
3353885000.0,-62.871647191184294
3358883333.33,-64.00406520678949
3363881666.67,-64.20801472674205
3368880000.0,-63.50872284540037
3373878333.33,-63.079185311715094
3378876666.67,-63.22487746871094
3383875000.0,-63.164195100896805
3388873333.33,-62.99426093344762
3393871666.67,-62.95778732187009
3398870000.0,-63.26190568716694
3403868333.33,-62.761503534093286
3408866666.67,-63.32042305497084
3413865000.0,-62.54904415329575
3418863333.33,-63.275004319507666
3423861666.67,-63.066033804141306
3428860000.0,-62.33724747229268
3433858333.33,-63.51379926350055
3438856666.67,-63.20373115431004
3443855000.0,-63.171412687966665
3448853333.33,-62.563890543835534
3453851666.67,-63.23241917237212
3458850000.0,-63.673997978225884
3463848333.33,-62.86790466384693
3468846666.67,-63.940760059214895
3473845000.0,-64.7436364867641
3478843333.33,-63.09743614414611
3483841666.67,-62.808532457842986
3488840000.0,-63.34614098709348
3493838333.33,-63.96167462959443
3498836666.67,-63.090170724671744
3503835000.0,-62.95173800806312
3508833333.33,-62.117352288866755
3513831666.67,-62.45187357156642
3518830000.0,-62.89887670023149
3523828333.33,-63.539001466078645
3528826666.67,-63.08441987416693
3533825000.0,-63.226363066493
3538823333.33,-62.90811717988471
3543821666.67,-63.03754917353424
3548820000.0,-63.081007935408586
3553818333.33,-63.00449644291004
3558816666.67,-62.968656490909744
3563815000.0,-62.737730955765244
3568813333.33,-62.561255027069606
3573811666.67,-62.478961417042655
3578810000.0,-62.76996147827141
3583808333.33,-62.60869722985235
3588806666.67,-63.90126019273648
3593805000.0,-62.38283092812058
3598803333.33,-62.620718967178625
3603801666.67,-62.6721615172353
3608800000.0,-63.08458589513557
3613798333.33,-62.870545850688835
3618796666.67,-62.79486872872462
3623795000.0,-62.27108766302103
3628793333.33,-62.570036970173234
3633791666.67,-62.205397030722494
3638790000.0,-62.03131503888339
3643788333.33,-62.51494727536471
3648786666.67,-63.38158492470582
3653785000.0,-63.39044951551158
3658783333.33,-62.69648480152505
3663781666.67,-63.24697333474444
3668780000.0,-62.29110613741193
3673778333.33,-62.77858488861514
3678776666.67,-62.5590407050716
3683775000.0,-63.22195709064108
3688773333.33,-63.295936903776095
3693771666.67,-62.89155587932758
3698770000.0,-64.20078427622732
3703768333.33,-63.10450682162581
3708766666.67,-64.50318162305922
3713765000.0,-62.911269305841806
3718763333.33,-63.163803924383124
3723761666.67,-63.229963473128315
3728760000.0,-62.92659757896991
3733758333.33,-63.15868605832141
3738756666.67,-63.22718343940337
3743755000.0,-62.92057776226902
3748753333.33,-62.919761096200794
3753751666.67,-63.58489927872411
3758750000.0,-62.95199761828165
3763748333.33,-62.60507496830711
3768746666.67,-62.832028371959694
3773745000.0,-63.1849467173707
3778743333.33,-62.88127732287179
3783741666.67,-62.63351382998962
3788740000.0,-63.84952961563327
3793738333.33,-63.24492983985713
3798736666.67,-63.03342742197963
3803735000.0,-62.744334191031186
3808733333.33,-62.538564059536
3813731666.67,-62.5462957410147
3818730000.0,-62.2051698833246
3823728333.33,-63.044867632895006
3828726666.67,-62.58387079709792
3833725000.0,-62.75500718667884
3838723333.33,-62.488761532050994
3843721666.67,-63.16340048588722
3848720000.0,-61.66795795093045
3853718333.33,-62.84096054432446
3858716666.67,-62.25836642309595
3863715000.0,-62.21782660129938
3868713333.33,-62.98228943844235
3873711666.67,-62.162060146430946
3878710000.0,-62.34688853070232
3883708333.33,-62.96682169498305
3888706666.67,-62.48422523361036
3893705000.0,-62.72484136794138
3898703333.33,-62.20090648548083
3903701666.67,-61.64518701878371
3908700000.0,-61.86962288748873
3913698333.33,-62.55757966849284
3918696666.67,-62.15841568357763
3923695000.0,-62.387570569214844
3928693333.33,-62.21763807586741
3933691666.67,-62.36107480244626
3938690000.0,-62.72575616969764
3943688333.33,-62.55578864519303
3948686666.67,-62.26672418334725
3953685000.0,-61.60607209853041
3958683333.33,-62.49393191514679
3963681666.67,-62.97039373073311
3968680000.0,-62.7257205359778
3973678333.33,-62.645095282633
3978676666.67,-63.18311327356107
3983675000.0,-62.97082633401617
3988673333.33,-62.739391270414195
3993671666.67,-62.706427815237866
3998670000.0,-63.050043689550535
4003668333.33,-62.044085371977935
4008666666.67,-63.02349065846566
4013665000.0,-63.44311528830832
4018663333.33,-63.049428234845465
4023661666.67,-62.958805661206355
4028660000.0,-63.303310444571395
4033658333.33,-62.967822861746896
4038656666.67,-62.76825834629931
4043655000.0,-62.68667362854337
4048653333.33,-62.37834306744218
4053651666.67,-62.70821983979394
4058650000.0,-61.914084724180036
4063648333.33,-63.21316366804404
4068646666.67,-62.53306387763472
4073645000.0,-62.62622083722243
4078643333.33,-62.87362186844298
4083641666.67,-62.4046136251411
4088640000.0,-62.009992412554894
4093638333.33,-62.60580755490313
4098636666.67,-62.24893446888582
4103635000.0,-62.01667598692964
4108633333.33,-61.979100110277784
4113631666.67,-62.60764616859962
4118630000.0,-62.03081594749115
4123628333.33,-62.52831997696343
4128626666.67,-61.92717542094965
4133625000.0,-61.75135776455122
4138623333.33,-62.06509126655399
4143621666.67,-61.67283110905415
4148620000.0,-61.43461356529207
4153618333.33,-62.309896383197454
4158616666.67,-62.14601687224313
4163615000.0,-61.611646706992474
4168613333.33,-62.83159007184238
4173611666.67,-61.62908153467206
4178610000.0,-61.685183724634186
4183608333.33,-61.50296285199179
4188606666.67,-61.487518543721364
4193605000.0,-61.91343673975774
4198603333.33,-61.42495751181903
4203601666.67,-61.38095651707255
4208600000.0,-62.4002855693087
4213598333.33,-61.61586238931658
4218596666.67,-61.455663279160255
4223595000.0,-61.840461063183774
4228593333.33,-61.617026703534854
4233591666.67,-61.57479109709281
4238590000.0,-61.53370637592963
4243588333.33,-61.78301932230768
4248586666.67,-62.34523462384737
4253585000.0,-62.541904361873144
4258583333.33,-62.06678774382911
4263581666.67,-61.61558700092422
4268580000.0,-61.798843358799544
4273578333.33,-61.750032443833724
4278576666.67,-61.51873921484376
4283575000.0,-61.82814423847638
4288573333.33,-61.36615379292492
4293571666.67,-61.377379556497864
4298570000.0,-62.38593464479802
4303568333.33,-61.977017992588614
4308566666.67,-61.685725180249655
4313565000.0,-61.72899764205154
4318563333.33,-61.683335225588856
4323561666.67,-61.571106941042004
4328560000.0,-61.94657155641331
4333558333.33,-61.80501509276263
4338556666.67,-60.96647886156889
4343555000.0,-61.422006871392
4348553333.33,-62.17940006527361
4353551666.67,-62.23784109473539
4358550000.0,-61.890510101843574
4363548333.33,-61.37103592640348
4368546666.67,-61.07145855705504
4373545000.0,-61.58057148313328
4378543333.33,-61.74960172371418
4383541666.67,-61.53248956956815
4388540000.0,-61.964654730015454
4393538333.33,-61.26474339176194
4398536666.67,-61.03053637093251
4403535000.0,-61.35970349483361
4408533333.33,-61.44313021593457
4413531666.67,-61.902728067421
4418530000.0,-61.56093126270542
4423528333.33,-60.86373531723968
4428526666.67,-60.5688664121082
