Frequency_Hz,Magnitude_dB
10000000.0,-60.99469222292937
14998333.3333,-65.98939795527696
19996666.6667,-69.24723012225381
24995000.0,-67.21863541207932
29993333.3333,-62.81449921281712
34991666.6667,-72.58135462493048
39990000.0,-70.6905230922227
44988333.3333,-66.83073672487217
49986666.6667,-65.44328349978724
54985000.0,-66.66118366814531
59983333.3333,-69.12179835820409
64981666.6667,-64.28909830030456
69980000.0,-62.59137396845642
74978333.3333,-63.203698248918315
79976666.6667,-67.06301100585914
84975000.0,-69.0513143713209
89973333.3333,-74.3272844401231
94971666.6667,-66.09437800590666
99970000.0,-69.69258395096625
104968333.333,-68.56449277597817
109966666.667,-66.39711851819334
114965000.0,-68.52314081491448
119963333.333,-69.38129049882693
124961666.667,-66.92617803298474
129960000.0,-66.97302728413923
134958333.333,-67.69588121910954
139956666.667,-69.51885260607179
144955000.0,-67.35634058758305
149953333.333,-67.88732464650005
154951666.667,-69.16216042894479
159950000.0,-67.11444055565667
164948333.333,-66.2542786650247
169946666.667,-67.68681211670584
174945000.0,-67.28019779528002
179943333.333,-68.00768517569247
184941666.667,-67.65208204720705
189940000.0,-69.2198777674409
194938333.333,-68.37075047146725
199936666.667,-67.30973970486335
204935000.0,-65.80197114709358
209933333.333,-68.92223952495043
214931666.667,-69.05672828359984
219930000.0,-70.70955587994197
224928333.333,-66.79901589199088
229926666.667,-66.38606443488631
234925000.0,-68.78462705252532
239923333.333,-66.65773296887014
244921666.667,-70.92843191371844
249920000.0,-66.7094164169446
254918333.333,-69.76088491911567
259916666.667,-70.34155443327519
264915000.0,-69.12292359965679
269913333.333,-66.54005302920196
274911666.667,-66.78467368716893
279910000.0,-66.16285136959705
284908333.333,-70.24921539444395
289906666.667,-73.0865184138511
294905000.0,-64.85913356658362
299903333.333,-68.1031374892022
304901666.667,-69.24767516808524
309900000.0,-66.52878043715955
314898333.333,-66.59730590204896
319896666.667,-69.26537027941491
324895000.0,-69.69791681565583
329893333.333,-68.590564268289
334891666.667,-67.51997352447921
339890000.0,-66.6671888955476
344888333.333,-66.3766068155401
349886666.667,-68.32191164057542
354885000.0,-72.39061193791626
359883333.333,-67.83806971475664
364881666.667,-68.73362448798406
369880000.0,-67.69858698838932
374878333.333,-66.16739076260964
379876666.667,-67.01060035990467
384875000.0,-68.10715499726543
389873333.333,-70.21873419486266
394871666.667,-70.68976263462518
399870000.0,-70.11064107555718
404868333.333,-66.49804720250165
409866666.667,-70.27589375478112
414865000.0,-69.15709491823831
419863333.333,-66.40199208089857
424861666.667,-68.42788971024972
429860000.0,-68.8049576309952
434858333.333,-66.16421298431229
439856666.667,-66.64259774301175
444855000.0,-66.28182392222188
449853333.333,-66.2827153142232
454851666.667,-68.37623765835035
459850000.0,-68.41491149672726
464848333.333,-68.92590046818925
469846666.667,-66.59923681164418
474845000.0,-67.45506253956692
479843333.333,-67.17922304393738
484841666.667,-66.61761920371629
489840000.0,-67.9471714311517
494838333.333,-67.4895338429492
499836666.667,-70.41028728182714
504835000.0,-65.8444283281134
509833333.333,-67.31831491213194
514831666.667,-69.03491820053185
519830000.0,-68.19745212545355
524828333.333,-67.76296611424154
529826666.667,-67.71812387126154
534825000.0,-69.6725042071739
539823333.333,-66.9924909609572
544821666.667,-68.42030117916232
549820000.0,-66.23610567433755
554818333.333,-67.0309187583477
