Frequency_Hz,Magnitude_dB
10000000.0,-59.894304730522734
14998333.3333,-66.04159197576347
19996666.6667,-82.1787709591503
24995000.0,-68.77637493223223
29993333.3333,-72.16775592535348
34991666.6667,-76.55299071251528
39990000.0,-68.35195053944761
44988333.3333,-70.30182241241357
49986666.6667,-67.31083373831456
54985000.0,-74.84062847901575
59983333.3333,-67.47402004268393
64981666.6667,-68.11308841020482
69980000.0,-65.59603177514215
74978333.3333,-66.11996771504934
79976666.6667,-70.02520133478063
84975000.0,-68.3560656343229
89973333.3333,-75.55408844474132
94971666.6667,-66.39941265775258
99970000.0,-68.35790496522347
104968333.333,-79.68898271439451
109966666.667,-73.36550115154117
114965000.0,-82.81343249532839
119963333.333,-71.94873396141153
124961666.667,-68.8214630352463
129960000.0,-69.42981480522097
134958333.333,-68.85464144885586
139956666.667,-68.9367556673256
144955000.0,-72.72536764875056
149953333.333,-71.79185654763882
154951666.667,-67.9256911493309
159950000.0,-76.60005247009937
164948333.333,-73.04415846746382
169946666.667,-71.6945604931276
174945000.0,-68.45879348106237
179943333.333,-67.72460590906792
184941666.667,-68.0471428898848
189940000.0,-70.83342890075136
194938333.333,-75.81490443530951
199936666.667,-69.37910371198164
204935000.0,-74.12583896967904
209933333.333,-69.05520433976191
214931666.667,-70.18407170376882
219930000.0,-67.66356824126862
224928333.333,-72.03474115962564
229926666.667,-68.91038610432484
234925000.0,-71.24474411254803
239923333.333,-72.62981080603002
244921666.667,-72.5165648401355
249920000.0,-70.68118105407461
254918333.333,-69.42877243367863
259916666.667,-68.13397058742254
264915000.0,-72.39656301393197
269913333.333,-71.05653883839423
274911666.667,-68.69996874020076
279910000.0,-64.63577203606255
284908333.333,-67.98292122665374
289906666.667,-73.73434797304617
294905000.0,-70.13293007743681
299903333.333,-73.27985424181085
304901666.667,-67.2194461837705
309900000.0,-72.96298858032043
314898333.333,-72.8078548511874
319896666.667,-70.8987868791065
324895000.0,-74.40892942392006
329893333.333,-66.89400920083698
334891666.667,-72.90917457413005
339890000.0,-78.62203522984699
344888333.333,-70.83808479409862
349886666.667,-71.37155391683355
354885000.0,-71.52338560000706
359883333.333,-70.61240257132586
364881666.667,-71.14170181876374
369880000.0,-73.0870113634416
374878333.333,-73.82285332722577
379876666.667,-66.67521253389188
384875000.0,-71.79763175547131
389873333.333,-71.42278196728665
394871666.667,-72.16010572258202
399870000.0,-69.6258223357172
404868333.333,-70.72927565923179
409866666.667,-69.89261518023847
414865000.0,-70.29873889854025
419863333.333,-67.37964039858342
424861666.667,-72.89265882773786
429860000.0,-70.48459667049131
434858333.333,-70.58739053338797
439856666.667,-68.30008345354172
444855000.0,-71.1304844146041
449853333.333,-67.30372867023225
454851666.667,-71.01448563075762
459850000.0,-68.33946903967214
464848333.333,-70.29054153514153
469846666.667,-67.92328454470542
474845000.0,-69.87731077552422
479843333.333,-69.75601795253303
484841666.667,-68.72991486476762
489840000.0,-71.07245343684976
494838333.333,-67.96952574311194
499836666.667,-69.87090859912074
504835000.0,-74.27380434276407
509833333.333,-69.56990305364901
514831666.667,-72.15133464129624
519830000.0,-69.82483744019684
524828333.333,-69.76562327934899
529826666.667,-68.63958789112353
534825000.0,-67.1220785364668
539823333.333,-67.51802151566726
544821666.667,-70.23457039527908
549820000.0,-70.10100125820715
554818333.333,-68.19336489688393
559816666.667,-68.78187693435704
564815000.0,-67.23573518673533
569813333.333,-66.76572655913117
574811666.667,-69.9626461954011
579810000.0,-68.2449048163677
584808333.333,-67.59586191580837
589806666.667,-66.36744035066386
594805000.0,-71.31265112281214
599803333.333,-68.16227926552307
604801666.667,-69.92567845684624
609800000.0,-66.47162246682375
614798333.333,-66.94470780781195
619796666.667,-68.57870061370535
624795000.0,-69.53189468270661
629793333.333,-70.10374865064652
634791666.667,-71.50627822019484
639790000.0,-69.89077386191906
644788333.333,-68.984626509972
649786666.667,-67.5387659347707
654785000.0,-68.70024070754249
659783333.333,-69.03075857061744
664781666.667,-69.62904605405629
669780000.0,-68.31322530052591
674778333.333,-67.28739704902044
679776666.667,-67.0510231789243
684775000.0,-69.54850870440114
689773333.333,-69.02985725003846
694771666.667,-67.9988895528048
699770000.0,-67.82028936686112
704768333.333,-69.12370750427883
709766666.667,-69.20556689326831
714765000.0,-65.99562666865324
719763333.333,-69.70450495116877
724761666.667,-69.97783885467666
729760000.0,-67.79642749090867
734758333.333,-68.68465467765732
739756666.667,-67.32320463480426
