Frequency_Hz,Magnitude_dB
10000000.0,-63.71600611838177
14998333.3333,-65.65849691649122
19996666.6667,-60.68487246938397
24995000.0,-71.03976489222694
29993333.3333,-64.89118015968378
34991666.6667,-67.01555076429509
39990000.0,-69.1878265081184
44988333.3333,-69.65293795189447
49986666.6667,-65.82924620345021
54985000.0,-64.74026576786976
59983333.3333,-62.46921532407475
64981666.6667,-65.84937710812584
69980000.0,-61.31724407837143
74978333.3333,-69.68972225055123
79976666.6667,-64.63281499135934
84975000.0,-66.399923713245
89973333.3333,-69.57939367822894
94971666.6667,-67.52952427195937
99970000.0,-67.16978268353465
104968333.333,-65.53068933678615
109966666.667,-71.72392762882981
114965000.0,-67.86207744406514
119963333.333,-67.29199156356741
124961666.667,-64.47158834733254
129960000.0,-69.71387374090935
134958333.333,-66.95988046745912
139956666.667,-65.22041262590355
144955000.0,-66.81399871835053
149953333.333,-67.9118487281937
154951666.667,-66.09026587219631
159950000.0,-68.10543928343654
164948333.333,-64.04338253885133
169946666.667,-67.47054891321015
174945000.0,-67.86326040799744
179943333.333,-65.56294887154905
184941666.667,-65.83627245344556
189940000.0,-68.94991553588922
194938333.333,-67.49293661670575
199936666.667,-67.20244156713784
204935000.0,-66.93807859182347
209933333.333,-67.26476219962278
214931666.667,-65.50420681479592
219930000.0,-67.38683213842211
224928333.333,-68.34479894051805
229926666.667,-67.42557764220845
234925000.0,-66.99105682075295
239923333.333,-68.12764466501518
244921666.667,-65.67239331172075
249920000.0,-68.00599118818697
254918333.333,-69.80430904042652
259916666.667,-67.03820303798553
264915000.0,-68.25747830036161
269913333.333,-72.8252323837833
274911666.667,-68.1737514559559
279910000.0,-68.63879901198504
284908333.333,-66.97450263157617
289906666.667,-67.8265691364141
294905000.0,-67.1062770556322
299903333.333,-70.89299762038115
304901666.667,-67.76618225289647
309900000.0,-66.7419392347438
314898333.333,-68.43521330906827
319896666.667,-66.49660347390767
324895000.0,-66.93915025680431
329893333.333,-69.18282384816847
334891666.667,-66.66875411268022
339890000.0,-66.81454006904362
344888333.333,-67.80367087516241
349886666.667,-67.25674826806821
354885000.0,-66.80244770904869
359883333.333,-67.9245861318056
364881666.667,-67.82611594391335
369880000.0,-68.31960929635252
374878333.333,-69.28779937040251
379876666.667,-66.75765725962187
384875000.0,-66.60782403944647
389873333.333,-67.3923228010593
394871666.667,-65.23811741279535
399870000.0,-66.94757726588934
404868333.333,-65.39581643035957
409866666.667,-65.49047527252937
414865000.0,-69.08009285908742
419863333.333,-67.75996028901011
424861666.667,-67.83743862688009
429860000.0,-67.56021025311968
434858333.333,-67.30546761769912
439856666.667,-65.61118989356953
444855000.0,-70.1670652015072
449853333.333,-68.46777459828309
454851666.667,-67.38559862795944
459850000.0,-67.46877105615411
464848333.333,-68.18709752919402
469846666.667,-66.33778591628584
474845000.0,-69.07735521082162
479843333.333,-66.56948659964519
484841666.667,-67.03459920504085
489840000.0,-68.6257485350547
494838333.333,-66.6701082812253
499836666.667,-67.57962269483728
504835000.0,-69.74746144228484
509833333.333,-67.26121591801977
514831666.667,-67.29764559244612
519830000.0,-68.89254844854227
524828333.333,-68.5320197927725
529826666.667,-67.23108895687358
534825000.0,-67.59958671800058
539823333.333,-66.21436671117566
544821666.667,-67.07835451741
549820000.0,-67.64226815709536
554818333.333,-67.61210292688213
559816666.667,-67.85825343703833
564815000.0,-68.28355864579743
569813333.333,-66.34831980086797
574811666.667,-66.68244128719049
579810000.0,-68.45963719504867
584808333.333,-67.31055053761001
589806666.667,-68.43291201635111
594805000.0,-66.83588881877016
599803333.333,-66.28649729683309
604801666.667,-68.29986355351545
609800000.0,-67.39302078152365
614798333.333,-67.49725820827447
619796666.667,-66.33643057678529
624795000.0,-67.37069345026036
629793333.333,-66.58453208827937
634791666.667,-66.3109142923924
639790000.0,-68.14086303174949
644788333.333,-66.90241828916294
649786666.667,-67.7390028587824
654785000.0,-68.5915203085534
659783333.333,-66.78133848180516
664781666.667,-66.24940788213065
669780000.0,-69.03678609746095
674778333.333,-65.19673139046563
679776666.667,-66.95287955745162
684775000.0,-67.55918076530118
689773333.333,-68.13769934130785
694771666.667,-66.68847539577703
699770000.0,-66.16133810458638
704768333.333,-67.69694613008113
709766666.667,-66.37329661961415
714765000.0,-65.73196946692033
719763333.333,-67.07716892891493
724761666.667,-66.71302212621009
729760000.0,-65.86133335991211
734758333.333,-66.64306865716533
739756666.667,-68.12162864507691
744755000.0,-64.70217935268853
749753333.333,-67.58389572392196
754751666.667,-67.3546163947156
759750000.0,-69.2287634284957
764748333.333,-68.3361757548629
769746666.667,-67.32201421333853
774745000.0,-67.6083281799424
779743333.333,-67.40227254816007
784741666.667,-66.6832966807505
789740000.0,-67.2414728053585
794738333.333,-66.46334775748524
799736666.667,-66.91385899756163
804735000.0,-64.52110136721815
809733333.333,-66.37314009888928
814731666.667,-68.09713977363769
819730000.0,-67.62046393287305
824728333.333,-68.34774228494574
829726666.667,-67.6406695260667
834725000.0,-68.48186313835161
839723333.333,-66.8753440357929
844721666.667,-68.65054955349976
849720000.0,-67.46152954935782
854718333.333,-67.78448383747761
859716666.667,-67.59780959803602
864715000.0,-67.71810081043988
869713333.333,-66.89298179657894
874711666.667,-66.9434442479469
879710000.0,-65.92627033221001
884708333.333,-66.24796517057463
889706666.667,-67.50023346352121
894705000.0,-65.9208655488271
899703333.333,-65.2953955324129
904701666.667,-66.61570705748986
909700000.0,-68.17686036436255
914698333.333,-67.24257430350124
919696666.667,-67.1911170305345
924695000.0,-67.59801153639498
929693333.333,-66.59232892130714
934691666.667,-65.97378385396625
939690000.0,-67.10852077968755
944688333.333,-66.68941528087907
949686666.667,-66.54149681292272
954685000.0,-65.57086329282643
959683333.333,-67.31207443960201
964681666.667,-66.06176786115823
969680000.0,-67.00382206776554
974678333.333,-67.21995713753623
979676666.667,-66.67268088553774
984675000.0,-66.46115906509746
989673333.333,-66.69279653349035
994671666.667,-67.63849340732064
999670000.0,-66.6854294562965
1004668333.33,-66.63550664213551
1009666666.67,-67.422835574329
1014665000.0,-66.07794152764248
1019663333.33,-66.32389420245866
1024661666.67,-67.30421116135179
1029660000.0,-65.84238387901702
1034658333.33,-67.97502017568837
1039656666.67,-66.32594040064879
1044655000.0,-68.90725548823247
1049653333.33,-68.30343465495159
1054651666.67,-67.38423200548844
1059650000.0,-67.69994149357305
1064648333.33,-67.54989425855211
1069646666.67,-67.27955818308604
1074645000.0,-67.16720680290429
1079643333.33,-65.84514726226536
1084641666.67,-66.37027264288588
1089640000.0,-66.56501959851579
1094638333.33,-67.35417611772
1099636666.67,-65.93730964467954
1104635000.0,-66.79358726901614
1109633333.33,-67.86411036416168
1114631666.67,-68.20064279200348
1119630000.0,-68.87597943093449
