Frequency_Hz,Magnitude_dB
10000000.0,-54.49681161305435
14998333.3333,-67.13095944623804
19996666.6667,-68.04369064494092
24995000.0,-75.79022579022012
29993333.3333,-74.45337520003267
34991666.6667,-69.5875655382418
39990000.0,-66.90740468774665
44988333.3333,-67.8942369616068
49986666.6667,-66.54300676557553
54985000.0,-67.05779995316905
59983333.3333,-72.940695680714
64981666.6667,-70.62871686010325
69980000.0,-66.03986846204837
74978333.3333,-63.583131593515176
79976666.6667,-70.9289838196694
84975000.0,-75.45178972836806
89973333.3333,-71.21037849724468
94971666.6667,-70.65881316409497
99970000.0,-74.890067010668
104968333.333,-68.67326486590356
109966666.667,-71.52951545782213
114965000.0,-72.39866027666078
119963333.333,-76.81585291017939
124961666.667,-68.74500793554401
129960000.0,-73.13135424934129
134958333.333,-75.33982288240486
139956666.667,-69.95895587296994
144955000.0,-72.89714160784825
149953333.333,-71.44525436336563
154951666.667,-69.53023289320346
159950000.0,-74.91112596352042
164948333.333,-69.19348348285156
169946666.667,-68.58461520843024
174945000.0,-71.38148616608795
179943333.333,-70.32438766090601
184941666.667,-70.2193202912994
189940000.0,-70.39834950425528
194938333.333,-72.85109218326531
199936666.667,-74.21181323262233
204935000.0,-71.35342994657536
209933333.333,-70.4958269225247
214931666.667,-70.67964273940581
219930000.0,-70.54854977619962
224928333.333,-73.98983336286094
229926666.667,-71.5824264532016
234925000.0,-70.6484174475713
239923333.333,-75.93908308094511
244921666.667,-73.37462512763078
249920000.0,-68.91190965137619
254918333.333,-73.02339842499227
259916666.667,-73.87241202160529
264915000.0,-68.62061391832184
269913333.333,-66.55234081250698
274911666.667,-75.06707850238372
279910000.0,-67.6760604224982
284908333.333,-70.01619899326239
289906666.667,-73.03440003924526
294905000.0,-72.84173259125502
299903333.333,-70.55411082538457
304901666.667,-74.1488406205551
309900000.0,-72.22668367594643
314898333.333,-69.78508020960825
319896666.667,-79.65785988590484
324895000.0,-70.4371879751063
329893333.333,-73.52496500066752
334891666.667,-71.1034360239991
339890000.0,-72.27752124115382
