Frequency_Hz,Magnitude_dB
10000000.0,-60.047602840524334
14998333.3333,-76.92853030459077
19996666.6667,-72.98912682973494
24995000.0,-81.52764888651959
29993333.3333,-76.81682013839642
34991666.6667,-73.81300594416976
39990000.0,-76.50228044155119
44988333.3333,-70.41791260024975
49986666.6667,-73.13543603565249
54985000.0,-68.99530077810422
59983333.3333,-71.63843308664352
64981666.6667,-83.62632163230847
69980000.0,-72.98314966547782
74978333.3333,-89.3697541188981
79976666.6667,-78.9061324552808
84975000.0,-75.28087955268373
89973333.3333,-86.31778645376059
94971666.6667,-67.89676679201831
99970000.0,-75.88614505904054
104968333.333,-71.61652056377132
109966666.667,-77.45037878998396
114965000.0,-68.44941008031175
119963333.333,-75.17370812567579
124961666.667,-78.1840828558584
129960000.0,-71.11163623628423
134958333.333,-70.53098752376498
139956666.667,-76.50705654011782
144955000.0,-71.773542555124
149953333.333,-69.88747284990853
154951666.667,-74.5528353715809
159950000.0,-75.31240713866292
164948333.333,-69.91112782563184
169946666.667,-82.8350801953775
174945000.0,-80.403283466957
179943333.333,-79.46678964275587
184941666.667,-72.34375535599472
189940000.0,-72.76807664541857
194938333.333,-73.41704867581497
199936666.667,-77.31177449732172
204935000.0,-83.60614063957564
209933333.333,-79.47888399420097
214931666.667,-74.48078588201491
219930000.0,-79.31159696423914
224928333.333,-76.29801916093042
229926666.667,-73.8013171038713
234925000.0,-71.62881426983002
239923333.333,-72.1629413147785
244921666.667,-74.43120999594208
249920000.0,-75.28493251803094
254918333.333,-72.22472554325358
259916666.667,-74.6504143884064
264915000.0,-76.9184419665825
269913333.333,-76.00401293638365
274911666.667,-72.11559051646358
279910000.0,-69.36700030493266
284908333.333,-77.02150705565185
289906666.667,-70.37789507687505
294905000.0,-76.82238022311303
299903333.333,-70.07605422070677
304901666.667,-79.80040007295793
309900000.0,-75.04838008926791
314898333.333,-72.87924385551182
319896666.667,-75.68973703311912
324895000.0,-76.17990611953388
329893333.333,-79.9804760674384
334891666.667,-76.40143553452373
