Frequency_Hz,Magnitude_dB
10000000.0,-67.05544286581146
14998333.3333,-60.72553134010461
19996666.6667,-59.8091153084523
24995000.0,-66.25966679071942
29993333.3333,-61.32308185407559
34991666.6667,-66.97480011952831
39990000.0,-65.9500620003458
44988333.3333,-66.91054689151466
49986666.6667,-64.79062581496306
54985000.0,-63.87161981234874
59983333.3333,-67.18678766231457
64981666.6667,-64.79680533871532
69980000.0,-66.48759273789211
74978333.3333,-61.830820751228984
79976666.6667,-67.48436547704594
84975000.0,-64.14056301071327
89973333.3333,-65.91755851559407
94971666.6667,-63.815946207791406
99970000.0,-66.41482739541463
104968333.333,-65.11614761775036
109966666.667,-67.93201902470942
114965000.0,-64.32390254911851
119963333.333,-67.38260233455051
124961666.667,-67.80434496698516
129960000.0,-65.32188503108154
134958333.333,-65.95623396871191
139956666.667,-67.81635425497205
144955000.0,-65.26234678986404
149953333.333,-66.41848536304987
154951666.667,-65.60733904035696
159950000.0,-65.05620037562272
164948333.333,-64.5438148545769
169946666.667,-65.82726953405532
174945000.0,-68.0631098570649
179943333.333,-66.89693972594712
184941666.667,-66.13420540711564
189940000.0,-65.25038974159835
194938333.333,-64.83732879810857
199936666.667,-65.24738691160175
204935000.0,-68.02808390126118
209933333.333,-65.0143705875657
214931666.667,-63.585587529134656
219930000.0,-66.9514917168895
224928333.333,-66.56588364661759
229926666.667,-66.87255798104873
234925000.0,-64.80428254318619
239923333.333,-66.04217526785176
244921666.667,-67.41437733335367
249920000.0,-69.07836097944147
254918333.333,-63.059188440427675
259916666.667,-65.5052476609978
264915000.0,-65.02466089508776
269913333.333,-65.10408544664216
274911666.667,-63.7820393863901
279910000.0,-67.12899462626031
284908333.333,-64.88658694865164
289906666.667,-68.61294412169275
294905000.0,-66.72465799112483
299903333.333,-66.8992382664988
304901666.667,-64.495108820455
309900000.0,-66.3535990260099
314898333.333,-69.50911474266529
319896666.667,-65.35171716333373
324895000.0,-64.53513335676197
329893333.333,-65.39525729910692
334891666.667,-67.19338726412134
339890000.0,-66.64177869196124
344888333.333,-66.52610459457337
349886666.667,-66.64826367871426
354885000.0,-67.82684206413171
359883333.333,-66.92703868345431
364881666.667,-66.37610953789198
369880000.0,-67.43636617937325
374878333.333,-67.3859133516922
379876666.667,-66.95380928235312
384875000.0,-67.52941111886412
389873333.333,-66.04295058255394
394871666.667,-64.49691184129179
399870000.0,-67.40365097165125
404868333.333,-65.36536087283693
409866666.667,-66.01798968913788
414865000.0,-67.10389897768086
419863333.333,-67.56424557475944
424861666.667,-67.47361020649879
429860000.0,-64.83424126216276
434858333.333,-67.28706415676174
439856666.667,-67.58723676603937
444855000.0,-67.33445976271106
449853333.333,-67.31524588576067
454851666.667,-64.1618208373853
459850000.0,-65.28782117836295
464848333.333,-66.58141588887224
469846666.667,-67.68571189225304
474845000.0,-63.71771682575662
479843333.333,-65.75778642834396
484841666.667,-66.33955887709214
489840000.0,-65.99706478241404
494838333.333,-66.34959642228102
499836666.667,-65.34873485733002
504835000.0,-67.02087245351913
509833333.333,-63.93645642766481
514831666.667,-66.09501086514666
519830000.0,-66.68232479095546
524828333.333,-65.46235275361443
529826666.667,-65.7032773574947
534825000.0,-63.332832260350656
539823333.333,-66.75360535447662
544821666.667,-65.0971065330703
549820000.0,-65.72731369566151
554818333.333,-65.73762935403879
559816666.667,-65.8167691987842
564815000.0,-65.33539046921366
569813333.333,-65.53946357179326
574811666.667,-64.40843939574329
579810000.0,-66.28172783688872
584808333.333,-66.00779250312604
589806666.667,-65.05263696705444
594805000.0,-64.70526855542896
599803333.333,-67.49386476135892
604801666.667,-65.26794550258661
609800000.0,-65.41302101807841
614798333.333,-66.32546800624424
619796666.667,-65.41875121015836
624795000.0,-64.7499524462293
629793333.333,-65.84271869545083
634791666.667,-65.64479243032217
639790000.0,-64.79595203677533
644788333.333,-65.33578668736861
649786666.667,-64.18813247963371
654785000.0,-64.65783948814925
659783333.333,-66.96979472260743
664781666.667,-65.75888365447342
669780000.0,-65.51200571998235
674778333.333,-67.25830908176938
679776666.667,-66.09127846789681
684775000.0,-64.98672036778557
689773333.333,-64.9827340852926
694771666.667,-66.84461571691317
699770000.0,-65.99593971529413
704768333.333,-65.66196894839085
709766666.667,-65.72114201709522
714765000.0,-66.35043570222065
719763333.333,-64.34896146477922
724761666.667,-64.96421113696422
729760000.0,-64.46033459534189
734758333.333,-65.51998570218834
739756666.667,-66.4205962254841
744755000.0,-64.47723660022176
749753333.333,-66.33297175112921
754751666.667,-65.84156917037849
759750000.0,-65.17297008832257
764748333.333,-64.75707202533057
769746666.667,-64.24694305655972
774745000.0,-65.18837786508792
779743333.333,-65.15081780840107
784741666.667,-65.48298541426298
789740000.0,-65.47046937270166
794738333.333,-64.82798724863451
799736666.667,-64.1865168543932
804735000.0,-65.64109047864234
809733333.333,-65.1491014954251
814731666.667,-64.81410879567579
819730000.0,-65.15907079406924
824728333.333,-65.62678803157598
829726666.667,-64.65007347400463
834725000.0,-64.6737049943173
839723333.333,-63.858091115589076
844721666.667,-65.38779432151797
849720000.0,-65.00406540251704
854718333.333,-64.81433377112923
859716666.667,-64.41215825267366
864715000.0,-64.8878359886812
869713333.333,-64.38350710617227
874711666.667,-65.32698179089232
879710000.0,-65.8025423211639
884708333.333,-65.96251602988856
889706666.667,-66.01036763961305
894705000.0,-64.8322990438834
899703333.333,-65.31694123972011
904701666.667,-64.85920244458379
909700000.0,-64.43277632159892
914698333.333,-65.52153733931183
919696666.667,-65.14546595032729
924695000.0,-65.58324887523712
929693333.333,-65.50669944744345
934691666.667,-66.06396135272803
939690000.0,-66.75536443048809
944688333.333,-65.29891848275618
949686666.667,-64.76540521862746
954685000.0,-64.10699463749509
959683333.333,-65.42530352464286
964681666.667,-65.43394761502068
969680000.0,-65.28991092532547
974678333.333,-64.54833764168664
979676666.667,-65.59394846010949
984675000.0,-65.67950619180756
989673333.333,-65.07157307878332
994671666.667,-65.06556685625911
999670000.0,-64.03498457949249
1004668333.33,-64.58057258239948
1009666666.67,-65.33547639895815
1014665000.0,-64.92322938569474
1019663333.33,-64.64182394913148
1024661666.67,-64.159796682938
1029660000.0,-65.44315410948695
1034658333.33,-65.03570458644555
1039656666.67,-66.01341965009107
1044655000.0,-64.0688179293933
1049653333.33,-65.00942689997602
1054651666.67,-65.33768453301055
1059650000.0,-64.5214073928462
1064648333.33,-65.72222985707553
1069646666.67,-64.86551417668493
1074645000.0,-65.10470895987167
1079643333.33,-64.90580753936972
1084641666.67,-65.15570072058927
1089640000.0,-64.82509003097005
1094638333.33,-66.38049258675659
1099636666.67,-66.37528771448943
1104635000.0,-64.23062264472294
1109633333.33,-65.56919230429452
1114631666.67,-65.43920154099011
1119630000.0,-65.45909497172453
1124628333.33,-65.35333983475739
1129626666.67,-65.78526013166586
1134625000.0,-64.36109870627035
1139623333.33,-64.61500661745094
1144621666.67,-65.52518315625196
1149620000.0,-64.6858372395839
1154618333.33,-64.02565490134324
1159616666.67,-63.72000163851907
1164615000.0,-65.08467228421392
1169613333.33,-65.08445759514532
1174611666.67,-65.87642949294289
1179610000.0,-64.97610000171504
1184608333.33,-65.64933124919702
1189606666.67,-64.52751377491754
1194605000.0,-65.12535864890229
1199603333.33,-64.96399722291493
1204601666.67,-65.72576566481882
1209600000.0,-64.66496562471991
1214598333.33,-65.09805381147076
1219596666.67,-64.98183567265953
1224595000.0,-64.69529922431634
1229593333.33,-63.47072763855272
1234591666.67,-65.83488012481423
1239590000.0,-64.6800493653884
1244588333.33,-65.37646586916966
1249586666.67,-64.90353796917502
1254585000.0,-64.88493221878858
1259583333.33,-65.15681967768575
1264581666.67,-64.2880101525667
1269580000.0,-65.23301928983605
1274578333.33,-64.79474579471275
1279576666.67,-64.57884566462069
1284575000.0,-64.1953673927269
1289573333.33,-65.2338735530543
1294571666.67,-64.91872134481409
1299570000.0,-64.5205004454879
1304568333.33,-64.82704653158447
1309566666.67,-64.37573214016135
1314565000.0,-65.13569219555345
1319563333.33,-65.4038027316015
1324561666.67,-64.00374433739526
1329560000.0,-64.07975500066789
1334558333.33,-64.87872508390839
1339556666.67,-64.49512451746081
1344555000.0,-64.65073837254307
1349553333.33,-64.93951162252469
1354551666.67,-66.74803720611452
1359550000.0,-64.36901425863482
1364548333.33,-65.58624232362396
1369546666.67,-64.92656219306812
1374545000.0,-64.86751296249062
