Frequency_Hz,Magnitude_dB
10000000.0,-54.98669205411719
14998333.3333,-53.22559844726996
19996666.6667,-53.437074328962936
24995000.0,-50.9413545061906
29993333.3333,-50.553699418778734
34991666.6667,-52.44742065064482
39990000.0,-53.496874477596265
44988333.3333,-52.54449545932683
49986666.6667,-52.19669568768411
54985000.0,-51.88949398455286
59983333.3333,-52.13687671934007
64981666.6667,-52.52586269910807
69980000.0,-53.56717991841758
74978333.3333,-52.29202595114338
79976666.6667,-53.43036754448395
84975000.0,-52.4707188332555
89973333.3333,-53.192493507076186
94971666.6667,-52.90053507239706
99970000.0,-53.77780604791446
104968333.333,-52.296875598376786
109966666.667,-52.385550614796024
114965000.0,-52.85409962566277
119963333.333,-52.19466392261636
124961666.667,-52.00759131887686
129960000.0,-53.10482555268096
134958333.333,-51.72087620821199
139956666.667,-52.14720573512249
144955000.0,-52.175460977567724
149953333.333,-52.43168631153752
154951666.667,-52.29739677559052
159950000.0,-52.69562819868332
164948333.333,-52.18739280838961
169946666.667,-52.95257666678417
174945000.0,-53.33520582118772
179943333.333,-52.89190537150529
184941666.667,-52.37194222510587
189940000.0,-53.14793128606607
194938333.333,-52.45826077934468
199936666.667,-52.872476096251745
204935000.0,-52.72645449143948
209933333.333,-52.72631521588038
214931666.667,-53.09206116726643
219930000.0,-52.92120268743302
224928333.333,-52.89779217839104
229926666.667,-53.230107495985905
234925000.0,-52.78691113082794
239923333.333,-52.6690601247421
244921666.667,-53.06662533165667
249920000.0,-53.42458431867421
254918333.333,-53.37728601094402
259916666.667,-53.58294115497054
264915000.0,-53.65177908315984
269913333.333,-53.68928815317406
274911666.667,-53.957981221795166
279910000.0,-53.17505377925603
284908333.333,-53.456035965402364
289906666.667,-52.93800069664189
294905000.0,-53.48595450627472
299903333.333,-53.19784851670231
304901666.667,-53.2322805553812
309900000.0,-53.63316888765163
314898333.333,-53.45104731636897
319896666.667,-53.6065042126008
324895000.0,-53.284605659788525
329893333.333,-52.760159985705066
334891666.667,-53.709853199651846
339890000.0,-53.62417693590098
344888333.333,-53.145583650244326
349886666.667,-53.34473021673211
354885000.0,-53.19899433770896
359883333.333,-53.65880121520491
364881666.667,-52.77515370600816
369880000.0,-53.0478156504487
374878333.333,-52.965644705062225
379876666.667,-52.987475160639256
384875000.0,-52.69383440699223
389873333.333,-53.02153187662669
394871666.667,-52.97540559161234
399870000.0,-53.729606610634306
404868333.333,-52.92200004131818
409866666.667,-53.301592758652525
414865000.0,-53.16694577325691
419863333.333,-53.17898148718977
424861666.667,-52.748650049265166
429860000.0,-52.99055963009961
434858333.333,-52.820107886038976
439856666.667,-52.87614939369021
444855000.0,-53.10628621601519
449853333.333,-53.27447957600988
454851666.667,-53.41012450087867
459850000.0,-52.77629864686177
464848333.333,-53.00207148130292
469846666.667,-53.12364703485813
