Frequency_Hz,Magnitude_dB
10000000.0,-62.3589909173766
14998333.3333,-57.364009706390995
19996666.6667,-66.72433666973016
24995000.0,-72.77774902291858
29993333.3333,-83.16450073273444
34991666.6667,-75.02024516910691
39990000.0,-70.47573636919255
44988333.3333,-72.34234324727697
49986666.6667,-67.04326633285702
54985000.0,-75.61722829088369
59983333.3333,-70.72228172995472
64981666.6667,-73.41212070517771
69980000.0,-66.5556631269142
74978333.3333,-64.14727400635306
79976666.6667,-68.04537157640507
84975000.0,-70.59637531100945
89973333.3333,-68.37756872431561
94971666.6667,-70.59461131494672
99970000.0,-78.9682608455131
104968333.333,-76.87293462405022
109966666.667,-69.48991885828968
114965000.0,-68.30340455803363
119963333.333,-66.08050759571933
124961666.667,-68.03534611076186
129960000.0,-70.66166463106325
134958333.333,-74.53754967180073
139956666.667,-70.88664790825972
144955000.0,-69.1684707577242
149953333.333,-72.75943803886199
154951666.667,-68.87849334046548
159950000.0,-68.63013876079903
164948333.333,-70.64976366045178
169946666.667,-75.36510179389381
174945000.0,-71.89238537164357
179943333.333,-68.53411785391141
184941666.667,-73.91996452814712
189940000.0,-74.48590636348456
194938333.333,-70.31940489067979
199936666.667,-73.9267709299518
204935000.0,-69.83506204482617
209933333.333,-69.22451360395252
214931666.667,-72.15841246782063
219930000.0,-67.95780496295428
224928333.333,-74.70567226494303
229926666.667,-72.44097537287755
234925000.0,-73.42135710865992
239923333.333,-72.43867240724961
244921666.667,-69.32340226733774
249920000.0,-73.23576882717518
254918333.333,-67.90165337267842
259916666.667,-67.4063863572758
264915000.0,-69.38636336485594
269913333.333,-71.083759628152
274911666.667,-70.7061771464652
279910000.0,-73.29074265380984
284908333.333,-69.84802609897844
289906666.667,-70.4541742283383
294905000.0,-73.79069309264369
299903333.333,-72.52364038727909
304901666.667,-68.32077562079729
309900000.0,-69.61148382612339
314898333.333,-73.51482284043811
319896666.667,-74.01862116823648
324895000.0,-74.21121529338238
329893333.333,-76.30245030167997
334891666.667,-69.67207413612259
339890000.0,-69.04659001412983
344888333.333,-73.10231561172603
349886666.667,-69.281447130332
354885000.0,-73.90056485300433
359883333.333,-69.73875482001772
364881666.667,-73.33611728069914
369880000.0,-68.73784773861487
374878333.333,-72.1417338753269
379876666.667,-69.07167603199792
384875000.0,-70.40067562978307
389873333.333,-68.8005680585999
394871666.667,-70.20488119129938
399870000.0,-71.85800453821506
404868333.333,-70.5967420450792
409866666.667,-72.4674357170897
414865000.0,-74.55170157094466
419863333.333,-70.6300778817074
424861666.667,-69.42146248531834
429860000.0,-71.64084626298015
434858333.333,-69.51828270813886
439856666.667,-69.40740378889147
444855000.0,-69.92742052281874
449853333.333,-68.8187249927559
454851666.667,-72.86088249352898
459850000.0,-70.96437111307063
464848333.333,-72.19747685683919
469846666.667,-69.08193566324772
474845000.0,-71.98815834297872
479843333.333,-70.93857451720558
484841666.667,-69.89022609732446
489840000.0,-69.07866503784214
494838333.333,-70.96049612963688
499836666.667,-72.79325944658127
504835000.0,-68.64997371723592
509833333.333,-70.33394907038519
514831666.667,-71.85148472918372
519830000.0,-69.25009991173076
524828333.333,-72.15507187413704
529826666.667,-69.12338614404935
534825000.0,-69.41933822849025
539823333.333,-72.31986569352077
544821666.667,-71.53156735666707
549820000.0,-72.27322063426163
554818333.333,-70.09493419418683
559816666.667,-69.35831610368238
564815000.0,-70.61050374738355
569813333.333,-70.4147741840057
574811666.667,-67.830692039495
579810000.0,-67.60875202785175
584808333.333,-68.11258603672924
589806666.667,-69.19315489943307
594805000.0,-71.26713210553922
599803333.333,-68.51444846198893
604801666.667,-68.97496994323096
609800000.0,-67.66538068731958
614798333.333,-68.72988749319234
619796666.667,-68.9606572913991
624795000.0,-67.7890286249153
629793333.333,-68.21378999074257
634791666.667,-67.81324974110302
639790000.0,-71.11123531052188
644788333.333,-68.35263352228785
649786666.667,-69.99517451926751
654785000.0,-70.28834838660657
659783333.333,-69.37452032311579
664781666.667,-68.4556230483261
669780000.0,-66.61189206080708
674778333.333,-68.57391768341593
679776666.667,-68.87705227542894
684775000.0,-68.588385239855
689773333.333,-69.46691911968061
694771666.667,-66.45236356795161
699770000.0,-68.92482571634505
704768333.333,-68.13797629976662
709766666.667,-68.19529166815796
714765000.0,-69.120572298915
719763333.333,-68.93301353478799
724761666.667,-69.35618999131106
729760000.0,-67.73162762716262
734758333.333,-68.2225124625802
739756666.667,-67.09666844254839
744755000.0,-67.35786126390471
749753333.333,-66.45787565808212
754751666.667,-67.28545757762976
759750000.0,-66.79033287544652
764748333.333,-67.83073773250335
769746666.667,-67.1677051724955
774745000.0,-67.93819324397339
779743333.333,-67.70755485433726
784741666.667,-67.4379038141983
789740000.0,-68.6030851147763
794738333.333,-68.89744317316277
799736666.667,-66.90630204147192
804735000.0,-67.55728623432424
809733333.333,-67.4225370503931
814731666.667,-67.92681070093232
819730000.0,-69.47946998652628
824728333.333,-68.04278408138603
829726666.667,-66.6005514337935
834725000.0,-66.86670588136589
839723333.333,-67.18289783116155
844721666.667,-66.41207485911374
849720000.0,-67.89100773030579
854718333.333,-67.82945900203939
859716666.667,-69.15447316816625
864715000.0,-68.48445882751369
869713333.333,-68.29105642448786
874711666.667,-68.92964050706341
879710000.0,-68.18728756355713
884708333.333,-67.51005234745233
889706666.667,-67.43056847707714
894705000.0,-67.28384990127464
899703333.333,-66.32408602405681
904701666.667,-67.78735063211596
909700000.0,-67.8866971759335
914698333.333,-67.06143578763408
919696666.667,-67.74286082820956
924695000.0,-66.60275632745636
929693333.333,-67.63443259047703
934691666.667,-67.03019774780473
939690000.0,-66.79790719653951
944688333.333,-67.92527690192401
949686666.667,-67.05294759570327
954685000.0,-67.96349160552752
959683333.333,-66.49739604157458
964681666.667,-68.78687301111077
969680000.0,-67.62948440658568
974678333.333,-66.70841112453739
979676666.667,-66.22762000536571
984675000.0,-66.82326891620801
989673333.333,-67.43774243197745
994671666.667,-67.22447431999012
999670000.0,-66.77708449829682
1004668333.33,-68.50647785189958
1009666666.67,-66.84520281975664
1014665000.0,-67.22662770097351
1019663333.33,-66.78070815936599
1024661666.67,-65.33537532594644
1029660000.0,-66.1509051497275
1034658333.33,-66.29306846638559
1039656666.67,-66.61670632725775
1044655000.0,-67.01533985058022
1049653333.33,-68.32516112126095
1054651666.67,-67.21836145066565
1059650000.0,-67.80109208821246
1064648333.33,-68.91645569926442
1069646666.67,-67.37782970366553
1074645000.0,-66.44140785214836
1079643333.33,-67.50668793797531
1084641666.67,-66.90958467687976
1089640000.0,-66.59800671060262
1094638333.33,-67.16321408672509
1099636666.67,-67.55699761092372
1104635000.0,-69.16726805205946
1109633333.33,-67.38496688371357
1114631666.67,-68.27648233916707
1119630000.0,-67.57616829968468
1124628333.33,-66.53580204901695
1129626666.67,-66.72125759109873
1134625000.0,-67.13177269768482
1139623333.33,-66.76400466458833
1144621666.67,-66.41298435034953
1149620000.0,-67.63762879697477
1154618333.33,-67.35897451451987
1159616666.67,-66.91986103736562
1164615000.0,-67.23734923187126
1169613333.33,-66.8242443469498
1174611666.67,-66.64581131849215
1179610000.0,-67.1529060040657
1184608333.33,-66.19923645241904
1189606666.67,-67.37407407211646
1194605000.0,-66.62146765181245
1199603333.33,-66.86611768027012
1204601666.67,-67.0835414820547
1209600000.0,-64.9604169523156
1214598333.33,-66.6520710865971
1219596666.67,-66.18163687410687
1224595000.0,-66.44323422541586
1229593333.33,-66.6029837646991
1234591666.67,-65.6334348141136
1239590000.0,-67.17111860233607
1244588333.33,-66.76027793059264
1249586666.67,-67.37627593284809
1254585000.0,-65.80248937607223
1259583333.33,-68.26227409630603
1264581666.67,-65.23744647155758
1269580000.0,-65.76374542832741
1274578333.33,-66.8346525963374
1279576666.67,-66.95754600008169
1284575000.0,-66.03219399889012
1289573333.33,-66.56629632500542
1294571666.67,-66.32200177155093
1299570000.0,-66.09441157959502
1304568333.33,-65.70858545359545
1309566666.67,-65.79118983887537
1314565000.0,-66.10685821084127
1319563333.33,-65.37344834665873
1324561666.67,-65.77187531558175
1329560000.0,-66.16649303899082
1334558333.33,-65.53088486514531
1339556666.67,-66.37263826605066
1344555000.0,-65.23808730412738
1349553333.33,-66.65284475509867
1354551666.67,-65.46514336053289
1359550000.0,-65.93517705573457
1364548333.33,-64.62641701341371
1369546666.67,-65.64378339209858
1374545000.0,-66.08045047963651
1379543333.33,-66.70736981396198
1384541666.67,-66.16292184583196
1389540000.0,-65.75450026125132
1394538333.33,-65.69373685903984
1399536666.67,-65.41090893506502
1404535000.0,-65.72786261578626
1409533333.33,-64.61543314871003
1414531666.67,-65.19781885123935
1419530000.0,-67.59401178495308
1424528333.33,-65.21161329273754
1429526666.67,-66.43102743244444
1434525000.0,-66.22005361796906
1439523333.33,-65.8829027126028
1444521666.67,-64.81266094425996
1449520000.0,-66.22398017212969
1454518333.33,-65.80135009136312
1459516666.67,-65.16603396003126
1464515000.0,-66.16420528777302
1469513333.33,-65.19651261674731
1474511666.67,-64.6442451256372
1479510000.0,-66.18037694551673
1484508333.33,-65.70189470017425
1489506666.67,-64.58977691907035
1494505000.0,-64.28801079383302
1499503333.33,-65.253999769494
1504501666.67,-64.58625765478936
1509500000.0,-64.74483839556294
1514498333.33,-63.822057853357244
1519496666.67,-65.74634494686693
1524495000.0,-64.68293927367348
1529493333.33,-65.29598168958557
1534491666.67,-64.09665674223668
1539490000.0,-64.64918074009526
1544488333.33,-64.71804684499853
1549486666.67,-63.62422993797452
1554485000.0,-64.0097102089539
1559483333.33,-63.967510779115635
1564481666.67,-65.0479609663776
1569480000.0,-65.00016063503921
1574478333.33,-64.1875429743805
1579476666.67,-64.67306521345287
1584475000.0,-64.50156847423374
1589473333.33,-64.52293648481508
1594471666.67,-64.40417513796706
1599470000.0,-63.621603858743825
1604468333.33,-65.33124395737458
1609466666.67,-65.70939934791977
1614465000.0,-64.38917264473227
1619463333.33,-64.78500693140008
1624461666.67,-65.18986471162138
1629460000.0,-63.96764424853349
1634458333.33,-65.19385482607552
1639456666.67,-63.09608270249842
1644455000.0,-64.79523446236
1649453333.33,-64.38819064572743
1654451666.67,-64.8799609220309
1659450000.0,-64.5940909167918
1664448333.33,-64.04491477313591
1669446666.67,-63.63912207300523
1674445000.0,-64.65424205475108
1679443333.33,-64.16801137950384
1684441666.67,-64.9519761974831
1689440000.0,-64.49894377825586
1694438333.33,-64.44877139096998
1699436666.67,-63.722260108203116
1704435000.0,-63.85516358559318
1709433333.33,-65.3363688212606
1714431666.67,-64.63049568580313
1719430000.0,-64.44219651097457
1724428333.33,-65.28523967638327
1729426666.67,-64.70062588232146
1734425000.0,-65.19147924354539
1739423333.33,-64.7172442236193
1744421666.67,-64.74025421993527
1749420000.0,-64.52240604986233
1754418333.33,-63.64314554543074
1759416666.67,-63.77084691104484
1764415000.0,-63.655490545798514
1769413333.33,-63.28701309686603
1774411666.67,-64.13097149991795
1779410000.0,-65.30713804421376
1784408333.33,-64.06320175086094
1789406666.67,-64.59547572291709
1794405000.0,-64.45637788010919
1799403333.33,-64.29121891371634
1804401666.67,-64.29704620991133
1809400000.0,-64.680852571815
1814398333.33,-63.895140075383
1819396666.67,-62.907512930471356
1824395000.0,-63.18580979826001
1829393333.33,-63.328443935259564
1834391666.67,-63.601322291865486
1839390000.0,-64.86585266707222
1844388333.33,-64.26397285411302
1849386666.67,-64.36473351848355
1854385000.0,-63.33699068056663
1859383333.33,-62.691378973929154
1864381666.67,-64.63132598302406
1869380000.0,-63.71673298515808
1874378333.33,-63.52473734784918
1879376666.67,-65.67614754910014
1884375000.0,-64.10421715440474
1889373333.33,-64.13960753126173
1894371666.67,-64.2630718048332
1899370000.0,-64.24989462537266
1904368333.33,-63.79758909279451
1909366666.67,-63.5134868904748
1914365000.0,-64.19043358209896
1919363333.33,-62.92551307534421
1924361666.67,-64.22465009351649
1929360000.0,-63.140006214668986
1934358333.33,-62.90844711170736
1939356666.67,-64.55158327750527
1944355000.0,-64.6504741428798
1949353333.33,-63.47249685259903
1954351666.67,-62.9185233737321
1959350000.0,-63.00184595281717
1964348333.33,-63.375658836924885
1969346666.67,-63.7170869638322
1974345000.0,-63.31853864190031
1979343333.33,-62.47798879992069
1984341666.67,-63.360770849039405
1989340000.0,-63.734324784953614
1994338333.33,-64.2091569462234
1999336666.67,-63.702590541985664
2004335000.0,-63.18060813048838
2009333333.33,-63.29975820509303
2014331666.67,-63.73372049482047
2019330000.0,-63.88847136637971
2024328333.33,-63.97144314663454
2029326666.67,-63.64097517245835
2034325000.0,-62.94962277748576
2039323333.33,-62.94110789262238
2044321666.67,-63.64539865210145
2049320000.0,-64.14199633466083
2054318333.33,-62.55955047413963
