Frequency_Hz,Magnitude_dB
10000000.0,-56.35320493084337
14998333.3333,-60.937313803067354
19996666.6667,-64.83851905570465
24995000.0,-72.28271915975067
29993333.3333,-68.46889239803332
34991666.6667,-76.61296540732339
39990000.0,-69.94303041697182
44988333.3333,-68.54904464107693
49986666.6667,-76.65705690631145
54985000.0,-68.72256336851669
59983333.3333,-73.37023139181746
64981666.6667,-67.6310663589303
69980000.0,-70.95168945639634
74978333.3333,-120.02140040250819
79976666.6667,-67.72387746749202
84975000.0,-70.60082212586852
89973333.3333,-73.69018746687019
94971666.6667,-71.49482469398295
99970000.0,-90.7434562952921
104968333.333,-66.40454723290543
109966666.667,-71.25746551364905
114965000.0,-67.53086560400031
119963333.333,-72.07165094928035
124961666.667,-75.9160403292729
129960000.0,-78.10900228889417
134958333.333,-68.6302635986394
139956666.667,-68.88449534517852
144955000.0,-71.39905051426537
149953333.333,-65.41951019041753
154951666.667,-78.06789680630486
159950000.0,-74.37646090235654
164948333.333,-72.8106608325944
169946666.667,-71.33789904169359
174945000.0,-76.97943067184889
179943333.333,-75.39211203722982
184941666.667,-71.36677109037842
189940000.0,-70.2871260433231
194938333.333,-72.02278634688682
199936666.667,-74.53001312544784
204935000.0,-71.69189173271721
209933333.333,-69.41443665158295
214931666.667,-77.52805848348659
219930000.0,-81.85619415939259
224928333.333,-74.66353728906148
229926666.667,-70.53381604103704
234925000.0,-75.96355471085238
239923333.333,-74.42025305658011
244921666.667,-70.39625205596427
249920000.0,-71.08029541284432
254918333.333,-76.41467226616
259916666.667,-75.87625611525512
264915000.0,-69.29262449602918
269913333.333,-87.98414362939766
274911666.667,-74.44850589319539
279910000.0,-74.01819110519635
284908333.333,-71.83145198437327
289906666.667,-70.73065687284904
294905000.0,-73.8567724752251
299903333.333,-70.6401918451822
304901666.667,-74.90499109418988
309900000.0,-72.02334665245645
314898333.333,-70.29793635731512
319896666.667,-72.09249112401766
324895000.0,-81.85490917233382
329893333.333,-71.69883185852987
334891666.667,-76.45223949292475
339890000.0,-71.23034088028972
344888333.333,-71.48003821249067
349886666.667,-72.81130790928606
354885000.0,-71.4645730226483
359883333.333,-73.15628235986645
364881666.667,-73.05030529935928
369880000.0,-70.6580609301872
374878333.333,-70.06879527910604
379876666.667,-70.50139322173665
384875000.0,-75.03024993085207
389873333.333,-68.68221325949149
394871666.667,-75.05686793360252
399870000.0,-72.07936053880272
404868333.333,-73.54757463218228
409866666.667,-74.2249980414772
414865000.0,-69.43509780176062
419863333.333,-71.092928599096
424861666.667,-76.03975464188474
429860000.0,-71.76890900736049
434858333.333,-69.3839287285783
439856666.667,-73.45545146314996
444855000.0,-71.38686970692306
449853333.333,-69.36077013228383
454851666.667,-73.0009293208103
459850000.0,-71.57295403642487
464848333.333,-71.3709486515549
469846666.667,-70.08594761623071
474845000.0,-76.99739692613893
479843333.333,-70.17437589103868
484841666.667,-67.49237473702847
489840000.0,-72.65194780569149
494838333.333,-71.40101150427967
499836666.667,-73.33230763046932
504835000.0,-74.75205612203888
509833333.333,-71.31171974910689
514831666.667,-72.06131305628628
519830000.0,-69.37788880165942
524828333.333,-70.05177366164594
529826666.667,-71.27340827861836
534825000.0,-69.94668297529986
539823333.333,-71.68413429903002
544821666.667,-69.81343717667963
549820000.0,-71.59912441250235
554818333.333,-68.3417932691117
559816666.667,-69.06204101522205
564815000.0,-72.61599630431182
569813333.333,-70.72930272165631
574811666.667,-68.38070058425531
579810000.0,-69.35470357845985
584808333.333,-69.9794583712466
589806666.667,-68.4276268470329
594805000.0,-69.34234161277192
599803333.333,-70.66974695128172
604801666.667,-69.27630853485105
609800000.0,-70.26350572795849
614798333.333,-70.50250269519914
619796666.667,-68.85374455553486
624795000.0,-70.05131804795573
629793333.333,-69.93255623053831
634791666.667,-71.23140147924686
639790000.0,-69.41777768000121
644788333.333,-70.18168845278075
649786666.667,-71.2514110971272
654785000.0,-69.17852567661188
659783333.333,-69.36469781739525
664781666.667,-68.12681717797787
669780000.0,-70.32857094673733
674778333.333,-68.48164289895874
679776666.667,-69.94028830627812
684775000.0,-69.15502593079616
689773333.333,-71.23401262739308
694771666.667,-68.8590568554759
699770000.0,-69.0743719537572
704768333.333,-67.75145246230336
709766666.667,-68.47217636406182
714765000.0,-71.02039584175502
719763333.333,-69.79503814171704
724761666.667,-67.82825026712982
729760000.0,-70.50737764432269
734758333.333,-68.32114348173687
739756666.667,-69.12425026888891
744755000.0,-68.23705071696847
749753333.333,-67.79696414633119
754751666.667,-68.16467849067409
759750000.0,-68.26409518883656
764748333.333,-69.56074723194813
769746666.667,-68.438147781829
774745000.0,-70.639898666963
779743333.333,-69.23999439408614
784741666.667,-67.3976721151054
789740000.0,-68.43117451448153
794738333.333,-69.63430876432324
799736666.667,-69.01764819755286
