Frequency_Hz,Magnitude_dB
10000000.0,-75.56930133584356
14998333.3333,-61.63197486367936
19996666.6667,-63.161865785008175
24995000.0,-60.75285330173729
29993333.3333,-59.9405561015892
34991666.6667,-60.71351436862386
39990000.0,-60.11521651967048
44988333.3333,-64.02183425119192
49986666.6667,-60.19687534790557
54985000.0,-59.379428661058135
59983333.3333,-62.59216234885063
64981666.6667,-65.62116931396011
69980000.0,-59.999544749548434
74978333.3333,-59.94401946315864
79976666.6667,-60.248094872923346
84975000.0,-62.122257603928894
89973333.3333,-60.450178800347636
94971666.6667,-61.54596535553482
99970000.0,-61.59211694977877
104968333.333,-60.624972793802414
109966666.667,-60.54501745538995
114965000.0,-59.7521553934651
119963333.333,-59.216240184250786
124961666.667,-59.880310710872855
129960000.0,-60.851332098309214
134958333.333,-61.74517784157813
139956666.667,-61.23383973244558
144955000.0,-61.66511552341275
149953333.333,-60.95123600548626
154951666.667,-60.04733133391272
159950000.0,-61.927132873462895
164948333.333,-59.93843113941128
169946666.667,-60.80792503031144
174945000.0,-61.85755590629989
179943333.333,-60.90817132064822
184941666.667,-60.427139097172564
189940000.0,-60.594699436935386
194938333.333,-61.27095824988969
199936666.667,-61.86124315676569
204935000.0,-61.72312891106103
209933333.333,-62.28945067522429
214931666.667,-62.00475520560552
219930000.0,-60.88519790230602
224928333.333,-61.88037059149589
229926666.667,-63.718465716928975
234925000.0,-61.964703366580395
239923333.333,-60.51082037693688
244921666.667,-62.22341538337747
249920000.0,-61.80121768208699
254918333.333,-63.49100060792252
259916666.667,-60.44658555846414
264915000.0,-62.319680528320774
269913333.333,-60.1379990750194
274911666.667,-61.32167486725138
279910000.0,-61.95539670574364
284908333.333,-61.552861199616956
289906666.667,-61.52562689864002
294905000.0,-61.9851317815671
299903333.333,-60.72541668526923
304901666.667,-64.38831062978244
309900000.0,-61.00865690366372
314898333.333,-62.972152401111416
319896666.667,-63.05474766519902
324895000.0,-63.22355136767608
329893333.333,-61.880294628727334
334891666.667,-61.27404271834715
339890000.0,-62.6724766600504
344888333.333,-62.85446804419085
349886666.667,-61.632885407906144
354885000.0,-61.33848534280769
359883333.333,-61.60426611319806
364881666.667,-64.22338905993293
369880000.0,-61.18668877100237
374878333.333,-61.15707213396179
379876666.667,-61.22250314225366
384875000.0,-61.96536310087821
389873333.333,-61.562248033570995
394871666.667,-61.72316160610201
399870000.0,-62.43008339030854
404868333.333,-61.402068177288726
409866666.667,-61.42568408870913
414865000.0,-62.27370472627556
419863333.333,-60.6663429868026
424861666.667,-61.60579235761722
429860000.0,-61.969898696408904
434858333.333,-60.80952144750902
439856666.667,-62.09393946834318
444855000.0,-62.0117825992
449853333.333,-61.759659088676855
454851666.667,-61.477314892822996
459850000.0,-61.39409513959813
464848333.333,-62.27559517237388
469846666.667,-61.474104284262395
474845000.0,-61.677239620828274
479843333.333,-62.050779185135106
484841666.667,-61.69424256988367
489840000.0,-61.91704740269361
494838333.333,-61.33963449919146
499836666.667,-61.25092893322228
504835000.0,-61.998323438810054
509833333.333,-61.44224588710435
514831666.667,-62.91832361235454
519830000.0,-61.60605079417976
524828333.333,-61.99722703654707
529826666.667,-62.289914955055046
534825000.0,-63.04079929100985
539823333.333,-61.461850080427766
544821666.667,-62.37213729299122
549820000.0,-61.794904598593845
554818333.333,-62.35326612866302
559816666.667,-61.795347290602585
564815000.0,-62.404338617902624
569813333.333,-60.329541868480774
574811666.667,-60.631866895973715
579810000.0,-61.62475996402371
584808333.333,-60.537612147941175
589806666.667,-61.68366727006908
594805000.0,-61.30462194294081
599803333.333,-60.48964102435428
604801666.667,-60.72805886999795
609800000.0,-60.81101030466772
614798333.333,-61.17966453928212
619796666.667,-61.811896100882606
624795000.0,-61.532138010195354
629793333.333,-60.48770028633897
634791666.667,-61.69647334192784
639790000.0,-61.15144488738966
644788333.333,-60.45346191786139
649786666.667,-59.919854883039854
654785000.0,-60.58240373025682
659783333.333,-60.77183515553976
664781666.667,-60.793356087361595
669780000.0,-60.50618202583103
674778333.333,-61.53334303069017
679776666.667,-60.06560508901423
684775000.0,-60.44270232424216
689773333.333,-61.30409469313296
694771666.667,-60.558222580847854
699770000.0,-62.104571480894144
704768333.333,-60.91443753390035
709766666.667,-61.17148845162055
714765000.0,-61.08466951879304
719763333.333,-61.245308058092
724761666.667,-61.33861662216365
729760000.0,-61.708342443461675
734758333.333,-59.91541066712368
739756666.667,-60.95578012926316
744755000.0,-60.99331511129012
749753333.333,-60.69034884884896
754751666.667,-61.632507417136786
759750000.0,-60.9791966950107
764748333.333,-60.31166910648746
769746666.667,-60.64085675019557
774745000.0,-60.72604795390237
779743333.333,-60.28915393694347
784741666.667,-60.51672326451904
789740000.0,-60.42392956406075
794738333.333,-61.046788201221524
799736666.667,-60.43437422334124
804735000.0,-61.22581061297002
809733333.333,-61.36743113665294
814731666.667,-60.53820884717358
819730000.0,-60.92489643266768
824728333.333,-60.94043274117901
829726666.667,-60.25050973895616
834725000.0,-61.24925712178051
839723333.333,-60.903813237363934
844721666.667,-60.87616375395673
849720000.0,-60.102052166259426
854718333.333,-60.10021982460191
859716666.667,-60.81642134455862
864715000.0,-60.7484508109969
869713333.333,-60.75336270502014
874711666.667,-60.635908288961176
879710000.0,-60.6064254504433
884708333.333,-61.06406111904989
889706666.667,-61.42116840616041
894705000.0,-61.072072440361694
899703333.333,-61.34905798936698
904701666.667,-59.84071537361
909700000.0,-60.61778369811441
914698333.333,-60.97162579223518
919696666.667,-60.98938154752929
924695000.0,-60.89622553242673
929693333.333,-60.177684375817215
934691666.667,-60.02761208553593
939690000.0,-60.05562160679305
944688333.333,-61.10897368559303
949686666.667,-60.87127018508791
954685000.0,-60.0572622935631
959683333.333,-60.85977614261468
964681666.667,-60.67643973366894
969680000.0,-60.09439582514818
974678333.333,-59.92424316084488
979676666.667,-60.259026240515084
984675000.0,-59.853220211238096
989673333.333,-60.81954564478974
994671666.667,-59.88080199126092
999670000.0,-59.82744982582517
1004668333.33,-60.409833858794855
1009666666.67,-60.2519344698032
1014665000.0,-61.091194206275205
1019663333.33,-60.88229227988303
1024661666.67,-60.147488081730664
1029660000.0,-60.885085662457605
1034658333.33,-61.129121365303206
1039656666.67,-60.912119993588654
1044655000.0,-60.56970422604249
1049653333.33,-60.71258350262969
1054651666.67,-61.829133254717554
1059650000.0,-60.89540671764374
1064648333.33,-60.908926560322065
1069646666.67,-60.84329229773906
1074645000.0,-60.81881661995102
1079643333.33,-61.340415838149795
1084641666.67,-61.15088969882044
