Frequency_Hz,Magnitude_dB
10000000.0,-57.044138241257656
14998333.3333,-70.39599016259349
19996666.6667,-67.72299761056097
24995000.0,-73.0741335032833
29993333.3333,-66.05399946420584
34991666.6667,-73.53922912378447
39990000.0,-65.11773493502884
44988333.3333,-71.01108307902491
49986666.6667,-66.4361503263816
54985000.0,-64.42573444115465
59983333.3333,-72.71312246138302
64981666.6667,-71.96666623346368
69980000.0,-70.40548204706738
74978333.3333,-70.28810867846447
79976666.6667,-67.88322867991103
84975000.0,-67.84190766614675
89973333.3333,-64.82948870463663
94971666.6667,-67.74708410044683
99970000.0,-68.65152479693302
104968333.333,-66.07983860083765
109966666.667,-70.07158690817636
114965000.0,-69.79548872642499
119963333.333,-67.7446013840512
124961666.667,-63.5315887786302
129960000.0,-67.35277196943991
134958333.333,-69.9830432369451
139956666.667,-71.09609346070346
144955000.0,-71.04147891563849
149953333.333,-69.64960020459847
154951666.667,-73.40763479568173
159950000.0,-65.45283379022852
164948333.333,-68.55359241328327
169946666.667,-69.9135473906485
174945000.0,-66.05271847937149
179943333.333,-71.05132898737814
184941666.667,-68.06913048579824
189940000.0,-70.11982585335056
194938333.333,-67.89163045080377
199936666.667,-66.94236426440332
204935000.0,-68.22594661887184
209933333.333,-70.30124158497509
214931666.667,-69.7839171584018
219930000.0,-65.59744317503127
224928333.333,-66.42563946253183
229926666.667,-67.69046351628947
234925000.0,-69.00037909390363
239923333.333,-70.04438496962476
244921666.667,-72.92449079933482
249920000.0,-71.32501081540632
254918333.333,-67.76707339827485
259916666.667,-69.1990643364292
264915000.0,-68.06432333656628
269913333.333,-72.13704403231341
274911666.667,-74.1070375432973
279910000.0,-71.97074641461926
284908333.333,-70.14124295189043
289906666.667,-70.02058382651667
294905000.0,-72.18653126080979
299903333.333,-70.16907739832244
304901666.667,-66.24670951034676
309900000.0,-65.48289989243243
314898333.333,-71.52694397635646
319896666.667,-66.35610758944257
324895000.0,-66.28938043362268
329893333.333,-66.29791996849312
334891666.667,-76.4259054708438
339890000.0,-68.47594961924558
344888333.333,-69.62713464418579
349886666.667,-71.49482597508825
354885000.0,-67.18450333766772
359883333.333,-74.78260879675946
364881666.667,-66.3715723587923
369880000.0,-67.40868049287752
374878333.333,-70.38389633077867
379876666.667,-67.40636335190293
384875000.0,-69.57124437992137
389873333.333,-69.49311557953666
394871666.667,-69.82727229901853
399870000.0,-71.93717765568437
404868333.333,-70.23875916461665
409866666.667,-70.93560891999206
414865000.0,-68.43200242847094
419863333.333,-72.98326893494385
424861666.667,-69.09119321050922
429860000.0,-68.53127750637974
434858333.333,-69.5753121552481
439856666.667,-71.77802401371387
444855000.0,-67.05676054258704
449853333.333,-67.80620254812816
454851666.667,-68.60971987565789
459850000.0,-69.10566089550423
464848333.333,-67.6686278899078
469846666.667,-70.26815172061174
474845000.0,-67.28180190942507
479843333.333,-68.72563414778762
484841666.667,-70.03086503502824
489840000.0,-67.44262027300483
494838333.333,-69.99260037273488
499836666.667,-69.8821695604218
504835000.0,-70.49636999672772
509833333.333,-73.00945536376415
514831666.667,-69.41031813828269
519830000.0,-70.32922976064215
524828333.333,-66.8673657768667
529826666.667,-68.66557552555841
534825000.0,-67.93294735001837
539823333.333,-67.14817026371557
544821666.667,-68.72561130007131
549820000.0,-69.19170375291846
554818333.333,-71.28004461622338
559816666.667,-69.92065585448415
564815000.0,-68.34451675038098
569813333.333,-70.20589838876317
574811666.667,-68.79674102940729
579810000.0,-68.52179211616361
584808333.333,-69.78191055585185
589806666.667,-67.41490076460663
594805000.0,-69.55147877809269
599803333.333,-67.78795791898298
604801666.667,-70.44009976475516
609800000.0,-69.54261573679295
614798333.333,-67.57432285243138
619796666.667,-69.30892257211289
624795000.0,-68.49020870974228
629793333.333,-68.91418900107038
634791666.667,-67.72226841866036
639790000.0,-71.57438389251672
644788333.333,-68.51283280674524
649786666.667,-68.80299752240713
654785000.0,-69.34071546289513
659783333.333,-70.75086780330463
664781666.667,-67.75454197109475
669780000.0,-67.07112905090196
674778333.333,-68.44494232842786
679776666.667,-67.25911742906077
684775000.0,-67.83279393466142
689773333.333,-69.78213518116053
694771666.667,-69.1123471112275
699770000.0,-69.67496185756956
