Frequency_Hz,Magnitude_dB
10000000.0,-72.52824754599712
14998333.3333,-69.90960968833717
19996666.6667,-63.94882195752633
24995000.0,-74.94564627839245
29993333.3333,-75.25115314644013
34991666.6667,-83.37811332354603
39990000.0,-74.39735623964194
44988333.3333,-73.65020159610904
49986666.6667,-69.6108874977428
54985000.0,-81.75141731962054
59983333.3333,-79.44438489887615
64981666.6667,-79.65388878638333
69980000.0,-74.07105954588583
74978333.3333,-73.51815716923065
79976666.6667,-68.79381218961363
84975000.0,-72.21357001411556
89973333.3333,-73.802216490335
94971666.6667,-82.77652228600255
99970000.0,-72.16296913367923
104968333.333,-77.46236111604621
109966666.667,-70.8844815683288
114965000.0,-78.27201388588387
119963333.333,-81.68542549677257
124961666.667,-77.82933650620708
129960000.0,-75.6583500317038
134958333.333,-77.49149616910326
139956666.667,-69.93853792834832
144955000.0,-76.15056410337955
149953333.333,-73.83381939617989
154951666.667,-69.25512571753518
159950000.0,-72.16547554376169
164948333.333,-82.3749653906234
169946666.667,-80.2602784288109
174945000.0,-75.82519679199011
179943333.333,-74.48164830524459
184941666.667,-73.48173541057993
189940000.0,-83.87803680804308
194938333.333,-75.02245994986167
199936666.667,-79.21780144790154
204935000.0,-74.21378376740483
209933333.333,-71.1917450258728
214931666.667,-74.7467122748814
219930000.0,-75.91324639950986
224928333.333,-78.47792654888252
229926666.667,-82.49140484692006
234925000.0,-79.60980196169093
239923333.333,-76.8419751027923
244921666.667,-75.3802820254117
249920000.0,-74.02178540975746
254918333.333,-70.97754707762236
259916666.667,-73.33115487186618
264915000.0,-69.80871288794657
269913333.333,-71.44313342079727
274911666.667,-85.31138357025435
279910000.0,-71.01771655428854
284908333.333,-76.6854833221061
289906666.667,-72.35451832315587
294905000.0,-74.16137737404482
299903333.333,-75.83060168942217
304901666.667,-73.9007268990149
309900000.0,-76.75300833388289
314898333.333,-73.84320705185674
319896666.667,-72.55894800235707
324895000.0,-78.89987061664512
329893333.333,-75.56404745811855
334891666.667,-69.92415442794669
339890000.0,-75.668386143504
344888333.333,-74.13099482458836
349886666.667,-70.73139126871938
354885000.0,-74.43281242564265
359883333.333,-81.28616558212387
364881666.667,-80.77050735864765
369880000.0,-73.58712736471244
374878333.333,-74.96429807367831
379876666.667,-74.94237193791605
384875000.0,-78.74465826963332
389873333.333,-72.82615400976616
394871666.667,-80.75251895091836
399870000.0,-78.08837783469592
404868333.333,-70.65495956638274
409866666.667,-71.92336111471005
414865000.0,-76.87009641988678
419863333.333,-72.55711721134864
424861666.667,-72.2462166478996
429860000.0,-70.58122568723144
434858333.333,-72.33208266763312
439856666.667,-75.55530315631357
444855000.0,-72.4248057554519
449853333.333,-70.74703613240348
454851666.667,-70.33050621871038
459850000.0,-72.99311463147117
464848333.333,-69.99877457057345
469846666.667,-71.02963464989809
474845000.0,-74.80058927214579
479843333.333,-75.6414007166043
484841666.667,-72.68212190001503
489840000.0,-73.24784487177168
494838333.333,-75.95060702937994
499836666.667,-73.21892601509616
504835000.0,-74.53058801107031
509833333.333,-71.35473705389519
514831666.667,-72.36360581448471
519830000.0,-70.61907668837057
524828333.333,-71.28421461923607
529826666.667,-70.44598975715476
534825000.0,-73.84928937302854
539823333.333,-73.08554714237485
544821666.667,-71.62827938873592
549820000.0,-71.56089241885584
554818333.333,-70.32349837391487
559816666.667,-71.39767673577606
564815000.0,-71.87352921787746
569813333.333,-70.09491561340025
574811666.667,-73.97920217571223
579810000.0,-71.56517215089002
584808333.333,-74.54859618827071
589806666.667,-74.51361313339473
594805000.0,-71.9589530240129
599803333.333,-69.83836793623496
604801666.667,-72.7907832170362
609800000.0,-71.58974151862674
614798333.333,-68.15658634491395
619796666.667,-74.26107301835253
624795000.0,-71.3280099451209
629793333.333,-72.29015660095084
634791666.667,-71.28110635414662
639790000.0,-68.65811663119929
644788333.333,-79.75709625426711
649786666.667,-74.32546993697056
654785000.0,-69.76922451487131
659783333.333,-73.32301273334664
664781666.667,-70.34660476862719
669780000.0,-67.21757743529189
674778333.333,-69.19552750641122
679776666.667,-72.08744635873168
684775000.0,-70.04374402120061
689773333.333,-71.4368601171935
694771666.667,-72.94535420979922
699770000.0,-67.89439397958206
704768333.333,-69.6663418294104
709766666.667,-72.4899842846441
714765000.0,-68.43247489738538
719763333.333,-72.27475752721058
724761666.667,-72.27790268293766
729760000.0,-69.95446290746378
734758333.333,-69.89286945945123
739756666.667,-73.33604277091422
744755000.0,-71.16870692260176
749753333.333,-72.21013819681775
754751666.667,-67.96334421429356
759750000.0,-69.49831860232779
764748333.333,-68.74770817338592
769746666.667,-71.13466334328392
774745000.0,-69.987375759259
779743333.333,-70.79495764028803
784741666.667,-69.58910922042837
789740000.0,-68.95846667984151
794738333.333,-70.39312050687555
799736666.667,-70.57703932301885
804735000.0,-70.5913303969824
809733333.333,-71.15315156341074
814731666.667,-71.17427921896328
819730000.0,-70.60450903385778
824728333.333,-70.37992953336058
829726666.667,-70.43479760477294
834725000.0,-69.73338388790589
839723333.333,-69.8461529040688
844721666.667,-68.61445623894356
849720000.0,-69.46269634917222
854718333.333,-70.27183179698187
859716666.667,-69.29519697837432
864715000.0,-69.38518826007412
869713333.333,-70.36722142370593
874711666.667,-70.70344732890956
879710000.0,-68.82266802450184
884708333.333,-72.07372852965062
889706666.667,-69.44567201334594
894705000.0,-69.53734633890546
899703333.333,-68.64649084139285
904701666.667,-69.74704047573645
909700000.0,-68.91015172229892
914698333.333,-70.10257860480567
919696666.667,-70.61857811841998
924695000.0,-69.58940585272829
929693333.333,-70.76417212027867
934691666.667,-69.21607336011698
939690000.0,-69.3862345048066
944688333.333,-67.39994009535434
949686666.667,-67.45974614609715
954685000.0,-68.00496248595155
959683333.333,-70.69797547117923
964681666.667,-69.11823957260088
969680000.0,-70.93284333386092
974678333.333,-67.7089548431187
979676666.667,-69.7769081738815
984675000.0,-69.76786185950051
989673333.333,-68.41247886545378
994671666.667,-68.22261949350194
999670000.0,-68.11444155366968
1004668333.33,-68.47655114694957
1009666666.67,-72.12386763020908
1014665000.0,-69.4679690208708
1019663333.33,-69.06127945280063
1024661666.67,-69.30110378913879
1029660000.0,-68.01880149685628
1034658333.33,-68.47833463364802
1039656666.67,-68.9749944117982
1044655000.0,-67.68094519143142
1049653333.33,-67.89957814362587
1054651666.67,-68.1194821196315
1059650000.0,-69.1903632418755
1064648333.33,-68.01553242291529
1069646666.67,-68.23836294813367
1074645000.0,-67.27855873451144
1079643333.33,-67.47364691950307
1084641666.67,-70.38177953588382
1089640000.0,-68.04793586518849
1094638333.33,-69.82280232333817
1099636666.67,-70.41269311416153
1104635000.0,-69.02667716992573
1109633333.33,-69.1798748244869
1114631666.67,-69.42522912405354
1119630000.0,-69.0250517524023
1124628333.33,-68.09543508898051
1129626666.67,-68.42963324002667
1134625000.0,-67.86468854867863
1139623333.33,-67.90972287790468
1144621666.67,-68.36219354212145
1149620000.0,-70.2228990529809
1154618333.33,-67.67943130128815
1159616666.67,-68.51329631244485
1164615000.0,-68.59285138281281
1169613333.33,-67.93870104493044
1174611666.67,-68.18191101198839
1179610000.0,-67.85596927457071
1184608333.33,-67.40447681537836
1189606666.67,-69.69631992438927
1194605000.0,-69.35729693578101
1199603333.33,-68.32680391303074
1204601666.67,-67.70228240907038
1209600000.0,-67.17231564377558
1214598333.33,-67.71834622785312
1219596666.67,-66.2903386820323
1224595000.0,-65.39156813816837
1229593333.33,-66.59029924543978
1234591666.67,-66.33746727293723
1239590000.0,-66.80521965321206
1244588333.33,-67.69742400747695
1249586666.67,-68.17993369206806
1254585000.0,-68.71711226358782
1259583333.33,-66.96843099091649
1264581666.67,-68.16779109563116
1269580000.0,-67.36983960317386
1274578333.33,-67.82745737337589
1279576666.67,-67.19359453119678
1284575000.0,-67.49129896118838
1289573333.33,-66.61889754930164
1294571666.67,-67.47639137320253
1299570000.0,-68.15630299767561
1304568333.33,-66.12446165917258
1309566666.67,-67.38723236158961
1314565000.0,-66.92356146336222
1319563333.33,-66.25430073833019
1324561666.67,-65.5988229846063
1329560000.0,-67.52568533888048
1334558333.33,-67.07123600105416
1339556666.67,-67.50459960277598
1344555000.0,-67.45436946750483
1349553333.33,-65.87540024463495
1354551666.67,-65.8979479351086
1359550000.0,-66.5622869185642
1364548333.33,-65.70893377111275
1369546666.67,-65.89477784051635
1374545000.0,-66.23018991954979
1379543333.33,-66.30851011870222
1384541666.67,-66.65520693081305
1389540000.0,-67.83591937012173
1394538333.33,-66.90159577385393
1399536666.67,-66.01870860574417
1404535000.0,-66.4577174459414
1409533333.33,-65.73709869645499
1414531666.67,-66.2233120243649
1419530000.0,-67.54935763216884
1424528333.33,-65.86728661426949
1429526666.67,-67.89236905453802
1434525000.0,-67.44978639940359
1439523333.33,-66.5920653487505
1444521666.67,-66.07136878675144
1449520000.0,-65.19113296140314
1454518333.33,-64.62900740750746
1459516666.67,-65.85609970843517
1464515000.0,-65.52507446247827
1469513333.33,-65.47430961159051
1474511666.67,-66.60433263402061
1479510000.0,-66.13773057922104
1484508333.33,-65.6137530104354
1489506666.67,-65.33651490425305
1494505000.0,-65.01584317203154
1499503333.33,-66.44101040181737
1504501666.67,-66.15915060900163
1509500000.0,-66.04289721749664
1514498333.33,-66.7073945891806
1519496666.67,-65.60299763422685
1524495000.0,-65.84159231521546
1529493333.33,-65.9522699307592
1534491666.67,-66.73530459528189
1539490000.0,-65.06538631299281
1544488333.33,-64.10757755237418
1549486666.67,-65.56435764756068
1554485000.0,-65.69473795328715
1559483333.33,-65.66389278892203
1564481666.67,-65.14756806946797
1569480000.0,-66.86428610274046
1574478333.33,-66.55547618108461
1579476666.67,-65.40585122274304
1584475000.0,-64.59672756572816
1589473333.33,-65.07689748470676
1594471666.67,-64.96516056533842
1599470000.0,-66.61292458928615
1604468333.33,-65.24841312489663
1609466666.67,-65.92417891203294
1614465000.0,-65.56014138266572
1619463333.33,-66.10636170789081
1624461666.67,-66.03730926658952
1629460000.0,-66.3247009433497
1634458333.33,-65.74548876100116
1639456666.67,-65.3890839701848
1644455000.0,-65.47885198603332
1649453333.33,-67.11194584839873
1654451666.67,-65.67043497071627
1659450000.0,-65.91648886191506
1664448333.33,-65.41371549769222
1669446666.67,-64.582162863566
1674445000.0,-65.00190843441867
1679443333.33,-65.2392451424364
1684441666.67,-64.73554682726561
1689440000.0,-65.56955836967094
1694438333.33,-65.9599486710999
1699436666.67,-64.08946976422756
1704435000.0,-65.07908142944804
1709433333.33,-66.61846787377827
1714431666.67,-65.47254800398815
1719430000.0,-65.98932293597878
1724428333.33,-64.16619498255767
1729426666.67,-64.84641937437308
1734425000.0,-65.01390016420623
1739423333.33,-65.01084569979841
1744421666.67,-65.7256927417867
1749420000.0,-65.42996407397892
1754418333.33,-65.35722081152673
1759416666.67,-64.58422483381318
1764415000.0,-65.29536816554975
1769413333.33,-64.34597725192768
1774411666.67,-65.05924715124056
1779410000.0,-64.61762258007911
1784408333.33,-64.89575297473871
1789406666.67,-65.34819327087622
1794405000.0,-66.36011923152354
1799403333.33,-63.478449002496795
1804401666.67,-65.2210414386131
1809400000.0,-65.68478722910076
1814398333.33,-65.92213702415296
1819396666.67,-65.43940999974548
1824395000.0,-65.20013746815414
1829393333.33,-63.77906069254885
1834391666.67,-66.63854477228482
1839390000.0,-63.94138951796239
1844388333.33,-64.29661602925131
1849386666.67,-65.34961765449391
1854385000.0,-65.0832111722428
1859383333.33,-65.23209928689516
1864381666.67,-64.6824298040176
1869380000.0,-65.10273219540167
1874378333.33,-63.85322779503551
1879376666.67,-64.57154353983444
1884375000.0,-64.6191657782514
1889373333.33,-64.49720045121103
1894371666.67,-64.60760259058739
1899370000.0,-64.73243553240695
1904368333.33,-65.24891289452368
1909366666.67,-65.2217045485508
1914365000.0,-64.32332080038796
1919363333.33,-64.89552400905939
1924361666.67,-65.48050435832923
1929360000.0,-64.99660042427058
1934358333.33,-65.06663228123647
1939356666.67,-64.26643175721222
1944355000.0,-64.27070582093152
1949353333.33,-64.32944240901622
1954351666.67,-64.96893440929684
1959350000.0,-64.82691348484936
1964348333.33,-63.447883198098125
1969346666.67,-64.25760999186117
1974345000.0,-64.0889938629247
1979343333.33,-64.34034623119783
1984341666.67,-64.88833536590558
1989340000.0,-64.67966231448337
1994338333.33,-64.470210063126
1999336666.67,-64.98910005897407
2004335000.0,-63.67970297234598
2009333333.33,-63.57592507464222
2014331666.67,-64.77535105610076
