Frequency_Hz,Magnitude_dB
10000000.0,-56.2589489824381
14998333.3333,-59.959709092401035
19996666.6667,-66.08423031853391
24995000.0,-62.34536110341118
29993333.3333,-67.16118122013576
34991666.6667,-62.76230623885237
39990000.0,-70.61222353441212
44988333.3333,-66.21443131882225
49986666.6667,-69.78156567557798
54985000.0,-63.72253629343504
59983333.3333,-64.02491955958388
64981666.6667,-65.58341830900201
69980000.0,-66.36823658070671
74978333.3333,-78.41960594189717
79976666.6667,-74.89968111273244
84975000.0,-73.10992866588386
89973333.3333,-66.63544233671685
94971666.6667,-62.97605647919071
99970000.0,-65.19903515135469
104968333.333,-67.69199600106202
109966666.667,-66.90602157665073
114965000.0,-64.96681998194948
119963333.333,-71.00239530153192
124961666.667,-67.00953346819983
129960000.0,-64.89797694539168
134958333.333,-64.95064441266146
139956666.667,-64.08986968875865
144955000.0,-64.26365097927854
149953333.333,-65.14485409596679
154951666.667,-67.28595199968221
159950000.0,-66.75786478446916
164948333.333,-67.33026199079748
169946666.667,-69.62349914170414
174945000.0,-67.74585524168236
179943333.333,-67.54288688015762
184941666.667,-65.36524437240445
189940000.0,-69.19241912711993
194938333.333,-67.80604481052416
199936666.667,-67.2028843773248
204935000.0,-68.9018709989299
209933333.333,-69.38977199848252
214931666.667,-70.47629197125158
219930000.0,-70.60262266487345
224928333.333,-67.42842201517864
229926666.667,-68.38847334184506
234925000.0,-71.0455256092692
239923333.333,-67.97880967562246
244921666.667,-68.46181644165779
249920000.0,-70.38805560890972
254918333.333,-66.66749714114253
259916666.667,-68.24192299079238
264915000.0,-71.66416396826611
269913333.333,-67.4211238724221
274911666.667,-68.55984578574846
279910000.0,-66.23493964796018
284908333.333,-66.70588106375544
289906666.667,-68.76460958578268
294905000.0,-72.17651221750654
299903333.333,-71.41539522508202
304901666.667,-68.97289534329767
309900000.0,-65.76347083501228
314898333.333,-66.85458923714363
319896666.667,-70.26184334169551
324895000.0,-71.25177903558938
329893333.333,-66.68114273632874
334891666.667,-67.55127121972926
339890000.0,-69.77819310719494
344888333.333,-66.19542184557143
349886666.667,-68.60196542681268
354885000.0,-68.6485206606381
359883333.333,-76.18061684723503
364881666.667,-67.95045803646836
369880000.0,-69.02357324115458
374878333.333,-69.95473824958387
379876666.667,-66.85335956131935
384875000.0,-66.84115438306637
389873333.333,-68.05532511341305
394871666.667,-68.73719472529046
399870000.0,-69.77499627680467
404868333.333,-71.70212072920935
409866666.667,-65.69363669304965
414865000.0,-70.17546061614502
419863333.333,-65.92840305720473
424861666.667,-66.84550861201694
429860000.0,-67.55751043921349
434858333.333,-64.7066297858247
439856666.667,-67.05049273783112
444855000.0,-68.89552025135823
449853333.333,-66.4791363932029
454851666.667,-69.07493379213143
459850000.0,-66.78524486813834
464848333.333,-66.90933363375737
469846666.667,-66.19547569688643
474845000.0,-67.14449416184542
479843333.333,-70.5859366334308
484841666.667,-65.5766497068561
489840000.0,-67.35844444983326
494838333.333,-66.63607377612273
499836666.667,-66.71919443112196
504835000.0,-68.64848275943953
509833333.333,-68.10205626915558
514831666.667,-67.9627520405476
519830000.0,-68.96620485943595
524828333.333,-67.58215146899433
529826666.667,-66.59326515850316
534825000.0,-69.03403818289723
539823333.333,-68.65743033745885
544821666.667,-69.17304485220366
549820000.0,-68.66325918127188
554818333.333,-65.99485063866167
559816666.667,-66.90161662317298
564815000.0,-66.85641835346465
569813333.333,-63.444621560050614
574811666.667,-68.55842319192669
579810000.0,-67.37880579801649
584808333.333,-69.87496781222777
589806666.667,-68.39680988492242
594805000.0,-71.71937017384151
599803333.333,-67.28257859059678
604801666.667,-68.49710159455324
609800000.0,-70.77818724584857
614798333.333,-68.15147202560466
619796666.667,-67.55320447272908
624795000.0,-67.78277748931546
629793333.333,-65.66674989531927
634791666.667,-67.9339644852982
639790000.0,-68.59379987644174
644788333.333,-67.29584259470695
649786666.667,-68.50568109015006
654785000.0,-70.4398575350431
659783333.333,-67.9071943107971
664781666.667,-68.45257105864748
669780000.0,-67.6779970748301
674778333.333,-67.0829266115209
679776666.667,-68.5436836524074
684775000.0,-66.53900696451706
689773333.333,-68.11286176425182
694771666.667,-67.30500788425978
699770000.0,-69.65220469244689
704768333.333,-69.74750748010607
709766666.667,-68.02895488002497
714765000.0,-68.31076310367082
719763333.333,-68.21094195195222
724761666.667,-69.35165377171556
729760000.0,-67.36126619232425
734758333.333,-68.2937725801355
739756666.667,-68.01519698396557
744755000.0,-66.68083921537723
749753333.333,-66.39591296642392
754751666.667,-67.16967842927595
759750000.0,-68.12476194701807
764748333.333,-68.22951213168186
769746666.667,-68.40301134968254
774745000.0,-67.47036006551399
779743333.333,-68.6741125208307
784741666.667,-67.49811308846604
789740000.0,-68.22107660956726
794738333.333,-67.25594246453397
799736666.667,-67.93343499577936
804735000.0,-67.4923477956836
809733333.333,-67.66172790218788
814731666.667,-69.02035602639617
819730000.0,-66.88445015677281
824728333.333,-67.41798463999422
829726666.667,-66.21664734877827
834725000.0,-67.77538405484042
839723333.333,-68.66573568197191
844721666.667,-67.1532418568948
849720000.0,-66.07044416210316
854718333.333,-67.99026021137448
859716666.667,-67.98628166721397
864715000.0,-66.03261285746605
869713333.333,-68.03192375580332
874711666.667,-67.36581227546205
879710000.0,-68.32892992721284
884708333.333,-67.85873351661797
889706666.667,-68.14524706807302
894705000.0,-68.11919839070754
899703333.333,-67.81911586994916
904701666.667,-67.28936309038998
909700000.0,-67.39592352454433
914698333.333,-67.33950167565726
919696666.667,-67.56799420816523
924695000.0,-68.9434547938659
929693333.333,-67.30435174729189
934691666.667,-67.78148721588211
939690000.0,-67.91398509382486
944688333.333,-68.36482898839205
949686666.667,-66.65303264387353
954685000.0,-67.82228059362993
959683333.333,-68.35236248756482
964681666.667,-66.21111903297144
969680000.0,-66.3841118100978
974678333.333,-68.20360916741537
979676666.667,-67.51295543148957
984675000.0,-66.20252974311416
989673333.333,-67.92381957838784
994671666.667,-68.46430787119291
999670000.0,-67.9599075392954
1004668333.33,-67.97940601472992
1009666666.67,-67.08817986519367
1014665000.0,-69.03691897784603
1019663333.33,-69.56180946965753
1024661666.67,-67.66318552080239
1029660000.0,-68.23393050741221
1034658333.33,-67.27544790861228
1039656666.67,-68.3694499826588
1044655000.0,-67.9271428763293
1049653333.33,-68.74449923096955
1054651666.67,-68.24365151125627
1059650000.0,-67.98416698997568
1064648333.33,-68.38850284140105
1069646666.67,-67.5564212476404
1074645000.0,-67.88851949971712
1079643333.33,-67.52557209810692
1084641666.67,-68.37641467921783
1089640000.0,-69.1237315525385
1094638333.33,-69.48078347875318
1099636666.67,-67.65521281535725
1104635000.0,-68.33693981873054
1109633333.33,-67.57957223437683
1114631666.67,-66.99238338561379
1119630000.0,-68.10800649627492
1124628333.33,-67.67809180239554
1129626666.67,-66.80938444810079
1134625000.0,-68.14896920852519
1139623333.33,-68.20016505066752
1144621666.67,-67.01717643600888
1149620000.0,-67.44785014772447
1154618333.33,-67.91154424834404
1159616666.67,-68.81164742992577
1164615000.0,-68.60602217446541
1169613333.33,-69.27492734631082
1174611666.67,-68.87920791538502
1179610000.0,-68.43872345067665
1184608333.33,-66.78115338845234
1189606666.67,-67.40020885644442
1194605000.0,-67.70707497180354
1199603333.33,-68.44288245864875
1204601666.67,-68.93953167459925
1209600000.0,-67.43120543190544
1214598333.33,-67.0763178320957
1219596666.67,-67.10036199265718
1224595000.0,-68.9847307394672
1229593333.33,-67.46829167532033
1234591666.67,-68.18305100333066
1239590000.0,-66.32009468301281
1244588333.33,-66.80218878532446
1249586666.67,-68.36519019138584
1254585000.0,-69.67984950621678
1259583333.33,-69.2878840378456
1264581666.67,-68.35550904139356
1269580000.0,-68.73721572582356
1274578333.33,-68.76057532407071
1279576666.67,-66.9072392625382
1284575000.0,-67.82345090364521
1289573333.33,-67.1282923733883
1294571666.67,-68.03412146184036
1299570000.0,-68.22462482152812
1304568333.33,-67.44386737311
1309566666.67,-66.8591947658213
1314565000.0,-67.36027801609957
1319563333.33,-68.49134317085725
1324561666.67,-69.03716500284312
1329560000.0,-68.32412640363101
1334558333.33,-67.57497163032124
1339556666.67,-69.10475782560209
1344555000.0,-67.69271732585108
1349553333.33,-69.74471006807701
1354551666.67,-67.71043579653147
1359550000.0,-68.26772726349746
1364548333.33,-68.76834094781783
1369546666.67,-66.62866132634906
1374545000.0,-67.67065477271022
1379543333.33,-67.74047163587913
1384541666.67,-68.26981458291753
1389540000.0,-67.49198340834258
1394538333.33,-68.74558726915679
1399536666.67,-66.91964168011795
1404535000.0,-66.9922862158956
1409533333.33,-67.22236818423737
1414531666.67,-68.20893015218509
1419530000.0,-68.1055886523918
1424528333.33,-68.75635720156683
1429526666.67,-68.40950067197431
1434525000.0,-67.96323099101734
1439523333.33,-67.32670365012656
1444521666.67,-67.1960069550643
1449520000.0,-67.85420351990018
1454518333.33,-68.97734683034643
1459516666.67,-69.3202582851578
1464515000.0,-68.79107895353143
1469513333.33,-67.5715342675722
1474511666.67,-68.40291353408551
1479510000.0,-68.61278525436377
1484508333.33,-68.41122374648067
1489506666.67,-68.23781030809646
