Frequency_Hz,Magnitude_dB
10000000.0,-61.92280526096312
14998333.3333,-63.75433955938175
19996666.6667,-62.00489448339109
24995000.0,-79.54859659671837
29993333.3333,-70.7292220174258
34991666.6667,-76.34687124702596
39990000.0,-72.89258336617598
44988333.3333,-72.41068126319901
49986666.6667,-76.69860675981008
54985000.0,-68.11087625441344
59983333.3333,-71.77676325748094
64981666.6667,-81.38674675796666
69980000.0,-72.65730456361656
74978333.3333,-83.7753904308078
79976666.6667,-80.29530646094142
84975000.0,-79.1623950161551
89973333.3333,-80.4587270409269
94971666.6667,-80.1282431182407
99970000.0,-68.65387374273217
104968333.333,-73.20402758839911
109966666.667,-67.86861532282252
114965000.0,-77.27932125934679
119963333.333,-71.82694277839161
124961666.667,-72.29270983262721
129960000.0,-84.07982892276519
134958333.333,-76.73062549373125
139956666.667,-72.71135995423327
144955000.0,-70.07517568390713
149953333.333,-73.61481535650229
154951666.667,-73.2164667613496
159950000.0,-84.09510223923098
164948333.333,-71.44339705342807
169946666.667,-76.81912243316042
174945000.0,-75.65181418224837
179943333.333,-93.05336525669262
184941666.667,-83.00290448462249
189940000.0,-78.8823520684578
194938333.333,-73.17535570110431
199936666.667,-88.42613612616695
204935000.0,-74.13637168284399
209933333.333,-74.0261038352713
214931666.667,-75.45313427454285
219930000.0,-83.54811613702134
224928333.333,-74.02326275006983
229926666.667,-74.33718838327607
234925000.0,-83.4370816229978
239923333.333,-76.95179209061187
244921666.667,-79.20856020307768
249920000.0,-72.07236325533613
254918333.333,-80.5339016334157
259916666.667,-73.1080265347016
264915000.0,-74.2684812375076
269913333.333,-86.07295113323565
274911666.667,-86.82475147677705
279910000.0,-75.47705143451728
284908333.333,-72.79067873221805
289906666.667,-74.82385068172914
294905000.0,-72.63801515042027
299903333.333,-80.54834410180975
304901666.667,-72.13410187973454
309900000.0,-74.4903333347981
314898333.333,-73.71897944442851
319896666.667,-73.58921828819578
324895000.0,-78.15293505639386
329893333.333,-79.366910988729
334891666.667,-77.02108633364968
339890000.0,-71.88075370351292
344888333.333,-78.40232379005941
349886666.667,-71.79039483430996
354885000.0,-75.35737655875255
359883333.333,-85.9832578524788
364881666.667,-83.6783460832905
369880000.0,-77.44276571231435
374878333.333,-77.95787044974549
379876666.667,-71.94393349186144
384875000.0,-74.75347573187838
389873333.333,-74.64374882933879
394871666.667,-73.10837222491253
399870000.0,-76.20380194068885
404868333.333,-73.45559202549873
409866666.667,-81.40172855136996
414865000.0,-75.12141154687642
419863333.333,-72.97303699394622
424861666.667,-72.9319422964379
429860000.0,-76.33744468478623
434858333.333,-69.80464286272654
439856666.667,-74.44673458720335
444855000.0,-76.11294046407254
449853333.333,-75.44468522927589
454851666.667,-79.23711350508219
459850000.0,-74.49863314510958
464848333.333,-73.45204775783289
469846666.667,-71.14115603337329
474845000.0,-69.29535090423887
479843333.333,-74.23735547664975
484841666.667,-71.26074411482499
489840000.0,-79.8622702834557
494838333.333,-71.85337925601809
499836666.667,-74.03315268747028
504835000.0,-74.48780681711388
509833333.333,-73.00727162454281
514831666.667,-79.68295480868842
519830000.0,-74.71697135744462
524828333.333,-81.98626949001516
529826666.667,-73.74016105227413
534825000.0,-70.7108324299824
539823333.333,-74.78401748470023
544821666.667,-72.62340497364465
549820000.0,-72.4000680753558
554818333.333,-78.37687531126417
559816666.667,-74.77752418142322
564815000.0,-79.43341286569246
569813333.333,-74.55683769724696
574811666.667,-78.71937260947911
579810000.0,-74.09188468371366
584808333.333,-72.40984761614337
589806666.667,-76.43271764836936
594805000.0,-75.8205102709245
599803333.333,-70.7279479956682
604801666.667,-71.63614099232191
609800000.0,-72.80693236311728
614798333.333,-74.62026971698394
619796666.667,-72.88280764301456
624795000.0,-70.4299487031846
629793333.333,-75.44618229284467
634791666.667,-76.51104606412564
639790000.0,-77.50772611631534
644788333.333,-73.9830936010031
649786666.667,-77.64054410836935
654785000.0,-72.56635333525422
659783333.333,-70.37633699091205
664781666.667,-71.5097495571133
669780000.0,-71.90419159098906
674778333.333,-74.86092197866223
679776666.667,-71.84814558456185
684775000.0,-76.0160286320494
689773333.333,-73.0480357657101
694771666.667,-73.06097054845027
699770000.0,-70.22329646363629
704768333.333,-70.34942928168367
709766666.667,-71.75638905788348
714765000.0,-73.15436315558289
719763333.333,-73.3774457845716
724761666.667,-71.61433085554047
729760000.0,-73.87689834643209
734758333.333,-71.44930591801693
739756666.667,-69.29288327725354
744755000.0,-75.11730338800494
749753333.333,-72.70645927078724
754751666.667,-70.08288345934852
759750000.0,-70.4713037618464
764748333.333,-71.04569599680615
769746666.667,-70.35166354667402
774745000.0,-71.86202177471374
779743333.333,-73.02549000521005
784741666.667,-71.66262558215935
789740000.0,-71.2041223280843
794738333.333,-70.49626322276366
799736666.667,-69.20791457540535
804735000.0,-70.55874057895116
809733333.333,-70.90404333909703
814731666.667,-70.98581085127137
819730000.0,-70.4872144514391
824728333.333,-69.7650626427516
829726666.667,-69.98355828005738
834725000.0,-70.70315512276748
839723333.333,-69.5877341776004
844721666.667,-71.09654337761143
849720000.0,-71.4787842810876
854718333.333,-70.9007308627552
859716666.667,-71.2104817780272
864715000.0,-73.49462180980245
869713333.333,-71.54656854297544
874711666.667,-73.47127711811237
879710000.0,-71.66732457488226
884708333.333,-68.87179034279367
889706666.667,-71.70769182567356
894705000.0,-69.97434504740917
899703333.333,-69.68117728763168
904701666.667,-69.94665929098971
909700000.0,-71.42870090637217
914698333.333,-71.08462425992157
919696666.667,-70.52823210164513
924695000.0,-70.49790051258074
929693333.333,-70.08740073922198
934691666.667,-69.3752082989715
939690000.0,-69.196858785127
944688333.333,-69.20324202651969
949686666.667,-68.79031650909802
954685000.0,-69.02026735113698
959683333.333,-71.16593477874248
964681666.667,-70.94101505352353
969680000.0,-69.92549480335781
974678333.333,-70.77839658350476
979676666.667,-69.85341156897717
984675000.0,-69.65849528190657
989673333.333,-69.43537778877176
994671666.667,-67.97417796136125
999670000.0,-68.78393232277433
1004668333.33,-69.56036956235143
1009666666.67,-70.37091563309345
1014665000.0,-69.68672034396926
1019663333.33,-69.54499268826766
1024661666.67,-67.5934609993505
1029660000.0,-69.88471716880501
1034658333.33,-68.79974320425734
1039656666.67,-69.55827663968313
1044655000.0,-70.54476710696088
1049653333.33,-71.03589276229292
1054651666.67,-69.93219026849894
1059650000.0,-70.79284771360192
1064648333.33,-69.69167167178787
1069646666.67,-69.25390259469228
1074645000.0,-70.44939862328674
1079643333.33,-69.80861872623633
1084641666.67,-71.4439489027304
1089640000.0,-69.71144741628551
1094638333.33,-69.3803316028061
1099636666.67,-69.14914751382692
1104635000.0,-69.3684749663497
1109633333.33,-69.69210041743123
1114631666.67,-71.21709001590203
1119630000.0,-69.68655667988817
1124628333.33,-70.9042519987529
1129626666.67,-68.56088582363286
1134625000.0,-70.52075036002954
1139623333.33,-70.04719870396028
1144621666.67,-71.1088748769325
1149620000.0,-70.27341685981841
1154618333.33,-68.99980098576881
1159616666.67,-70.43684144160936
1164615000.0,-70.19659624666488
1169613333.33,-69.27270697756951
1174611666.67,-71.07732127704108
1179610000.0,-67.74560931539804
1184608333.33,-68.33535790245602
1189606666.67,-68.46685114296933
1194605000.0,-69.37647488882797
1199603333.33,-68.95755277185775
1204601666.67,-68.91985608381499
1209600000.0,-69.28996574613845
1214598333.33,-68.68576350430652
1219596666.67,-67.88294291565556
1224595000.0,-67.71392391680965
1229593333.33,-68.05548191551
1234591666.67,-68.49175318216008
1239590000.0,-67.84022725331252
1244588333.33,-66.90771168152763
1249586666.67,-68.85103914459783
1254585000.0,-66.90534498569293
1259583333.33,-68.06503999349282
1264581666.67,-68.27879113407346
1269580000.0,-67.90090749455332
1274578333.33,-69.2261544167846
1279576666.67,-67.39518633219872
1284575000.0,-68.62350811240395
1289573333.33,-72.51267732592221
1294571666.67,-68.85294235630295
1299570000.0,-69.40281115566617
1304568333.33,-67.22526533852134
1309566666.67,-66.36151268920446
1314565000.0,-66.51384186197062
1319563333.33,-67.67952765183594
1324561666.67,-66.69706821257479
1329560000.0,-66.70706763207826
1334558333.33,-68.66884439636476
1339556666.67,-67.33944926713825
1344555000.0,-66.93191151193705
1349553333.33,-67.27950992983226
1354551666.67,-65.99536987949895
1359550000.0,-66.02049810928366
1364548333.33,-68.46031463590745
1369546666.67,-67.12835876224892
1374545000.0,-68.15813645151292
1379543333.33,-67.07683471415744
1384541666.67,-68.94022761890965
1389540000.0,-68.6824562330507
1394538333.33,-67.1118382026667
1399536666.67,-67.45322480119508
1404535000.0,-66.32663551548562
1409533333.33,-68.21158413698602
1414531666.67,-66.21476092161137
1419530000.0,-66.95515237458197
1424528333.33,-66.64312438856048
1429526666.67,-68.10734722286854
1434525000.0,-68.334305650186
1439523333.33,-65.99589463063015
1444521666.67,-66.45403814606094
1449520000.0,-66.91713847309127
1454518333.33,-67.40013190836181
1459516666.67,-66.26914665636689
1464515000.0,-65.91377352474785
1469513333.33,-65.37161775538101
1474511666.67,-67.47422732903891
1479510000.0,-67.94864044613186
1484508333.33,-68.8845028970504
1489506666.67,-65.25472502217696
1494505000.0,-65.88253887179137
1499503333.33,-65.47357790133725
1504501666.67,-66.98208836929075
1509500000.0,-67.98038664822832
1514498333.33,-66.63180134842774
1519496666.67,-66.42626785750237
1524495000.0,-66.62812418175471
1529493333.33,-68.09732186156141
1534491666.67,-65.85980568641554
1539490000.0,-64.83938471913962
1544488333.33,-65.34424802187546
1549486666.67,-66.12857387035777
1554485000.0,-66.24482934434035
1559483333.33,-65.15574548881614
1564481666.67,-67.86207376659762
1569480000.0,-66.77373474578428
1574478333.33,-66.82397855761064
1579476666.67,-66.32692786744363
1584475000.0,-66.75979394085977
1589473333.33,-66.40131175927019
1594471666.67,-66.23767782894143
1599470000.0,-66.54898109246393
1604468333.33,-66.24299353647844
1609466666.67,-66.56320941964141
1614465000.0,-66.71743658137822
1619463333.33,-66.33022763100209
1624461666.67,-65.79373826881805
1629460000.0,-66.29558048791428
1634458333.33,-65.9652680537262
1639456666.67,-65.73558880166244
1644455000.0,-66.67076169286855
1649453333.33,-66.70527593910725
1654451666.67,-66.10278690665346
1659450000.0,-65.7249620356501
1664448333.33,-66.87766367027857
1669446666.67,-65.48887783284275
1674445000.0,-67.62692181837438
1679443333.33,-67.06651535268402
1684441666.67,-66.36173496829069
1689440000.0,-65.00665013939664
1694438333.33,-65.91966317890355
1699436666.67,-66.66368831290688
1704435000.0,-65.67283100949189
1709433333.33,-65.94319624756893
1714431666.67,-67.58327913593328
1719430000.0,-66.33362391715382
1724428333.33,-65.58831441848925
1729426666.67,-64.84804289645494
1734425000.0,-65.46498096057572
1739423333.33,-65.44516675244734
1744421666.67,-66.06842622933604
1749420000.0,-66.48349717607178
1754418333.33,-65.37191588399394
1759416666.67,-65.7306316047272
1764415000.0,-65.28065427626575
1769413333.33,-64.9930538591873
1774411666.67,-64.99840838565608
1779410000.0,-65.46442974032891
1784408333.33,-65.97232979887086
1789406666.67,-66.35810983240341
1794405000.0,-67.06704349441513
1799403333.33,-66.33982959250885
1804401666.67,-66.44893667837101
1809400000.0,-65.22434319183314
1814398333.33,-65.88442291343864
1819396666.67,-64.45955080370413
1824395000.0,-66.8186255712201
1829393333.33,-64.83342042545746
1834391666.67,-65.9114385842773
1839390000.0,-65.25953563987586
1844388333.33,-66.12153303708911
1849386666.67,-65.20790214148951
1854385000.0,-66.04797772605936
1859383333.33,-65.44511251622296
1864381666.67,-66.34756340492547
1869380000.0,-65.0519209156617
1874378333.33,-63.71475709065318
1879376666.67,-65.29850021080284
1884375000.0,-65.16005127919125
1889373333.33,-65.60805139371308
1894371666.67,-65.94251062094573
1899370000.0,-65.5431645059061
1904368333.33,-65.47430900078136
1909366666.67,-65.5543812789149
1914365000.0,-65.90519042869053
1919363333.33,-65.28201009801221
1924361666.67,-64.68968108142519
1929360000.0,-65.67457547008246
1934358333.33,-65.29556450438105
1939356666.67,-64.55435912917297
1944355000.0,-64.83855319113044
1949353333.33,-66.71674793554861
1954351666.67,-63.71445569084922
1959350000.0,-65.4287262629097
1964348333.33,-63.90013576846624
1969346666.67,-64.74443495360056
1974345000.0,-64.68365294962638
1979343333.33,-64.34636158606375
1984341666.67,-64.68872351887003
1989340000.0,-65.43358104224068
1994338333.33,-64.56190677208372
1999336666.67,-65.24263375943664
2004335000.0,-64.82655551117186
2009333333.33,-63.83100885536473
2014331666.67,-63.74005053015743
2019330000.0,-64.75141399346742
2024328333.33,-66.61393114806069
2029326666.67,-64.47889438096777
2034325000.0,-64.89117363520741
2039323333.33,-65.06210669424713
2044321666.67,-64.74642979280507
2049320000.0,-64.84357594243308
2054318333.33,-65.14260468033527
2059316666.67,-64.17782480358639
2064315000.0,-64.40238134715868
2069313333.33,-63.927433288265036
2074311666.67,-64.85368406194169
2079310000.0,-64.12313139483872
2084308333.33,-64.38244722213028
2089306666.67,-64.84025838145885
2094305000.0,-64.21640892429009
2099303333.33,-64.10412693371033
2104301666.67,-63.358677806803605
