Frequency_Hz,Magnitude_dB
10000000.0,-61.82308808020191
14998333.3333,-66.64887293728466
19996666.6667,-72.9668473718106
24995000.0,-84.404320147798
29993333.3333,-72.26136387683762
34991666.6667,-72.53550522493926
39990000.0,-70.60874648903155
44988333.3333,-74.82252278131186
49986666.6667,-79.15973410984348
54985000.0,-68.07136725633892
59983333.3333,-78.01607452167993
64981666.6667,-69.56271110590126
69980000.0,-66.74072617912269
74978333.3333,-77.43212389964248
79976666.6667,-69.7130826112983
84975000.0,-78.17597565439969
89973333.3333,-72.24487957779398
94971666.6667,-68.43437687414918
99970000.0,-82.28597207093132
104968333.333,-72.32548986798409
109966666.667,-74.49541253313987
114965000.0,-81.74952911756101
119963333.333,-71.48377664487933
124961666.667,-80.25104211151366
129960000.0,-74.74492882110448
134958333.333,-75.69110874892833
139956666.667,-72.01217580421431
144955000.0,-75.25536210080064
149953333.333,-80.51984150571036
154951666.667,-71.76396486132991
159950000.0,-70.48836190941844
164948333.333,-81.17713953408463
169946666.667,-80.14475443638916
174945000.0,-73.71131368765471
179943333.333,-74.82017901364438
184941666.667,-78.22721174288708
189940000.0,-80.46231168287598
194938333.333,-78.54301820465354
199936666.667,-78.60938073016099
204935000.0,-77.83458540199493
209933333.333,-70.77860781058482
214931666.667,-83.7544558130363
219930000.0,-75.14051830723761
224928333.333,-77.56988166696277
229926666.667,-78.11438112257034
234925000.0,-77.66691100573706
239923333.333,-75.55622378462992
244921666.667,-73.94344073140903
249920000.0,-71.82389324577764
254918333.333,-79.64850938806772
259916666.667,-70.77586422497147
264915000.0,-68.60506977917551
269913333.333,-73.42173277417581
274911666.667,-68.87141591020692
279910000.0,-78.79053011502003
284908333.333,-74.17563812142458
289906666.667,-72.6852775177204
294905000.0,-98.20532755377805
299903333.333,-75.21714222201882
304901666.667,-74.18530934799531
309900000.0,-69.87166758373826
314898333.333,-70.68621187794382
319896666.667,-75.31785820737457
324895000.0,-74.37281752997302
329893333.333,-71.22455150996848
334891666.667,-75.5541018207575
339890000.0,-73.02376517917988
344888333.333,-70.9728420712664
349886666.667,-73.79015795772453
354885000.0,-74.70355959092768
359883333.333,-76.87705353703252
364881666.667,-84.27564958978216
369880000.0,-77.57377029224459
374878333.333,-77.58542271993251
379876666.667,-72.71238546052113
384875000.0,-72.65560651053062
389873333.333,-74.35204165908472
394871666.667,-71.59558645883399
399870000.0,-74.72345160778968
404868333.333,-72.94870937313493
409866666.667,-75.96074707154148
414865000.0,-76.42240477180971
419863333.333,-70.40961171170747
424861666.667,-74.42069172858218
429860000.0,-73.29429426717142
434858333.333,-74.74257448093739
439856666.667,-79.6893171691878
444855000.0,-73.93763901406635
449853333.333,-75.40081510149763
454851666.667,-77.26163483912815
459850000.0,-70.57388269890332
464848333.333,-73.51658272353578
469846666.667,-70.05566642103061
474845000.0,-77.20898552159143
479843333.333,-72.20874275725349
484841666.667,-72.89187629876736
489840000.0,-79.20883987222784
494838333.333,-74.49387020647494
499836666.667,-75.08196347394433
504835000.0,-71.579484794899
509833333.333,-73.6758068946129
514831666.667,-74.60110178582798
519830000.0,-77.94146165818711
524828333.333,-69.78560392888157
529826666.667,-69.82290370353986
534825000.0,-72.63193221364939
539823333.333,-71.59291812254412
544821666.667,-73.40612697441371
549820000.0,-75.31872559445107
554818333.333,-71.77445918431717
559816666.667,-70.24939565937152
564815000.0,-70.05001133174605
569813333.333,-72.928543666842
574811666.667,-70.99618429184206
579810000.0,-72.0879903451568
584808333.333,-71.03616709692952
589806666.667,-71.68223865576772
594805000.0,-74.24718517428688
599803333.333,-70.15378725213526
604801666.667,-72.70704287282643
609800000.0,-70.71633252085212
614798333.333,-72.36630848297767
619796666.667,-73.76405632401779
624795000.0,-69.9771199267108
629793333.333,-75.82953275465466
634791666.667,-71.02549978974471
639790000.0,-69.8718653825417
644788333.333,-73.90077653844995
649786666.667,-75.25785654250049
654785000.0,-68.89103971709432
659783333.333,-69.25769010529814
664781666.667,-70.884087805505
669780000.0,-70.95371483681242
674778333.333,-70.29772992150454
679776666.667,-69.85238800834829
684775000.0,-71.15978129100401
689773333.333,-69.85846790027013
694771666.667,-70.23133084327485
699770000.0,-70.85799781285453
704768333.333,-72.5742022601106
709766666.667,-72.59579912993819
714765000.0,-74.10186099368148
719763333.333,-71.57534193381517
724761666.667,-71.40552076209049
729760000.0,-70.91980034014456
734758333.333,-71.55597754505494
739756666.667,-69.82709046613004
744755000.0,-69.77117969901337
749753333.333,-69.94489000480863
754751666.667,-69.50573344832189
759750000.0,-71.56156096514366
764748333.333,-70.82943764070825
769746666.667,-70.27064194892199
774745000.0,-72.53951258224444
779743333.333,-69.74392502251564
784741666.667,-72.00773513187858
789740000.0,-71.8979364480563
794738333.333,-69.47806814081359
799736666.667,-71.27514250667834
804735000.0,-69.62367660488921
809733333.333,-70.22158702171119
814731666.667,-69.77171948140897
819730000.0,-71.1374477729464
824728333.333,-69.84632935261573
829726666.667,-69.3487070689266
834725000.0,-71.03733156629445
839723333.333,-68.50406400146724
844721666.667,-69.53999958236388
849720000.0,-68.63201026908602
854718333.333,-69.43826803908154
859716666.667,-72.43867893762258
864715000.0,-69.65483037942356
869713333.333,-67.97715768109347
874711666.667,-70.27151359844497
879710000.0,-69.57980193000527
884708333.333,-69.03363022405175
889706666.667,-69.40432385882305
894705000.0,-70.4683728573839
899703333.333,-67.06806671462263
904701666.667,-68.41603424538434
909700000.0,-68.79030054390982
914698333.333,-68.36160363094017
919696666.667,-70.98117018054565
924695000.0,-69.51438548597767
929693333.333,-69.59133576400058
934691666.667,-69.18073031082683
939690000.0,-69.42060038396248
944688333.333,-67.22750187515234
949686666.667,-69.77384813419899
954685000.0,-68.05996137558635
959683333.333,-70.23697703478614
964681666.667,-67.6424933276452
969680000.0,-67.98496368555348
974678333.333,-68.0104534903983
979676666.667,-68.44389060391552
984675000.0,-68.60399182234102
989673333.333,-68.50452523230362
994671666.667,-67.8046456831521
999670000.0,-69.56076469983095
1004668333.33,-69.69260449247602
1009666666.67,-68.33481534816356
1014665000.0,-69.90347419573732
1019663333.33,-68.59586824315129
1024661666.67,-67.74724364451218
