Frequency_Hz,Magnitude_dB
10000000.0,-66.3525457213679
14998333.3333,-70.97388492863045
19996666.6667,-70.15044583765095
24995000.0,-64.59006584984196
29993333.3333,-69.06924225841402
34991666.6667,-69.50555886246713
39990000.0,-69.19650331495096
44988333.3333,-69.50744581769547
49986666.6667,-66.63268193054896
54985000.0,-67.34416068188574
59983333.3333,-64.49899076183551
64981666.6667,-72.7957794124073
69980000.0,-74.37514823180697
74978333.3333,-68.77561574566326
79976666.6667,-75.44013578214668
84975000.0,-69.9505731881651
89973333.3333,-79.47620488436277
94971666.6667,-78.78172727785385
99970000.0,-68.44311898410385
104968333.333,-74.29843279722404
109966666.667,-71.40215318610645
114965000.0,-74.7873134307851
119963333.333,-66.80156112932582
124961666.667,-70.53905644238998
129960000.0,-68.47317265231891
134958333.333,-67.30819250119318
139956666.667,-70.44629135536552
144955000.0,-76.38384991862748
149953333.333,-68.51786690668881
154951666.667,-68.08154020817805
159950000.0,-68.86661458325696
164948333.333,-72.63183101391374
169946666.667,-68.36401776900063
174945000.0,-70.13229918752505
179943333.333,-70.82923404789688
184941666.667,-70.65611729452351
189940000.0,-69.04240912707336
194938333.333,-69.1170977734642
199936666.667,-72.25916087673639
204935000.0,-71.34327877361368
209933333.333,-69.36175905972028
214931666.667,-70.9250255314468
219930000.0,-72.84185774728017
224928333.333,-72.05557005746122
229926666.667,-68.50987333720137
234925000.0,-68.7284430044507
239923333.333,-73.4061581428587
244921666.667,-71.99148373515114
249920000.0,-71.25990300516938
254918333.333,-72.32999549892531
259916666.667,-69.98408373980246
264915000.0,-73.76653796001793
269913333.333,-73.01003528599003
274911666.667,-70.10977875982519
279910000.0,-66.63346374517518
284908333.333,-71.1922692610802
289906666.667,-69.53464414904835
294905000.0,-75.59629212408797
299903333.333,-78.52955800393977
304901666.667,-72.98506081935949
309900000.0,-67.15581648060572
314898333.333,-67.86112183562454
319896666.667,-70.36722848181051
324895000.0,-66.89863082706903
329893333.333,-67.07666479870721
334891666.667,-69.30659486759536
339890000.0,-75.13502201865968
344888333.333,-73.65650050826748
349886666.667,-70.32679937398599
354885000.0,-75.07192619463382
359883333.333,-73.09507402270286
364881666.667,-72.83367025484567
369880000.0,-69.98801962694819
374878333.333,-67.36756326031656
379876666.667,-66.9795405566157
384875000.0,-69.17206548525144
389873333.333,-79.27404941411933
394871666.667,-70.73244639655047
399870000.0,-69.52910253594612
404868333.333,-71.40846803922831
409866666.667,-70.39668112377315
414865000.0,-72.76814050122623
419863333.333,-71.03408735222382
424861666.667,-69.27905088716537
429860000.0,-75.21289425385952
434858333.333,-72.64775575141235
439856666.667,-71.89713911079659
444855000.0,-73.254991006649
449853333.333,-69.4963771622598
454851666.667,-70.31670335869624
459850000.0,-71.77899661612024
464848333.333,-72.80266076908543
469846666.667,-71.1333733476668
474845000.0,-71.04412206686077
479843333.333,-73.00116703735004
484841666.667,-75.72761501868447
489840000.0,-69.78545046867735
494838333.333,-69.6045882297396
499836666.667,-74.7209681025153
504835000.0,-69.73913364992328
509833333.333,-70.90600160834066
514831666.667,-68.68595816212243
519830000.0,-71.10352894645536
524828333.333,-72.85582558669083
529826666.667,-70.87189797948699
534825000.0,-70.732220840998
539823333.333,-71.28207578586894
544821666.667,-76.49571650719568
549820000.0,-71.0327325063023
554818333.333,-70.7874941333853
559816666.667,-68.61205106026519
564815000.0,-72.35724220429799
569813333.333,-71.80404934060961
574811666.667,-71.32510148938137
579810000.0,-72.82188339561786
584808333.333,-74.38799105318557
589806666.667,-72.23322652333047
594805000.0,-71.06991082241747
599803333.333,-69.83122183986885
604801666.667,-73.16962958377695
609800000.0,-70.98564499104099
614798333.333,-70.06205335835132
619796666.667,-74.16059428302837
624795000.0,-68.7553911635705
629793333.333,-70.08658184681002
634791666.667,-69.2876342582832
639790000.0,-70.95393586981479
644788333.333,-68.53254466441943
649786666.667,-69.58872820678386
654785000.0,-71.57206026929651
659783333.333,-69.58630153804376
664781666.667,-70.75268571855315
669780000.0,-71.32815345493512
674778333.333,-69.39670437690314
679776666.667,-71.79959242100483
684775000.0,-69.6961651569577
689773333.333,-70.6284224927008
694771666.667,-71.698335345528
699770000.0,-70.98173257252411
704768333.333,-70.9851634623075
709766666.667,-72.07526128783826
714765000.0,-68.50946073407732
719763333.333,-70.72128997097873
724761666.667,-70.52779818814115
729760000.0,-69.67208899842335
734758333.333,-70.31827117188216
739756666.667,-70.7239535973876
744755000.0,-69.39570861069473
749753333.333,-71.26884727610916
754751666.667,-69.3079091813101
759750000.0,-68.9794054392698
764748333.333,-69.79572471018864
769746666.667,-69.53432664944395
774745000.0,-68.6411172957037
779743333.333,-69.636827269461
784741666.667,-70.60397881112448
789740000.0,-69.29129924331195
794738333.333,-69.33350435693227
799736666.667,-69.99094233501987
804735000.0,-70.37043133103612
809733333.333,-69.01517019403974
814731666.667,-69.15762932831399
819730000.0,-68.70643304829343
824728333.333,-68.62722174124683
829726666.667,-68.89683476197568
834725000.0,-69.4728129462273
839723333.333,-70.36950596621183
844721666.667,-70.14669830417022
849720000.0,-70.3625715730204
854718333.333,-69.8713382692265
859716666.667,-70.30509853908997
864715000.0,-70.9819618598536
869713333.333,-67.54937863818256
874711666.667,-71.59584677381821
879710000.0,-69.20175297767042
884708333.333,-69.50801246297809
889706666.667,-70.52777322124089
894705000.0,-70.82710928955856
899703333.333,-70.10538921996523
904701666.667,-68.81526996663277
909700000.0,-70.56339646474173
914698333.333,-70.50961774171024
