Frequency_Hz,Magnitude_dB
10000000.0,-60.700794612373066
14998333.3333,-62.49210369905921
19996666.6667,-64.0445380248878
24995000.0,-61.72181419751813
29993333.3333,-69.59356427155123
34991666.6667,-59.79129751486195
39990000.0,-67.04662568922217
44988333.3333,-65.00863210560122
49986666.6667,-66.23325219706847
54985000.0,-61.03690519957152
59983333.3333,-60.97450315165965
64981666.6667,-66.89519891939679
69980000.0,-69.38923078677098
74978333.3333,-64.32029103448684
79976666.6667,-68.25589118467475
84975000.0,-64.143181462992
89973333.3333,-64.72463374511523
94971666.6667,-63.97574197346782
99970000.0,-66.4441725450631
104968333.333,-67.50265430722293
109966666.667,-67.48622536895189
114965000.0,-70.21961972597754
119963333.333,-64.93257676994533
124961666.667,-68.20935298527485
129960000.0,-66.36010082566587
134958333.333,-65.30451028422056
139956666.667,-64.128314341421
144955000.0,-67.66748484211378
149953333.333,-65.5515530707503
154951666.667,-64.57465649155849
159950000.0,-66.48007267777982
164948333.333,-67.33222270298387
169946666.667,-64.9870047128498
174945000.0,-67.52487876267296
179943333.333,-67.00429187635032
184941666.667,-67.03373270306733
189940000.0,-65.9521563203008
194938333.333,-64.34352943696129
199936666.667,-64.97894914868431
204935000.0,-66.90601742658464
209933333.333,-64.35116584553256
214931666.667,-65.38253956330111
219930000.0,-67.17062552469706
224928333.333,-64.12758952743596
229926666.667,-67.20461867368935
234925000.0,-65.96676916159515
239923333.333,-67.46537677775929
244921666.667,-66.67388224782142
249920000.0,-65.80943861899249
254918333.333,-67.63670269303465
259916666.667,-66.88380477885754
264915000.0,-68.00307266650833
269913333.333,-68.33092350508417
274911666.667,-64.59776858848437
279910000.0,-65.88635050439542
284908333.333,-66.05085872388875
289906666.667,-65.96497714647982
294905000.0,-66.10847521913735
299903333.333,-64.94741639202556
304901666.667,-68.23432157052635
309900000.0,-65.81698296231167
314898333.333,-67.70787802526917
319896666.667,-66.6444428252046
324895000.0,-68.17460495536285
329893333.333,-67.7442721710614
334891666.667,-65.7352031574712
339890000.0,-67.23266473152594
344888333.333,-67.81631734138432
349886666.667,-66.48457858885098
354885000.0,-66.44871090711781
359883333.333,-68.14343258926857
364881666.667,-65.68748328931994
369880000.0,-65.18561045948283
374878333.333,-69.27164967694382
379876666.667,-66.72757666126147
384875000.0,-66.30719537467557
389873333.333,-66.35768537513898
394871666.667,-64.72582793966481
399870000.0,-65.46660314370727
404868333.333,-67.94328886005785
409866666.667,-67.47538616300096
414865000.0,-64.61758607411029
419863333.333,-64.21458087006067
424861666.667,-67.23689396717488
429860000.0,-66.33820529368889
434858333.333,-65.38991973317582
439856666.667,-65.96821748949934
444855000.0,-67.08483216025195
449853333.333,-64.97062792850505
454851666.667,-66.13678320979032
459850000.0,-65.38274190415203
464848333.333,-66.11903112576734
469846666.667,-65.79068547648133
474845000.0,-66.32612965371911
479843333.333,-63.479426865087206
484841666.667,-67.38605866248464
489840000.0,-65.77193238177803
494838333.333,-66.16799905054043
499836666.667,-65.70770257105609
504835000.0,-64.57614870200604
509833333.333,-66.5414258487517
514831666.667,-65.8522903835494
519830000.0,-64.88870677167733
524828333.333,-65.45473634996523
529826666.667,-65.09747157331317
534825000.0,-65.7956094014765
539823333.333,-65.60483344798725
544821666.667,-66.41591775804625
549820000.0,-64.78364648931037
554818333.333,-65.8258225984528
559816666.667,-65.75119861663337
564815000.0,-65.54164119098961
569813333.333,-65.36319936971259
574811666.667,-65.91803956135074
579810000.0,-64.9129957903624
584808333.333,-66.71642777153635
589806666.667,-67.02607030415281
594805000.0,-64.76650867768596
599803333.333,-65.91276567010917
604801666.667,-66.30643672295402
609800000.0,-65.96889518587582
614798333.333,-66.77630898601845
619796666.667,-66.55719658130747
624795000.0,-65.49852106784037
629793333.333,-64.4931000338117
634791666.667,-66.1891383284174
639790000.0,-65.71916317633793
644788333.333,-65.09796294750095
649786666.667,-65.56870037758004
654785000.0,-64.79349326999889
659783333.333,-64.83992137467672
664781666.667,-65.40481213696066
669780000.0,-66.77579750212297
674778333.333,-64.1780905814303
679776666.667,-65.27989710880496
684775000.0,-65.49050148683679
689773333.333,-64.97617351178516
694771666.667,-66.77221734226548
699770000.0,-64.7123422624025
704768333.333,-65.55030961967199
709766666.667,-67.5544925228398
714765000.0,-65.79004870830195
719763333.333,-66.05220007224693
724761666.667,-66.66870721277976
729760000.0,-65.90171174421167
734758333.333,-66.00378356736626
739756666.667,-65.72900417589864
744755000.0,-65.84231792736797
749753333.333,-65.51124831039685
754751666.667,-64.58403494295149
759750000.0,-65.16199840933221
764748333.333,-65.52745827205827
769746666.667,-65.5488814919771
774745000.0,-65.54038497846742
779743333.333,-63.71877811869753
784741666.667,-64.40027031913655
789740000.0,-65.37494188262072
794738333.333,-64.9974453853381
799736666.667,-64.08164542630034
804735000.0,-66.16077947715648
809733333.333,-66.06816192039587
814731666.667,-64.97794076376849
819730000.0,-65.68957540405889
824728333.333,-68.09405888741972
829726666.667,-66.32859406627205
834725000.0,-65.47017371603954
839723333.333,-66.12375753230008
