Frequency_Hz,Magnitude_dB
10000000.0,-34.37415075534831
14998333.3333,-33.39044468793177
19996666.6667,-32.89916932809107
24995000.0,-32.91725609672025
29993333.3333,-33.17328625590086
34991666.6667,-33.247912574272945
39990000.0,-33.7002698912645
44988333.3333,-33.22807770982787
49986666.6667,-32.65280681969183
54985000.0,-32.9688376125922
59983333.3333,-33.15310261479371
64981666.6667,-33.51532279000972
69980000.0,-33.45780687722421
74978333.3333,-33.22541124193054
79976666.6667,-33.42972342560846
84975000.0,-33.55891990539303
89973333.3333,-32.90398457473458
94971666.6667,-32.65004723535318
99970000.0,-33.12226788777586
104968333.333,-32.35671755740337
109966666.667,-32.53265620734634
114965000.0,-32.4640076120222
119963333.333,-32.29550388720731
124961666.667,-32.17309193261456
129960000.0,-32.51593469208635
134958333.333,-32.28161301414114
139956666.667,-32.369398975765556
144955000.0,-32.72672761958437
149953333.333,-32.26144033623175
154951666.667,-32.50797037183036
159950000.0,-32.6247730311199
164948333.333,-32.75556286619496
169946666.667,-32.70435054201028
174945000.0,-32.96828045822204
179943333.333,-32.82748832711519
184941666.667,-32.878268240963045
189940000.0,-33.13026860630903
194938333.333,-32.75567611399427
199936666.667,-32.984071990448875
204935000.0,-32.75128148790163
209933333.333,-32.83553739859568
214931666.667,-32.99382296700308
219930000.0,-32.94076470845668
224928333.333,-32.894417812460325
229926666.667,-32.905518564627684
234925000.0,-32.92426277282424
239923333.333,-32.774108861110506
244921666.667,-33.06815957154012
249920000.0,-33.08664031641864
254918333.333,-33.086593316417904
259916666.667,-33.19199614598185
264915000.0,-33.21880335280655
269913333.333,-33.061313242316075
274911666.667,-33.14359240388797
279910000.0,-33.19474090027078
284908333.333,-33.10800978531062
289906666.667,-33.02653510586622
294905000.0,-32.97366119428732
299903333.333,-32.99856899548837
304901666.667,-32.94725377614037
309900000.0,-32.99666885933936
314898333.333,-32.8634301619295
319896666.667,-32.706498288335425
324895000.0,-32.64512728048079
329893333.333,-32.57422595523529
334891666.667,-32.62964268152683
339890000.0,-32.50309326020978
344888333.333,-32.47207369830707
349886666.667,-32.36411066297969
354885000.0,-32.32363139471885
359883333.333,-32.359137471523326
364881666.667,-32.14851842566665
369880000.0,-32.12540270610103
374878333.333,-31.98304604689624
379876666.667,-31.78883067902327
384875000.0,-31.874803320776557
389873333.333,-31.942227404229055
394871666.667,-31.78549762233868
399870000.0,-31.930322570036115
404868333.333,-31.93196327493707
409866666.667,-31.72854393981163
414865000.0,-31.613466867017582
419863333.333,-31.483789841714895
424861666.667,-31.364174458910334
429860000.0,-31.448662741958778
434858333.333,-31.331598686910223
439856666.667,-31.43691640659319
444855000.0,-31.160857839741226
449853333.333,-31.201047609381362
454851666.667,-31.099427805871663
459850000.0,-30.9140049272171
464848333.333,-30.837052711885462
469846666.667,-30.927576535083784
474845000.0,-30.835359413280123
479843333.333,-30.75737438799298
484841666.667,-30.71434955434195
489840000.0,-30.648626147514605
494838333.333,-30.57460616742617
499836666.667,-30.639580824342527
504835000.0,-30.64495764299796
509833333.333,-30.230654261889498
514831666.667,-30.371778012376247
519830000.0,-30.287676154029693
524828333.333,-30.168251522613907
529826666.667,-30.249440619526922
534825000.0,-29.998908087260638
539823333.333,-30.19655789401577
544821666.667,-30.012450927023085
549820000.0,-29.849409400258104
554818333.333,-29.831658149290124
559816666.667,-29.558970085697847
564815000.0,-29.834848475887895
569813333.333,-29.395525638548897
574811666.667,-29.556001947414853
579810000.0,-29.640130879970982
584808333.333,-29.43863790235685
589806666.667,-29.390158661872896
594805000.0,-29.429043782172354
599803333.333,-29.134004271124347
604801666.667,-29.161682775041978
609800000.0,-29.082762975755607
614798333.333,-29.058215859142784
619796666.667,-28.73238430920103
624795000.0,-28.745151103127956
629793333.333,-28.70227433042532
634791666.667,-28.67766125227015
639790000.0,-28.557749055851463
644788333.333,-28.536516670888403
649786666.667,-28.366788527785587
654785000.0,-28.339825246019142
659783333.333,-28.231451206698228
664781666.667,-28.187177643505677
669780000.0,-28.156017806269734
674778333.333,-27.99911408337604
679776666.667,-27.963146988120084
684775000.0,-27.927338228885056
689773333.333,-27.80994014435427
694771666.667,-27.78851397093815
699770000.0,-27.873730355493972
704768333.333,-27.713987197628377
709766666.667,-27.879355731836668
714765000.0,-27.64817875525207
719763333.333,-27.62040564200764
724761666.667,-27.642332566960196
729760000.0,-27.518676339170444
734758333.333,-27.275950610158993
739756666.667,-27.40145753214481
744755000.0,-27.356112662532684
749753333.333,-27.234060450901993
754751666.667,-27.142618858241242
759750000.0,-27.19935428528175
764748333.333,-27.113706095899694
769746666.667,-26.997206377712203
774745000.0,-27.07636511241372
779743333.333,-26.893820732406418
784741666.667,-26.95889017162599
789740000.0,-26.917515617186165
794738333.333,-26.813131385832804
799736666.667,-26.796603336119475
804735000.0,-26.860628289907403
809733333.333,-26.71553263299988
814731666.667,-26.760800560656513
819730000.0,-26.656567652742286
824728333.333,-26.73619030451393
829726666.667,-26.58691390787977
834725000.0,-26.629128615754748
839723333.333,-26.544459402844677
844721666.667,-26.530521793489715
849720000.0,-26.418375708247936
854718333.333,-26.534335630408037
859716666.667,-26.47345104318458
864715000.0,-26.401642146674153
869713333.333,-26.472203529158847
874711666.667,-26.38146254909845
879710000.0,-26.31110178584646
