Frequency_Hz,Magnitude_dB
10000000.0,-58.85345836183624
14998333.3333,-75.80848223352973
19996666.6667,-63.92141537151079
24995000.0,-78.18121438247229
29993333.3333,-71.90478065718436
34991666.6667,-67.47468989661525
39990000.0,-76.4818200301016
44988333.3333,-76.03755746294586
49986666.6667,-76.57946210924308
54985000.0,-67.48093270041304
59983333.3333,-68.21083659892462
64981666.6667,-67.54949298500917
69980000.0,-80.67314185897109
74978333.3333,-73.86526666518778
79976666.6667,-69.80208229485382
84975000.0,-69.44862971714235
89973333.3333,-83.9962866817101
94971666.6667,-73.37672084076321
99970000.0,-76.17835330405043
104968333.333,-81.42812300220841
109966666.667,-80.58638199995231
114965000.0,-67.90879910011117
119963333.333,-88.43029127403867
124961666.667,-72.26107736320095
129960000.0,-76.08498740920636
134958333.333,-72.55380025976766
139956666.667,-77.05967593023232
144955000.0,-69.75390518332723
149953333.333,-77.82744804303042
154951666.667,-69.76877138832124
159950000.0,-77.72819894947658
164948333.333,-74.55620195209664
169946666.667,-82.18260271205963
174945000.0,-79.33089879417396
179943333.333,-73.86143791609068
184941666.667,-76.46849346441878
189940000.0,-72.57543678807187
194938333.333,-70.7834482177666
199936666.667,-74.9590433311403
204935000.0,-72.51000019701911
209933333.333,-71.88303246426706
214931666.667,-73.03507178566028
219930000.0,-75.05710664031854
224928333.333,-77.20897415999302
229926666.667,-80.05149222464874
234925000.0,-74.70401969452355
239923333.333,-81.5633196906283
244921666.667,-82.97547904774768
249920000.0,-73.41446441341957
254918333.333,-68.018358178883
259916666.667,-69.8142847127973
264915000.0,-71.64980641358385
269913333.333,-77.8405732657228
274911666.667,-77.13286216369197
279910000.0,-70.40617713447926
284908333.333,-95.38179466648019
289906666.667,-70.2696156808818
294905000.0,-82.47586620249963
299903333.333,-78.86343333896049
304901666.667,-67.2427822868658
309900000.0,-76.2099596283075
314898333.333,-74.35607706310036
319896666.667,-95.85101087300471
324895000.0,-76.9426850825845
329893333.333,-78.52604673365019
334891666.667,-74.47737022981686
339890000.0,-72.2119485338418
344888333.333,-80.39623782382924
349886666.667,-75.73760249514376
354885000.0,-84.44316722755907
359883333.333,-81.7695025638006
364881666.667,-76.21536936675567
369880000.0,-72.01799645806402
374878333.333,-75.07494899279834
379876666.667,-80.91814514421118
384875000.0,-75.20551248006092
389873333.333,-72.02508395512832
394871666.667,-71.03693198366702
399870000.0,-74.19948733287548
404868333.333,-73.49686743736606
409866666.667,-73.14398767663893
414865000.0,-74.38702784099581
419863333.333,-72.43630461528095
424861666.667,-74.76932187990231
429860000.0,-74.98064441741957
434858333.333,-68.17179377566956
439856666.667,-76.30910800154328
444855000.0,-71.55574335458249
449853333.333,-78.96125297577802
454851666.667,-72.14990299421997
459850000.0,-77.2661011644862
464848333.333,-77.96535055283617
469846666.667,-76.88685190418843
474845000.0,-73.40220482307348
479843333.333,-72.11940029167219
484841666.667,-74.2642261061758
489840000.0,-75.24683251214987
494838333.333,-72.7933845171386
499836666.667,-77.24850703405968
504835000.0,-71.88070528413199
509833333.333,-72.42615804504914
514831666.667,-73.59886043860848
519830000.0,-73.32886026469686
524828333.333,-72.67382413327526
529826666.667,-74.01532114003848
534825000.0,-73.46276931732534
539823333.333,-75.25409065668866
544821666.667,-81.75561341974534
549820000.0,-76.41409561237366
554818333.333,-70.99115117390224
559816666.667,-71.67579886553557
564815000.0,-73.39010524246733
569813333.333,-75.64187868855142
574811666.667,-74.93739054015374
