Frequency_Hz,Magnitude_dB
10000000.0,-56.43306226575281
14998333.3333,-64.98041728922468
19996666.6667,-61.10425122044319
24995000.0,-70.78551845574114
29993333.3333,-80.24676345959234
34991666.6667,-84.52089437449226
39990000.0,-69.9391367785341
44988333.3333,-76.86992104782927
49986666.6667,-71.51470021615506
54985000.0,-69.05433326334327
59983333.3333,-78.12086560032213
64981666.6667,-99.53646792994283
69980000.0,-84.94636461652041
74978333.3333,-76.35026117014883
79976666.6667,-71.13672653928397
84975000.0,-80.02905918801207
89973333.3333,-70.30452699803321
94971666.6667,-77.71452855962326
99970000.0,-82.28840543215327
104968333.333,-70.67256130984505
109966666.667,-85.64160444318972
114965000.0,-85.76895035092086
119963333.333,-74.59231349924595
124961666.667,-86.14479766820182
129960000.0,-76.17782720697792
134958333.333,-75.56954096366796
139956666.667,-85.20292077202473
144955000.0,-79.82207358883615
149953333.333,-83.57232621470536
154951666.667,-72.91688583887428
159950000.0,-78.94593628510823
164948333.333,-79.53717174469014
169946666.667,-76.68670739518754
174945000.0,-73.92117891316144
179943333.333,-77.27870002175054
184941666.667,-73.42687383049956
189940000.0,-80.77349223724745
194938333.333,-75.69810533226669
199936666.667,-74.73122089041567
204935000.0,-75.75651769813136
209933333.333,-79.46909787970975
214931666.667,-75.09031520534984
219930000.0,-78.77283537836061
224928333.333,-78.45790232277479
229926666.667,-78.22071484484078
234925000.0,-77.75124725391863
239923333.333,-72.74539040655951
244921666.667,-77.55381388562873
249920000.0,-83.50035352975011
254918333.333,-73.46730030948079
259916666.667,-72.59602549773818
264915000.0,-71.1894573751456
269913333.333,-72.84028865438599
274911666.667,-82.51900040078594
279910000.0,-76.92141839576139
284908333.333,-72.84383778074103
289906666.667,-76.5604855401748
294905000.0,-74.03142987591349
299903333.333,-78.3752159501582
304901666.667,-80.49104465425688
309900000.0,-76.65412139916585
314898333.333,-73.16954007765511
319896666.667,-73.87129382433265
324895000.0,-75.55431987439582
329893333.333,-75.14043657011713
334891666.667,-69.68000156904479
339890000.0,-69.42297466707295
344888333.333,-74.60820281999077
349886666.667,-74.20837641686913
354885000.0,-73.4543964601223
359883333.333,-75.4961922599365
364881666.667,-83.17946969933735
369880000.0,-74.1723273806574
374878333.333,-78.44586475456816
379876666.667,-77.28940113872122
384875000.0,-72.26132238086524
389873333.333,-77.01918132191521
394871666.667,-78.2675920782397
399870000.0,-72.57596998983033
404868333.333,-76.70750952826205
409866666.667,-75.30626255447552
414865000.0,-74.48745516760215
419863333.333,-72.48061211674889
424861666.667,-75.21702861717367
429860000.0,-74.84758664015801
434858333.333,-78.10451132027451
439856666.667,-75.90165849572723
444855000.0,-72.72267563074278
449853333.333,-73.22191070384147
454851666.667,-72.73255069652456
459850000.0,-83.24443263698427
464848333.333,-82.36808955702978
469846666.667,-73.4309729593579
474845000.0,-72.64828945767775
479843333.333,-72.85554934425431
484841666.667,-76.14882263177279
489840000.0,-74.5200220649233
494838333.333,-76.68034012032189
499836666.667,-74.65885074553688
504835000.0,-79.24474963293446
509833333.333,-77.66203693242151
514831666.667,-75.27455822439006
519830000.0,-72.40548544999896
524828333.333,-74.4509109160037
529826666.667,-73.3707180655571
534825000.0,-73.38823763536308
539823333.333,-72.82267401062653
544821666.667,-75.2880286253109
549820000.0,-76.11357508817304
554818333.333,-73.32889534464196
559816666.667,-72.12817021924295
564815000.0,-79.19314140511207
569813333.333,-73.1904506680107
574811666.667,-71.53793479072863
579810000.0,-75.05470331906862
584808333.333,-74.55336314772237
589806666.667,-83.52796763240161
594805000.0,-72.73684269039427
599803333.333,-73.57809127375776
604801666.667,-73.85844835170285
609800000.0,-71.99958504882044
614798333.333,-72.20269386456648
619796666.667,-71.7311025322386
624795000.0,-70.32466563217632
629793333.333,-74.2703504596765
634791666.667,-70.10589572806276
639790000.0,-76.1087057341983
644788333.333,-75.07266111042003
649786666.667,-73.33856340445396
654785000.0,-73.51223512111886
659783333.333,-76.69522873824474
664781666.667,-73.29150275400079
669780000.0,-72.25650877416304
674778333.333,-73.95048996967775
679776666.667,-72.72505914659716
684775000.0,-72.77587609055462
689773333.333,-73.55408185560724
694771666.667,-73.73841847673576
699770000.0,-75.58591838719227
704768333.333,-71.23091811152656
709766666.667,-74.66620280999902
714765000.0,-73.67484383898056
719763333.333,-75.38245931105217
724761666.667,-77.6093866446983
729760000.0,-73.3170254757927
734758333.333,-74.64237227393491
739756666.667,-78.25549589141681
744755000.0,-74.57573573651081
749753333.333,-75.68482194573211
754751666.667,-71.34262152308966
759750000.0,-70.9302462117985
764748333.333,-72.33508638976348
769746666.667,-75.90596833853682
774745000.0,-71.89413705520623
779743333.333,-74.57849472054554
784741666.667,-71.61513654711864
789740000.0,-71.05741734755239
794738333.333,-71.6516729139049
799736666.667,-71.84190163468014
804735000.0,-69.65885764151292
809733333.333,-71.10943356279968
814731666.667,-73.30360066593487
819730000.0,-70.0192735291254
824728333.333,-70.38969391680027
829726666.667,-76.59556485112341
834725000.0,-75.2849321574169
839723333.333,-72.90904789683417
844721666.667,-71.08105475481608
849720000.0,-70.72662178707412
854718333.333,-71.35908284050028
859716666.667,-70.47967866945642
864715000.0,-72.54594009103974
869713333.333,-74.43662215010224
874711666.667,-71.39432549935782
879710000.0,-71.79366484070087
884708333.333,-69.104723450214
889706666.667,-71.0984380322385
894705000.0,-72.13298482969024
899703333.333,-73.6848506080481
904701666.667,-71.12184713100883
909700000.0,-72.54731279783326
914698333.333,-72.30713777754387
919696666.667,-69.5285340324759
924695000.0,-71.94499690421713
929693333.333,-68.59223021859617
934691666.667,-70.02864094554776
939690000.0,-69.17974906975131
944688333.333,-69.98110580056222
949686666.667,-70.18970196820071
954685000.0,-70.68012121840185
959683333.333,-70.02244680951269
964681666.667,-71.7817483439932
969680000.0,-69.6421789305027
974678333.333,-71.07871234841004
979676666.667,-70.10549107712129
984675000.0,-69.73039847158685
989673333.333,-69.22780234540382
994671666.667,-67.78277631181511
999670000.0,-69.04305520023962
1004668333.33,-71.13781003044785
1009666666.67,-72.21946538513576
1014665000.0,-70.54928660137443
1019663333.33,-71.42078327473027
1024661666.67,-69.83662412829281
1029660000.0,-72.33472194535659
1034658333.33,-70.98743541657089
1039656666.67,-70.3373079350333
1044655000.0,-69.83536918923286
1049653333.33,-70.94420032157714
1054651666.67,-70.6690340831833
1059650000.0,-71.72312628463385
1064648333.33,-71.4263963299521
1069646666.67,-69.31474268686766
1074645000.0,-69.6948084641962
1079643333.33,-70.29230885724354
1084641666.67,-70.23851073895634
1089640000.0,-69.73375049667442
1094638333.33,-68.02190369569087
1099636666.67,-71.45680820725083
1104635000.0,-70.32418483696132
1109633333.33,-71.70009466204738
1114631666.67,-70.72350822126518
1119630000.0,-71.87122290440752
1124628333.33,-70.63151086275703
1129626666.67,-69.41133752023345
1134625000.0,-69.90516870226489
1139623333.33,-72.27240556882992
1144621666.67,-70.02297035100925
1149620000.0,-69.42792427661297
1154618333.33,-68.7667463164367
1159616666.67,-72.31052666639107
1164615000.0,-70.88062693484842
1169613333.33,-69.58793296907434
1174611666.67,-70.53505428122747
1179610000.0,-71.83455352028061
1184608333.33,-69.37837567757911
1189606666.67,-70.75704475219868
1194605000.0,-71.23250480067303
1199603333.33,-71.26150055277903
1204601666.67,-71.62015619568353
1209600000.0,-68.9663297786385
1214598333.33,-69.14979743029461
1219596666.67,-68.01624287635187
1224595000.0,-70.4795828951297
1229593333.33,-69.51277413921129
1234591666.67,-68.54425510617632
1239590000.0,-72.4631158496961
1244588333.33,-69.21791593029084
1249586666.67,-71.34742454980312
1254585000.0,-68.5987745000535
1259583333.33,-69.90464209645852
1264581666.67,-67.56901222724024
1269580000.0,-68.98163384650603
1274578333.33,-68.13242829011449
1279576666.67,-68.32074395526713
1284575000.0,-68.52973742562536
1289573333.33,-68.21610679413592
1294571666.67,-68.03079263787195
1299570000.0,-67.9965979837131
1304568333.33,-67.31597569035284
1309566666.67,-68.36624228780063
1314565000.0,-67.20553205278996
1319563333.33,-68.07316490193818
1324561666.67,-68.82598633676875
1329560000.0,-69.28818359182554
1334558333.33,-69.71270416176574
1339556666.67,-69.46681213652003
1344555000.0,-69.51928074950206
1349553333.33,-70.09016426452615
1354551666.67,-68.96667840894813
1359550000.0,-66.53369755437205
1364548333.33,-68.83298500652
1369546666.67,-68.61998641512811
1374545000.0,-68.23620908064504
1379543333.33,-67.76691357503779
1384541666.67,-69.74736094975489
1389540000.0,-68.13824227225675
1394538333.33,-68.00627485337905
1399536666.67,-70.74981539563738
1404535000.0,-68.84497239875128
1409533333.33,-67.3556192143825
1414531666.67,-68.5461105453457
1419530000.0,-68.41609147009866
1424528333.33,-69.45058841258187
1429526666.67,-67.57165259838544
1434525000.0,-68.69660133384978
1439523333.33,-68.76270227613765
1444521666.67,-69.04523910844128
1449520000.0,-67.11332987040058
1454518333.33,-68.10140998450893
1459516666.67,-68.23572518210794
1464515000.0,-66.11071196612994
1469513333.33,-68.8119061641949
1474511666.67,-68.43622092293171
1479510000.0,-67.423919909375
1484508333.33,-68.6699309531225
1489506666.67,-67.43391563716587
1494505000.0,-66.37311103674838
1499503333.33,-67.7024868237679
1504501666.67,-67.23960740704595
1509500000.0,-68.09038668183638
1514498333.33,-68.02184317149155
1519496666.67,-67.65151268771051
1524495000.0,-67.68252672137373
1529493333.33,-67.83495009254625
1534491666.67,-67.63843774020026
1539490000.0,-66.7131969619445
1544488333.33,-68.96460589066434
1549486666.67,-66.83186424591352
1554485000.0,-66.96159831043306
1559483333.33,-67.4691885974733
1564481666.67,-67.3677681803551
1569480000.0,-68.71199636807596
1574478333.33,-66.14127281058327
1579476666.67,-67.36152177213609
1584475000.0,-68.85290207166749
1589473333.33,-67.57105270241537
1594471666.67,-67.25680444196644
1599470000.0,-67.37378583628337
1604468333.33,-68.02315539533903
1609466666.67,-66.98599876998968
1614465000.0,-68.66548770344195
1619463333.33,-68.14610014222212
1624461666.67,-67.52386107240716
1629460000.0,-67.07437869927185
1634458333.33,-66.8589228474846
1639456666.67,-66.56789156001948
1644455000.0,-66.73238894798067
1649453333.33,-67.0886766507033
1654451666.67,-68.60567515512393
1659450000.0,-67.22354084898106
1664448333.33,-68.16420702976154
1669446666.67,-67.57721554996364
1674445000.0,-67.43116273831711
1679443333.33,-67.06062870991997
1684441666.67,-66.31478750777262
1689440000.0,-67.00891647943047
1694438333.33,-68.1141140291827
1699436666.67,-67.91791141491456
1704435000.0,-69.08856396273391
1709433333.33,-67.23664958655071
1714431666.67,-67.83443608160094
1719430000.0,-67.37939030687579
1724428333.33,-67.17794165442706
1729426666.67,-66.48299743275379
1734425000.0,-65.76236035201296
1739423333.33,-67.0111972151531
1744421666.67,-67.88197091789658
1749420000.0,-66.99464777463528
1754418333.33,-67.1843253476997
1759416666.67,-66.46898754781975
1764415000.0,-67.55276093779156
1769413333.33,-67.23758108321456
1774411666.67,-67.09995068137628
1779410000.0,-67.4183291860876
1784408333.33,-66.79550535687788
1789406666.67,-66.55862524212137
1794405000.0,-68.24271019107987
1799403333.33,-67.19828102498704
1804401666.67,-67.03524773484989
1809400000.0,-66.08802445036207
1814398333.33,-66.23736594048759
1819396666.67,-66.33329931582279
1824395000.0,-66.72930483333795
1829393333.33,-65.46504392955023
1834391666.67,-67.15341935638885
1839390000.0,-65.95797027340274
1844388333.33,-66.95634114798048
1849386666.67,-67.02214340921414
1854385000.0,-66.36902222894311
1859383333.33,-66.977612093894
1864381666.67,-66.75037756009888
1869380000.0,-66.34492379813179
1874378333.33,-67.50880711608869
1879376666.67,-66.87039927719245
1884375000.0,-66.3943794819706
1889373333.33,-67.41880131437208
1894371666.67,-66.9726285005226
1899370000.0,-65.45106322208603
1904368333.33,-65.71984033971853
1909366666.67,-66.85882432969458
1914365000.0,-65.02045911770131
1919363333.33,-66.83612743989441
1924361666.67,-66.6173102040027
1929360000.0,-65.9761339890123
1934358333.33,-66.50580605720558
1939356666.67,-66.48597235435062
1944355000.0,-65.62323234493687
1949353333.33,-66.3365714119103
1954351666.67,-66.5467862201927
1959350000.0,-65.688560805969
1964348333.33,-65.49369690916771
1969346666.67,-65.65700061868102
1974345000.0,-66.1222021080042
1979343333.33,-65.92355841369574
1984341666.67,-66.34053968923948
1989340000.0,-66.84701763306232
1994338333.33,-67.73333351570783
1999336666.67,-65.33148075561829
2004335000.0,-65.15306061908487
2009333333.33,-66.10898639881859
2014331666.67,-66.68458856932304
2019330000.0,-65.8364220925836
2024328333.33,-66.08023197594926
2029326666.67,-66.10043961667002
2034325000.0,-67.12748496181888
2039323333.33,-67.01116454032663
2044321666.67,-65.7715468345672
2049320000.0,-66.50399845830071
2054318333.33,-66.40607196364863
2059316666.67,-65.134033450762
2064315000.0,-66.5093314892603
2069313333.33,-66.027394558622
2074311666.67,-66.33117500907392
2079310000.0,-67.86604610881034
2084308333.33,-66.27487205624371
2089306666.67,-66.31916539119875
2094305000.0,-66.3746887576997
2099303333.33,-65.07381377792017
2104301666.67,-64.96057767246855
2109300000.0,-66.77761966630274
2114298333.33,-65.87738542202075
2119296666.67,-66.48338787951393
2124295000.0,-66.38687054762407
2129293333.33,-65.88426299567823
2134291666.67,-66.96938548888126
2139290000.0,-65.34129347950844
2144288333.33,-65.25095288754923
2149286666.67,-65.6132107501707
2154285000.0,-65.39795916604446
2159283333.33,-66.42977086499683
2164281666.67,-66.23892759683775
2169280000.0,-65.8357325092718
2174278333.33,-65.30718737480734
2179276666.67,-65.15160654859758
2184275000.0,-65.4130121419637
2189273333.33,-64.92146807213375
2194271666.67,-66.02026859001684
2199270000.0,-64.75510915253095
2204268333.33,-65.08364728797272
2209266666.67,-65.16404520180015
2214265000.0,-66.68995141169061
2219263333.33,-65.88132226482898
2224261666.67,-66.02386336430979
2229260000.0,-65.3306523859502
2234258333.33,-65.87560105368127
2239256666.67,-65.30849126584984
2244255000.0,-66.34887560189509
2249253333.33,-66.2543944670505
2254251666.67,-65.09707451504538
2259250000.0,-66.05117866593507
2264248333.33,-66.15483592629039
2269246666.67,-66.22668278037982
2274245000.0,-65.50246688435149
2279243333.33,-65.21287761033827
2284241666.67,-64.52489483051735
2289240000.0,-64.54940088508565
2294238333.33,-65.23749361185705
2299236666.67,-65.42255037231298
2304235000.0,-64.91116566749285
2309233333.33,-65.06564543910186
2314231666.67,-64.89476087586607
2319230000.0,-64.63546380396431
2324228333.33,-64.86475445671248
2329226666.67,-65.13469531570534
2334225000.0,-65.09148544639905
2339223333.33,-64.84950406490117
2344221666.67,-65.14515854270856
2349220000.0,-66.00529284073528
2354218333.33,-65.42431705925588
2359216666.67,-65.97461910409996
2364215000.0,-65.85823451767249
2369213333.33,-65.06610804554161
2374211666.67,-64.81880637117628
2379210000.0,-64.56302507076644
2384208333.33,-64.88112474137436
2389206666.67,-64.93028778462953
2394205000.0,-65.19719427214281
2399203333.33,-64.86094530577579
2404201666.67,-65.10818530178544
2409200000.0,-65.48901889581252
2414198333.33,-64.66509142979118
2419196666.67,-66.26063698565949
2424195000.0,-64.61393734894449
2429193333.33,-64.90633320302167
2434191666.67,-64.39662294434983
2439190000.0,-64.9930551069528
2444188333.33,-64.59543091957431
2449186666.67,-64.49501430139016
2454185000.0,-64.13855236946765
2459183333.33,-66.01069695157479
2464181666.67,-64.65388871565355
2469180000.0,-64.56202665331101
