Frequency_Hz,Magnitude_dB
10000000.0,-50.663593915785256
14998333.3333,-48.057810006912746
19996666.6667,-48.397808522603114
24995000.0,-48.72176479780379
29993333.3333,-48.31376557944253
34991666.6667,-48.596267207763105
39990000.0,-49.0916139646711
44988333.3333,-48.5767586296302
49986666.6667,-48.097683253667725
54985000.0,-48.23675985113184
59983333.3333,-48.766601863684585
64981666.6667,-48.94528707421263
69980000.0,-49.506548129730994
74978333.3333,-48.717229501628736
79976666.6667,-48.31816124665879
84975000.0,-49.105061263683574
89973333.3333,-48.84101523684325
94971666.6667,-48.04348995245648
99970000.0,-48.99357380674764
104968333.333,-48.565529081681106
109966666.667,-48.20610617166648
114965000.0,-47.95202585245599
119963333.333,-48.04186481227524
124961666.667,-47.97399635030008
129960000.0,-48.006918052551185
134958333.333,-47.69661890591706
139956666.667,-48.01445249497179
144955000.0,-48.40936377928395
149953333.333,-48.07771312308948
154951666.667,-47.983595054515675
159950000.0,-48.13806408150476
164948333.333,-48.5886859681428
169946666.667,-48.783594293305995
174945000.0,-48.49410263668438
179943333.333,-48.59491374542371
184941666.667,-48.82757532017617
189940000.0,-48.67748395292601
194938333.333,-48.69817137762383
199936666.667,-49.0668086615065
204935000.0,-48.56388936457968
209933333.333,-48.80160669956231
214931666.667,-49.137093788604034
219930000.0,-48.896195125192435
224928333.333,-48.865230808997744
229926666.667,-49.008782945283436
234925000.0,-48.858600119707916
239923333.333,-48.969736878487986
244921666.667,-48.85638229605909
249920000.0,-48.86894023703832
254918333.333,-48.82739274079456
259916666.667,-49.36387185733924
264915000.0,-49.642493229222694
269913333.333,-49.037743516131364
274911666.667,-49.38335561132948
279910000.0,-49.17940648343243
284908333.333,-48.942734944445704
289906666.667,-49.23668098231586
294905000.0,-49.43473117372627
299903333.333,-49.335043785766246
304901666.667,-49.52776767579033
309900000.0,-49.41683434267212
314898333.333,-49.397519442127106
319896666.667,-49.441178273773815
324895000.0,-48.97057762162064
329893333.333,-49.12489920444034
334891666.667,-49.29197308613552
339890000.0,-49.19312306800441
344888333.333,-48.73593892133548
349886666.667,-49.20830042679344
354885000.0,-49.12457463818577
359883333.333,-49.07042153618312
364881666.667,-48.95226311081592
369880000.0,-49.55972778490124
374878333.333,-49.272372413715864
379876666.667,-48.72317302604184
384875000.0,-49.044513820201175
389873333.333,-48.748302408614244
394871666.667,-48.63625150345712
399870000.0,-49.07974822484394
404868333.333,-48.77782028248398
409866666.667,-48.83384381698879
414865000.0,-49.22476684598007
419863333.333,-49.01380489812233
424861666.667,-48.61077812745971
429860000.0,-49.112844058601056
434858333.333,-48.86999724611017
439856666.667,-49.03902084496388
444855000.0,-48.9228918232737
449853333.333,-49.126977901824276
454851666.667,-49.027969306317665
459850000.0,-48.552930371934046
464848333.333,-48.49481588751024
469846666.667,-48.571688255580796
474845000.0,-48.64742485413081
479843333.333,-48.85036336273249
484841666.667,-48.497089250812394
489840000.0,-48.675297284530565
494838333.333,-48.474744878559946
499836666.667,-48.36669711353152
504835000.0,-48.76947273571866
509833333.333,-48.25145325057613
514831666.667,-48.49631633215522
519830000.0,-48.49140578970716
524828333.333,-48.3478221130843
529826666.667,-48.71928884893097
534825000.0,-48.34394644470032
539823333.333,-48.56617558209162
