Frequency_Hz,Magnitude_dB
10000000.0,-55.64991477584944
14998333.3333,-68.31098848051086
19996666.6667,-61.78740634813064
24995000.0,-62.070516285230966
29993333.3333,-64.36824444106428
34991666.6667,-65.90300745559972
39990000.0,-68.70390131446536
44988333.3333,-64.65234070137367
49986666.6667,-64.00763605589734
54985000.0,-59.83590465748315
59983333.3333,-62.09825959859621
64981666.6667,-62.51424810211049
69980000.0,-62.92989372205591
74978333.3333,-60.95681852233584
79976666.6667,-70.69818463005518
84975000.0,-69.22077135218413
89973333.3333,-64.73189982236346
94971666.6667,-64.2217019710083
99970000.0,-67.76165987180322
104968333.333,-62.23935195102867
109966666.667,-62.31064080302593
114965000.0,-65.35088029424863
119963333.333,-64.74655487437846
124961666.667,-64.90283445093529
129960000.0,-63.47182079718575
134958333.333,-63.08617121857982
139956666.667,-64.92583900001294
144955000.0,-63.483047147247014
149953333.333,-61.50322407221719
154951666.667,-63.889896566385886
159950000.0,-63.78315516860059
164948333.333,-64.37836382627539
169946666.667,-61.951741070276036
174945000.0,-64.64671650659979
179943333.333,-63.91507592478821
184941666.667,-65.0836854569649
189940000.0,-64.7086562412134
194938333.333,-63.84685422788987
199936666.667,-64.68377113370607
204935000.0,-65.08971353925713
209933333.333,-63.21989889336608
214931666.667,-63.088505247795766
219930000.0,-64.78079961269489
224928333.333,-62.27754111514194
229926666.667,-66.07529690991215
234925000.0,-64.72906696822645
239923333.333,-65.01445137615494
244921666.667,-64.1074052746748
249920000.0,-65.10978410912358
254918333.333,-67.25692936688928
259916666.667,-62.92557779807122
264915000.0,-64.39675300536736
269913333.333,-63.408033226913226
274911666.667,-62.23566082083976
279910000.0,-65.50479627080156
284908333.333,-63.81512696387432
289906666.667,-66.17177395516359
294905000.0,-64.58766436981682
299903333.333,-65.43775987998099
304901666.667,-64.19834277632218
309900000.0,-67.31673676357984
314898333.333,-62.69745245780767
319896666.667,-62.393521435824354
324895000.0,-63.620631864027985
329893333.333,-63.790211457208805
334891666.667,-65.00989810931668
339890000.0,-65.98132330227745
344888333.333,-65.04935548394
349886666.667,-63.55996959175847
354885000.0,-65.58591216563977
359883333.333,-64.13296905761739
364881666.667,-63.61147830132485
369880000.0,-65.03106930898396
374878333.333,-65.83992286576424
379876666.667,-63.34815963909017
384875000.0,-65.56694705123422
389873333.333,-67.7064547762485
394871666.667,-65.93127529601277
399870000.0,-64.2780492409007
404868333.333,-63.704188013068965
409866666.667,-64.45485172152145
414865000.0,-64.36669701797803
419863333.333,-63.08574777821198
424861666.667,-64.77590733074949
429860000.0,-64.75162619071824
434858333.333,-63.79678034492965
439856666.667,-64.35548341524475
444855000.0,-65.4382916110419
449853333.333,-65.5289495453386
454851666.667,-64.78169378630702
459850000.0,-63.27459475049643
464848333.333,-63.325415193727494
469846666.667,-63.38050843472932
474845000.0,-64.58616769811485
479843333.333,-63.947144494173536
484841666.667,-62.11287309944478
489840000.0,-64.02083647391447
494838333.333,-64.86731421830592
499836666.667,-62.51944019074773
504835000.0,-65.30346769111819
509833333.333,-62.77061008812831
514831666.667,-64.22588337327892
519830000.0,-63.9787575874293
524828333.333,-62.394599194709286
529826666.667,-63.481303016750516
534825000.0,-64.71846047191622
539823333.333,-65.38154163974161
544821666.667,-64.17974212412611
549820000.0,-63.99787383146834
554818333.333,-63.69262973961905
559816666.667,-64.51998231695514
564815000.0,-63.065051835202375
569813333.333,-62.773331251036346
574811666.667,-63.89177447123265
579810000.0,-64.22308073985354
584808333.333,-63.119507215546555
589806666.667,-64.74568021317229
594805000.0,-62.7702276507324
599803333.333,-63.340357593593296
604801666.667,-62.409405240196335
609800000.0,-64.64756571896709
614798333.333,-64.18592090664164
619796666.667,-63.71497448951519
624795000.0,-63.50112398289612
629793333.333,-62.929778854009555
634791666.667,-64.2654799488457
639790000.0,-62.40163818872689
644788333.333,-63.680148792459704
649786666.667,-63.145751130691494
654785000.0,-62.77572078679864
659783333.333,-62.85351748695238
664781666.667,-63.27984837952301
669780000.0,-63.45198229398857
674778333.333,-62.765290300675815
679776666.667,-62.968496805697455
684775000.0,-63.786497529836154
689773333.333,-63.123249754227395
694771666.667,-64.43229390001483
699770000.0,-63.6155865318742
704768333.333,-63.071454663219484
709766666.667,-62.36223585613149
714765000.0,-64.03206552990999
719763333.333,-62.362264326206244
724761666.667,-63.56699307995014
729760000.0,-64.7165981385887
734758333.333,-64.13325522244686
739756666.667,-63.42733707891982
744755000.0,-63.011659453480384
749753333.333,-62.45256316080131
754751666.667,-62.70543186640468
759750000.0,-63.23248461382874
764748333.333,-64.02242839549439
769746666.667,-63.50556110433178
774745000.0,-63.164486051858276
779743333.333,-62.4740284896977
784741666.667,-63.005332492644996
789740000.0,-63.83266660096815
