Frequency_Hz,Magnitude_dB
10000000.0,-61.92270551223726
14998333.3333,-60.91468882455946
19996666.6667,-64.43117773857486
24995000.0,-65.83544885357482
29993333.3333,-67.32981580535211
34991666.6667,-69.50189951760018
39990000.0,-66.16211691194539
44988333.3333,-62.620033394568296
49986666.6667,-65.74053612924627
54985000.0,-63.776778750268306
59983333.3333,-68.02233534285246
64981666.6667,-62.185844940265596
69980000.0,-71.75304560883241
74978333.3333,-67.34001536303977
79976666.6667,-69.75733602256892
84975000.0,-73.63349753270278
89973333.3333,-65.23274046103873
94971666.6667,-66.50719056910216
99970000.0,-69.6536627892265
104968333.333,-64.23362055614346
109966666.667,-69.53997130060172
114965000.0,-71.07596564016872
119963333.333,-64.71364948086159
124961666.667,-65.16345860286768
129960000.0,-68.11504123808005
134958333.333,-66.25259787065194
139956666.667,-66.25716317929147
144955000.0,-64.65042495363423
149953333.333,-64.84378987459468
154951666.667,-68.28663578836778
159950000.0,-65.52042522737432
164948333.333,-67.2696630790591
169946666.667,-66.54829926989959
174945000.0,-64.93025319660748
179943333.333,-64.59530034580938
184941666.667,-66.55791538713255
189940000.0,-65.86569539938596
194938333.333,-72.1565569080274
199936666.667,-66.68252432851462
204935000.0,-67.40973485969137
209933333.333,-66.78075169222814
214931666.667,-68.82900617627052
219930000.0,-65.90563456731768
224928333.333,-67.59827321307534
229926666.667,-68.89273292690055
234925000.0,-66.18750031224744
239923333.333,-68.14886616765736
244921666.667,-67.10100678881781
249920000.0,-67.18608094620443
254918333.333,-69.32287443144492
259916666.667,-69.22624821753178
264915000.0,-67.08232983971321
269913333.333,-65.56868503570506
274911666.667,-65.12022469257553
279910000.0,-68.57836155688788
284908333.333,-65.84620590836184
289906666.667,-68.1536703690974
294905000.0,-66.54722743950299
299903333.333,-66.46696522868316
304901666.667,-68.81204718173501
309900000.0,-65.86170186525537
314898333.333,-68.94860745461091
319896666.667,-68.58033514425705
324895000.0,-67.02782878421894
329893333.333,-66.703975609313
334891666.667,-65.61076633139285
339890000.0,-65.64369772416798
344888333.333,-68.80237872666761
349886666.667,-67.22035952812757
354885000.0,-68.88518310414183
359883333.333,-66.46402540838187
364881666.667,-66.86642375966665
369880000.0,-66.40580717299368
374878333.333,-66.3153073541537
379876666.667,-67.7362285100056
384875000.0,-66.66374881857757
389873333.333,-65.6051200047458
394871666.667,-67.46703669185342
399870000.0,-68.4919414578772
404868333.333,-66.75398931989992
409866666.667,-65.78293176689108
414865000.0,-65.50701189682061
419863333.333,-69.90270619747209
424861666.667,-68.20759247839669
429860000.0,-68.11767430491207
434858333.333,-65.53668679985557
439856666.667,-68.01996067310188
444855000.0,-68.12374031037481
449853333.333,-67.74468478879224
454851666.667,-64.84175150728065
459850000.0,-65.34616401759314
464848333.333,-68.11890496435186
469846666.667,-69.21364951885964
474845000.0,-64.20780993901427
479843333.333,-67.39980358085455
484841666.667,-68.73850841797987
489840000.0,-66.81392659822205
494838333.333,-66.529586275284
499836666.667,-67.34469834658923
504835000.0,-68.67568686745398
509833333.333,-67.1582089137362
514831666.667,-66.60337469918264
519830000.0,-66.659510447408
524828333.333,-67.52519583383857
529826666.667,-66.60312596861077
534825000.0,-65.59565577506052
539823333.333,-67.86379631344899
544821666.667,-64.97972825410064
549820000.0,-66.07326480057664
554818333.333,-66.73347384686866
559816666.667,-64.83022444103179
564815000.0,-67.43674494773879
569813333.333,-64.67046713144757
574811666.667,-67.5365779532617
579810000.0,-66.01397274266678
584808333.333,-65.83574227788337
589806666.667,-65.75993972743262
594805000.0,-65.87783451620837
599803333.333,-66.2926780946325
604801666.667,-66.22670205223918
609800000.0,-67.83896546495899
614798333.333,-64.47308706525322
619796666.667,-65.43923996146816
624795000.0,-66.92064554789786
629793333.333,-67.35581763340667
634791666.667,-66.7269960525687
639790000.0,-66.23913009154037
644788333.333,-64.35810652496409
649786666.667,-65.40216558419219
654785000.0,-67.3888136964423
659783333.333,-64.42780523104864
664781666.667,-65.91513892441051
669780000.0,-66.87055981488659
674778333.333,-64.27697832717936
679776666.667,-66.27334327777714
684775000.0,-65.9792225325848
689773333.333,-65.54284067240884
694771666.667,-65.95820971151356
699770000.0,-66.35203998916965
704768333.333,-66.94287880130362
709766666.667,-66.14513013808092
714765000.0,-66.80885967007062
719763333.333,-66.87819317311852
724761666.667,-65.94137968014375
729760000.0,-66.11300835908098
734758333.333,-64.92319015069319
739756666.667,-64.93598219949037
744755000.0,-66.00511774226725
749753333.333,-65.74615235688127
754751666.667,-64.59170154194938
759750000.0,-66.52810337211216
764748333.333,-64.22015005013616
769746666.667,-64.74659435611146
774745000.0,-65.58520417762291
779743333.333,-67.44172924177401
784741666.667,-66.10860069461181
789740000.0,-64.45746783452661
794738333.333,-65.0186652830392
799736666.667,-65.46626948571976
804735000.0,-66.20887541212367
809733333.333,-65.3468497204529
814731666.667,-66.48755489419769
819730000.0,-65.3609550599622
824728333.333,-65.62753311506793
829726666.667,-65.76735760701368
834725000.0,-64.93739129479506
839723333.333,-66.26542188357749
844721666.667,-64.50655745733141
849720000.0,-66.16465750287452
854718333.333,-64.80235015658452
859716666.667,-65.57777282402549
864715000.0,-65.72567475023963
869713333.333,-66.1246809327453
874711666.667,-65.73226670151365
879710000.0,-66.34069396406451
884708333.333,-65.36136104974423
889706666.667,-65.08795047730699
894705000.0,-65.58301134101656
899703333.333,-64.75849305276397
904701666.667,-65.7854333915006
909700000.0,-66.11524050618065
914698333.333,-67.24143703545069
919696666.667,-66.56657422661884
924695000.0,-65.35640585572261
929693333.333,-65.03613993931663
934691666.667,-63.78353163817324
939690000.0,-66.70882768382802
944688333.333,-65.3411691543121
949686666.667,-64.84025854380158
954685000.0,-65.0456095976453
959683333.333,-64.96100718564914
964681666.667,-65.9413915301229
969680000.0,-65.91290890893563
974678333.333,-65.14696953766749
979676666.667,-65.44553737215551
984675000.0,-64.89632791390082
989673333.333,-65.25341383383682
994671666.667,-65.15678534659558
999670000.0,-64.85200750601551
1004668333.33,-65.11816716037583
1009666666.67,-65.68460037575198
1014665000.0,-65.74962613615709
1019663333.33,-65.55101953456841
1024661666.67,-66.24044940704883
1029660000.0,-65.74800909228424
1034658333.33,-66.05323886505745
1039656666.67,-65.77165769814937
1044655000.0,-64.83278307051415
1049653333.33,-66.1308834710651
1054651666.67,-67.01552912168664
1059650000.0,-65.49204482872229
1064648333.33,-65.88173344212953
1069646666.67,-64.67875765581253
1074645000.0,-66.51826900945156
1079643333.33,-65.22577797812774
1084641666.67,-66.24698931206608
1089640000.0,-65.8596880698149
1094638333.33,-65.51313366887597
1099636666.67,-66.65855610582179
1104635000.0,-65.60219700039983
1109633333.33,-65.96039347724889
1114631666.67,-66.44814327391597
1119630000.0,-66.17834285881352
1124628333.33,-66.53413121602343
1129626666.67,-65.55014392107311
1134625000.0,-65.83303479766342
1139623333.33,-65.68688079562263
1144621666.67,-65.46795956991915
1149620000.0,-64.70875494071736
1154618333.33,-65.8637657623636
1159616666.67,-65.61520256739847
1164615000.0,-65.44973226161369
1169613333.33,-65.00377583900168
1174611666.67,-65.22629223715377
1179610000.0,-65.27946020663013
1184608333.33,-66.43890317358697
1189606666.67,-65.40503628074559
1194605000.0,-65.30568367027101
1199603333.33,-65.778215902456
1204601666.67,-64.00439616916
1209600000.0,-65.7807211277206
1214598333.33,-65.17467719903559
1219596666.67,-65.39175781872211
1224595000.0,-64.87010126724374
1229593333.33,-65.8460050880809
1234591666.67,-65.50257548316979
1239590000.0,-65.04511387787672
1244588333.33,-64.83848510530981
1249586666.67,-65.44620673132238
1254585000.0,-64.8300203787799
1259583333.33,-65.31223575233409
1264581666.67,-64.48654687203687
1269580000.0,-64.1894918762902
1274578333.33,-66.73524266657249
1279576666.67,-64.9799908826791
1284575000.0,-65.01004919626152
1289573333.33,-66.12306415272865
1294571666.67,-65.02665567412508
1299570000.0,-65.6314014868896
1304568333.33,-64.30611978920099
1309566666.67,-65.65380923647278
1314565000.0,-66.56999023211823
1319563333.33,-65.38755726500641
1324561666.67,-65.9002183444988
1329560000.0,-65.04178786651896
1334558333.33,-64.36876870185753
1339556666.67,-67.12056873752397
1344555000.0,-65.53575040735683
1349553333.33,-65.07329971960796
1354551666.67,-63.80832225475254
1359550000.0,-65.20078130775615
1364548333.33,-64.65837240589852
1369546666.67,-65.70454919792392
1374545000.0,-64.92354432718116
1379543333.33,-65.87862827974857
1384541666.67,-64.79509591650834
1389540000.0,-65.66609818244198
1394538333.33,-66.49147297724676
1399536666.67,-65.25082709908179
1404535000.0,-64.86568834792051
1409533333.33,-64.71194807482209
1414531666.67,-63.89987717996894
1419530000.0,-65.8003745544689
1424528333.33,-64.97984718473833
1429526666.67,-65.05621521887248
1434525000.0,-65.5524215646381
1439523333.33,-64.45370131081661
1444521666.67,-64.79099322054158
1449520000.0,-65.18620461729951
1454518333.33,-66.25315815879755
1459516666.67,-65.91410244857813
1464515000.0,-64.82221202772583
1469513333.33,-65.30525434138232
1474511666.67,-64.61644106485373
1479510000.0,-66.35513160776662
1484508333.33,-64.03180169062536
1489506666.67,-64.99299395476862
1494505000.0,-64.55901746572749
1499503333.33,-64.55844782812252
1504501666.67,-64.17450642123812
1509500000.0,-64.9018348577724
1514498333.33,-64.32929220825488
1519496666.67,-64.91867263792679
1524495000.0,-64.19956264391598
1529493333.33,-65.42117614930733
1534491666.67,-65.21901078958517
1539490000.0,-64.89458618986507
1544488333.33,-64.33346035382284
1549486666.67,-63.642765437130244
1554485000.0,-64.5844164581428
1559483333.33,-65.12832176954278
1564481666.67,-64.87651473883642
1569480000.0,-63.45691569460059
1574478333.33,-63.79344098002995
1579476666.67,-64.5514423180268
1584475000.0,-64.90749125043924
1589473333.33,-64.53666408081835
1594471666.67,-65.1000546371396
1599470000.0,-63.684126945766025
1604468333.33,-64.3309826599908
1609466666.67,-65.33247079668116
1614465000.0,-64.48793203700926
1619463333.33,-64.23524677461272
1624461666.67,-63.93242040061907
1629460000.0,-64.73876348455802
1634458333.33,-63.522151449013975
1639456666.67,-64.99224643145642
1644455000.0,-64.51913921718
1649453333.33,-63.80233376495174
1654451666.67,-65.88872773940906
1659450000.0,-64.23203234236082
1664448333.33,-64.770097806278
1669446666.67,-65.04881345560543
1674445000.0,-64.1993872245572
1679443333.33,-65.28862643199942
1684441666.67,-64.24968262978558
1689440000.0,-64.23913025753801
1694438333.33,-64.5237076993177
1699436666.67,-65.17258372969185
1704435000.0,-64.8906198638416
1709433333.33,-66.07483473223562
1714431666.67,-64.49760472352254
1719430000.0,-64.50373211314344
1724428333.33,-65.56747997587232
1729426666.67,-65.0627326472609
1734425000.0,-64.918333898919
1739423333.33,-64.07982090005801
1744421666.67,-64.87886556963137
1749420000.0,-64.17531393170593
1754418333.33,-64.55778963980018
1759416666.67,-64.95245510380592
1764415000.0,-64.48519899837015
1769413333.33,-65.37699261551472
1774411666.67,-64.92281504855424
1779410000.0,-63.89923549886943
1784408333.33,-63.67730625893952
1789406666.67,-64.69407312055955
1794405000.0,-63.74132176554927
1799403333.33,-65.526716164519
1804401666.67,-64.99235397993584
1809400000.0,-63.84194131319724
1814398333.33,-64.37631115790309
1819396666.67,-63.769921040302776
1824395000.0,-63.76092435193358
1829393333.33,-65.01947401757445
1834391666.67,-64.06565117399444
1839390000.0,-64.11921424065713
1844388333.33,-64.79913322836977
1849386666.67,-64.45120104384469
1854385000.0,-65.09817253695884
1859383333.33,-64.42121352460654
1864381666.67,-64.16261127805211
1869380000.0,-63.84892405702988
1874378333.33,-63.91428697813855
1879376666.67,-64.39421943520026
1884375000.0,-63.89508880497405
1889373333.33,-63.84749507344821
1894371666.67,-64.55309797340523
1899370000.0,-64.33297570877525
1904368333.33,-64.24058542655105
1909366666.67,-64.80381186839165
1914365000.0,-64.29346576294789
1919363333.33,-63.97982757068149
1924361666.67,-63.55401613074343
1929360000.0,-64.68507793255563
1934358333.33,-64.9186820277003
1939356666.67,-65.1322837981279
1944355000.0,-65.3785488994305
1949353333.33,-63.921149632978924
1954351666.67,-64.5071725890456
1959350000.0,-63.584826607663196
1964348333.33,-64.78087431994555
1969346666.67,-64.05914178675818
1974345000.0,-65.11378873307555
1979343333.33,-64.40811303354819
1984341666.67,-64.42673122732191
1989340000.0,-63.81383807320397
1994338333.33,-64.95805023926353
1999336666.67,-66.00493011704427
2004335000.0,-64.18332160878697
2009333333.33,-64.04523681579802
2014331666.67,-64.85206287107151
2019330000.0,-63.8019818532283
2024328333.33,-64.04057730628419
2029326666.67,-64.22463232630629
2034325000.0,-65.04853315789605
2039323333.33,-65.07673922516128
2044321666.67,-64.56929043580422
2049320000.0,-64.2999883927568
2054318333.33,-63.724585154166185
2059316666.67,-64.2425093086324
2064315000.0,-63.20759863299231
2069313333.33,-64.91821966020092
2074311666.67,-64.47281429832832
2079310000.0,-64.0263567400607
2084308333.33,-63.22172493009888
2089306666.67,-63.7746576056709
2094305000.0,-63.87017377516899
2099303333.33,-63.5484398451943
2104301666.67,-63.53568443178232
2109300000.0,-64.01850108068325
2114298333.33,-63.88547364855911
2119296666.67,-64.03068609610165
2124295000.0,-63.489364762438655
2129293333.33,-64.11480122311174
2134291666.67,-64.32236048843046
2139290000.0,-64.95461563461389
2144288333.33,-64.39491896150948
2149286666.67,-64.11067827674123
2154285000.0,-63.45651888158078
2159283333.33,-64.71296925293281
2164281666.67,-63.404670910352074
2169280000.0,-64.69110119444547
2174278333.33,-64.22083954181021
2179276666.67,-63.33263646031913
2184275000.0,-64.18704138007993
2189273333.33,-63.75444414395595
2194271666.67,-64.2804764887351
2199270000.0,-63.86835110666736
2204268333.33,-63.404104520981015
2209266666.67,-64.10238234581082
2214265000.0,-63.64164762472036
2219263333.33,-63.8035307647709
2224261666.67,-63.480813961531474
2229260000.0,-63.256359778857146
2234258333.33,-64.42243149091539
2239256666.67,-62.81664976947723
2244255000.0,-63.067811610672216
2249253333.33,-63.58997410874195
2254251666.67,-64.07758287344251
2259250000.0,-63.86430783352816
2264248333.33,-64.91249837762811
2269246666.67,-64.60081641908201
2274245000.0,-64.19910385264218
2279243333.33,-64.16929712666185
2284241666.67,-63.71041111859146
2289240000.0,-63.50500882835434
2294238333.33,-63.340248384527946
2299236666.67,-63.46271578623059
2304235000.0,-63.88237697496869
2309233333.33,-63.99873679909703
2314231666.67,-63.33005348782586
2319230000.0,-64.44845867508232
2324228333.33,-63.150984832305895
2329226666.67,-62.92869822641515
2334225000.0,-63.09801172289361
2339223333.33,-63.578416034475026
2344221666.67,-63.45168169617524
2349220000.0,-63.461004863026716
2354218333.33,-63.86271814673344
2359216666.67,-63.72605331029981
2364215000.0,-64.37917796597604
2369213333.33,-63.43569523393783
2374211666.67,-63.89655672147033
2379210000.0,-63.65195349141173
2384208333.33,-64.41112309779926
2389206666.67,-63.99441049730842
2394205000.0,-63.11344726881286
2399203333.33,-63.25966637856582
2404201666.67,-63.726152152270615
2409200000.0,-63.6483353434009
2414198333.33,-63.904914896780156
2419196666.67,-62.58726909649205
2424195000.0,-63.0262934960891
2429193333.33,-63.53107912847574
2434191666.67,-62.80003515300368
2439190000.0,-63.49320826684668
2444188333.33,-62.68656575009033
2449186666.67,-63.04346495427406
2454185000.0,-63.92066313272331
2459183333.33,-63.33427755145776
2464181666.67,-63.926717092625864
2469180000.0,-62.92202632123198
2474178333.33,-62.65492406853517
2479176666.67,-62.978365164131986
2484175000.0,-62.76165241488748
2489173333.33,-63.717636257824395
2494171666.67,-63.095120812838495
2499170000.0,-62.55701548654085
2504168333.33,-63.52894027695058
2509166666.67,-63.132189949358946
2514165000.0,-62.49682631363504
2519163333.33,-62.449979592196804
2524161666.67,-63.114048871818056
2529160000.0,-62.36844356977592
2534158333.33,-62.723461129983214
2539156666.67,-62.68096082558947
2544155000.0,-63.00466216835691
2549153333.33,-63.304684677985406
2554151666.67,-63.12037488152864
2559150000.0,-63.36767365190801
2564148333.33,-63.04605408422408
2569146666.67,-63.329527593909674
2574145000.0,-63.332053799242175
2579143333.33,-62.54838790786226
2584141666.67,-62.831419096144884
2589140000.0,-63.36538148985119
2594138333.33,-62.9465460452494
2599136666.67,-62.7767610032202
2604135000.0,-62.38954217186687
2609133333.33,-64.0635078752901
2614131666.67,-62.79776756885297
2619130000.0,-62.77913594239533
2624128333.33,-63.382480195948226
2629126666.67,-63.35675650346978
2634125000.0,-62.45013602986223
2639123333.33,-63.09844137136423
2644121666.67,-62.025725168211366
2649120000.0,-62.03339744357629
2654118333.33,-62.162225225430035
2659116666.67,-63.24713410891418
2664115000.0,-62.43534871204175
2669113333.33,-62.63615535305775
2674111666.67,-62.82996114212973
2679110000.0,-63.08715050411954
2684108333.33,-62.37517622198753
2689106666.67,-63.10511920612665
2694105000.0,-62.32745283436283
2699103333.33,-63.215043862500934
2704101666.67,-63.28607084057359
2709100000.0,-62.505901746193004
2714098333.33,-62.57406303215603
2719096666.67,-62.90188894081845
2724095000.0,-62.23015752040532
2729093333.33,-62.57276373399939
2734091666.67,-62.06972045727774
2739090000.0,-62.97480103719071
2744088333.33,-62.549504980550104
2749086666.67,-62.22171855795439
2754085000.0,-62.38831552288417
2759083333.33,-63.185534067259425
2764081666.67,-62.19211121917999
2769080000.0,-62.24192956011443
2774078333.33,-61.74762935227376
2779076666.67,-62.29802403066177
2784075000.0,-62.15930928830089
2789073333.33,-62.185180358268894
2794071666.67,-62.085577347032775
2799070000.0,-62.71076991943786
2804068333.33,-61.72236496679285
2809066666.67,-62.45397837582611
2814065000.0,-61.94204523619924
2819063333.33,-62.00364193832649
2824061666.67,-62.551424272259425
2829060000.0,-61.99083902600957
2834058333.33,-61.87707860031338
2839056666.67,-61.4487527407603
2844055000.0,-62.03084265215981
2849053333.33,-62.16233245208925
2854051666.67,-62.3073414176489
2859050000.0,-62.32311784474689
2864048333.33,-62.15733845833882
2869046666.67,-62.182543497599035
2874045000.0,-62.14314233333566
2879043333.33,-62.633974418830476
2884041666.67,-61.607791118035934
2889040000.0,-62.14826370118482
2894038333.33,-61.83264047412291
2899036666.67,-62.84432088735056
2904035000.0,-61.92951482807619
2909033333.33,-61.77923600165677
2914031666.67,-61.808246629957225
2919030000.0,-62.49766531296201
2924028333.33,-62.17370581076946
2929026666.67,-61.70335668915953
