Frequency_Hz,Magnitude_dB
10000000.0,-57.20951463950878
14998333.3333,-74.06829323256686
19996666.6667,-61.504203780116036
24995000.0,-58.05434822959295
29993333.3333,-63.71749632469392
34991666.6667,-62.02528962156967
39990000.0,-63.1047978413839
44988333.3333,-61.56249723713557
49986666.6667,-61.96147396227177
54985000.0,-62.11097335690937
59983333.3333,-64.68831221359274
64981666.6667,-61.38904359358567
69980000.0,-65.14156959732486
74978333.3333,-60.68061319045509
79976666.6667,-61.860679408626915
84975000.0,-61.6873867761478
89973333.3333,-62.913143474340245
94971666.6667,-63.294085083843925
99970000.0,-64.1102145380713
104968333.333,-60.85627188832252
109966666.667,-62.06062516639513
114965000.0,-61.93164514451947
119963333.333,-59.30327799474184
124961666.667,-60.50218898847483
129960000.0,-61.33425539721162
134958333.333,-60.514592095934546
139956666.667,-60.430967663194515
144955000.0,-61.25014756284539
149953333.333,-62.66901967680433
154951666.667,-59.468334636730056
159950000.0,-61.83397202310269
164948333.333,-61.514117476080884
169946666.667,-60.55114671247455
174945000.0,-64.16273979095622
179943333.333,-61.58610573841973
184941666.667,-63.21833330059561
189940000.0,-64.06780352197254
194938333.333,-63.2257965900462
199936666.667,-62.47965479878736
204935000.0,-61.53505157249885
209933333.333,-60.699192075911064
214931666.667,-61.3340036756857
219930000.0,-61.98729116274969
224928333.333,-61.932474623263765
229926666.667,-62.480365548420274
234925000.0,-61.57754965050707
239923333.333,-61.86719544422659
244921666.667,-62.26848043245053
249920000.0,-62.83661502844831
254918333.333,-62.91121092155212
259916666.667,-62.6822609683306
264915000.0,-63.11877019103653
269913333.333,-62.54042826057905
274911666.667,-62.385558875477756
279910000.0,-63.72600929762227
284908333.333,-63.35460363964045
289906666.667,-62.969601804679975
294905000.0,-63.49029532484558
299903333.333,-61.77298003885617
304901666.667,-62.852447490059276
309900000.0,-61.094721254281346
314898333.333,-61.601112578606575
319896666.667,-62.566462427308274
324895000.0,-62.1962004380335
329893333.333,-63.73286836218541
334891666.667,-60.71210616344713
339890000.0,-63.12359523107601
344888333.333,-62.072425865503035
349886666.667,-61.67163255483807
354885000.0,-63.352641838812936
359883333.333,-62.131175748843646
364881666.667,-62.9652369810444
369880000.0,-61.95928700137907
374878333.333,-63.05945970947079
379876666.667,-61.93893759836122
384875000.0,-63.10788719927126
389873333.333,-63.51226694941849
394871666.667,-63.6209300177424
399870000.0,-62.03238185218939
404868333.333,-61.94102039290344
409866666.667,-62.424224069803586
414865000.0,-62.34113359765551
419863333.333,-61.5066131381876
424861666.667,-62.77327557425323
429860000.0,-62.83024279617876
434858333.333,-62.007394003752474
439856666.667,-62.962785228889395
444855000.0,-61.236542552198316
449853333.333,-62.494509478113415
454851666.667,-60.909038544645995
459850000.0,-61.07563706463538
464848333.333,-61.9495869489478
469846666.667,-63.421402698637664
474845000.0,-61.326086694530005
479843333.333,-62.28445401548572
484841666.667,-61.37142572705277
489840000.0,-61.582737356522195
494838333.333,-62.0890842618084
499836666.667,-62.379201648124365
504835000.0,-61.91304368132063
509833333.333,-60.398599045487174
514831666.667,-61.10892250788705
519830000.0,-61.727099645711796
524828333.333,-61.111462969505055
529826666.667,-60.957112204405526
534825000.0,-60.9590511891406
539823333.333,-61.145608335099766
544821666.667,-60.695506513984895
549820000.0,-62.0422631213258
554818333.333,-62.561979338843365
559816666.667,-61.63843518588606
564815000.0,-61.7934245883501
569813333.333,-61.371694055429884
574811666.667,-61.8736968493275
579810000.0,-61.65929120285645
584808333.333,-62.243970407183944
589806666.667,-61.76960192602115
594805000.0,-61.71141898591415
599803333.333,-61.932513086392824
604801666.667,-62.37424182802154
609800000.0,-62.56947423435064
614798333.333,-61.719026786407234
619796666.667,-61.74889573100562
624795000.0,-62.14531384312964
629793333.333,-61.420635727640345
634791666.667,-61.71944156049087
