Frequency_Hz,Magnitude_dB
549820000.0,-63.33365792526003
554818333.333,-63.01326693219039
559816666.667,-61.87280034451567
564815000.0,-61.63735398537404
569813333.333,-62.85569489420546
574811666.667,-63.11663223488031
579810000.0,-63.5777842891741
584808333.333,-64.21641809447604
589806666.667,-62.60322482905661
594805000.0,-61.63522027568881
599803333.333,-62.477043754862095
604801666.667,-62.660422362288585
609800000.0,-63.9542793090449
614798333.333,-63.50664178789914
619796666.667,-62.43897971712591
624795000.0,-62.06990427285042
629793333.333,-63.10017449437932
634791666.667,-62.529017941669125
639790000.0,-62.80964806942982
644788333.333,-62.57793492070925
649786666.667,-61.68479294819435
654785000.0,-63.08023456789723
659783333.333,-61.88265646644694
664781666.667,-61.7784248075927
669780000.0,-62.319354379573674
674778333.333,-62.51233150492404
679776666.667,-61.99379926759141
684775000.0,-63.054650825404515
689773333.333,-63.16103158045013
694771666.667,-62.931442630554685
699770000.0,-62.32978369116402
704768333.333,-62.22470467383086
709766666.667,-62.024086464010125
714765000.0,-63.564818089778505
719763333.333,-62.92861306188489
724761666.667,-63.967533111639916
729760000.0,-63.376201137684234
734758333.333,-62.2598191736688
739756666.667,-63.47508385092374
744755000.0,-62.0870101107952
749753333.333,-61.93266497562489
754751666.667,-62.66911543544006
759750000.0,-62.348063932244735
764748333.333,-62.949225909903966
769746666.667,-61.79173209051208
774745000.0,-62.122710613262164
779743333.333,-62.16742535677937
784741666.667,-62.54369079864848
789740000.0,-63.42608176855197
794738333.333,-62.99693291296519
799736666.667,-63.32481381883703
804735000.0,-63.426863167450726
809733333.333,-62.53422506521973
814731666.667,-62.22483239471812
819730000.0,-62.792687047438065
824728333.333,-61.714140325675466
829726666.667,-62.43254776741067
834725000.0,-62.3379192424287
839723333.333,-62.92769208123843
844721666.667,-62.86634778002299
849720000.0,-63.05648826034688
854718333.333,-62.579584940900034
859716666.667,-62.835471680073816
864715000.0,-62.883973120666354
869713333.333,-62.58189775884415
874711666.667,-62.97835707051529
879710000.0,-62.80019992364138
884708333.333,-63.03931277697419
889706666.667,-63.0193448575908
894705000.0,-62.708407338746845
899703333.333,-62.180179003313384
904701666.667,-62.518536696670346
909700000.0,-62.75189141636636
914698333.333,-62.31705100802884
919696666.667,-62.863915319217234
924695000.0,-62.67774744897095
929693333.333,-61.83124133148994
934691666.667,-61.74013957107967
939690000.0,-62.001887811914415
944688333.333,-61.63642731013105
949686666.667,-62.04310538113157
954685000.0,-62.41988083760993
959683333.333,-62.20365450190353
964681666.667,-61.60469086981635
969680000.0,-62.350578170055826
974678333.333,-62.803820065165894
979676666.667,-62.96387767950595
984675000.0,-61.893528697505296
989673333.333,-62.41611094792788
994671666.667,-62.59912343251887
999670000.0,-62.85604760508943
1004668333.33,-62.73216629891577
1009666666.67,-63.2647649026064
1014665000.0,-63.26296779142539
1019663333.33,-62.41328023702153
1024661666.67,-62.39633787117722
1029660000.0,-62.840696441290106
1034658333.33,-62.28287307363709
1039656666.67,-62.58727220307186
1044655000.0,-62.210630954206025
1049653333.33,-62.58449108009502
1054651666.67,-61.342146286317536
1059650000.0,-63.3892822131806
1064648333.33,-62.95512632139888
1069646666.67,-62.15803983363051
1074645000.0,-62.51839880068395
1079643333.33,-62.92865177194683
1084641666.67,-63.15644617025775
1089640000.0,-62.85098792572277
1094638333.33,-63.938776345483944
1099636666.67,-62.35017743969996
1104635000.0,-61.588580166850655
1109633333.33,-62.405640480217464
1114631666.67,-62.98917712705559
1119630000.0,-62.44597688625604
1124628333.33,-62.03566829188851
1129626666.67,-62.756331120965115
1134625000.0,-62.29203592656911
1139623333.33,-62.127613720563055
1144621666.67,-62.558256005465
1149620000.0,-63.056001794787655
1154618333.33,-62.08053248851404
1159616666.67,-63.363157591875705
1164615000.0,-62.13077012534158
1169613333.33,-63.1354941154899
1174611666.67,-63.11763260637303
1179610000.0,-62.09682796678183
1184608333.33,-62.71941785619286
1189606666.67,-62.51399129448992
1194605000.0,-63.3232694189479
1199603333.33,-61.956741752030986
1204601666.67,-63.149663443421495
1209600000.0,-62.480466940490444
1214598333.33,-62.823381064362735
1219596666.67,-61.55487919796539
1224595000.0,-61.68177887367488
1229593333.33,-62.447545127462796
1234591666.67,-61.918333945403845
1239590000.0,-62.64883168530972
1244588333.33,-62.46791719391047
1249586666.67,-62.322849635667495
1254585000.0,-62.15421673775925
1259583333.33,-62.1105212376445
1264581666.67,-62.09848217626957
1269580000.0,-62.20256112206657
1274578333.33,-62.75607452549872
1279576666.67,-61.89086897026459
1284575000.0,-63.0631153100098
1289573333.33,-61.92103325354844
1294571666.67,-61.62663381776508
1299570000.0,-62.35812013282421
1304568333.33,-61.89759260960044
1309566666.67,-62.05327268840746
1314565000.0,-61.07860943403682
1319563333.33,-62.265051493646375
1324561666.67,-61.645014990189004
1329560000.0,-62.216499995845226
1334558333.33,-62.01074173029677
1339556666.67,-62.435183484161115
1344555000.0,-62.41990411576265
1349553333.33,-62.24725449097245
1354551666.67,-61.99806707267169
1359550000.0,-61.280156137448685
1364548333.33,-62.84470325599977
1369546666.67,-62.93444713202412
1374545000.0,-63.65173732655223
1379543333.33,-62.127868533746934
1384541666.67,-62.67635715546036
1389540000.0,-62.79225459669359
1394538333.33,-62.37668176542656
1399536666.67,-61.813793107493346
1404535000.0,-62.62444391924514
1409533333.33,-62.15883964569151
1414531666.67,-62.83896947027213
1419530000.0,-61.85096399870672
1424528333.33,-62.99706080281938
1429526666.67,-61.96188005592298
1434525000.0,-62.4474686814932
1439523333.33,-62.71901060139879
1444521666.67,-62.04038305254037
1449520000.0,-62.8983759250195
1454518333.33,-62.28528055669177
1459516666.67,-62.01933788641717
1464515000.0,-62.15001418843333
1469513333.33,-62.99832577858897
1474511666.67,-62.48197800571782
1479510000.0,-62.425833360915455
1484508333.33,-62.94942841170005
1489506666.67,-61.766785963480764
1494505000.0,-61.861891363637234
1499503333.33,-60.822398353073794
1504501666.67,-61.76728561981637
1509500000.0,-61.981289618393845
1514498333.33,-61.561301473787196
1519496666.67,-62.152325800105544
1524495000.0,-61.61514689909914
1529493333.33,-61.77087204594076
1534491666.67,-62.00725062666554
1539490000.0,-61.74494447070082
1544488333.33,-62.93922275508524
1549486666.67,-62.4055598822947
1554485000.0,-62.07209794363483
1559483333.33,-62.59365094986428
1564481666.67,-61.89174718631749
1569480000.0,-62.302971027136714
1574478333.33,-62.3871371744074
1579476666.67,-61.762307878572784
1584475000.0,-62.17465746721245
1589473333.33,-62.08926962569157
1594471666.67,-62.051534522953354
1599470000.0,-62.06515231462585
1604468333.33,-62.41897485906605
1609466666.67,-61.61427522737494
1614465000.0,-61.25201963225762
1619463333.33,-61.57885067883882
1624461666.67,-62.69815575818786
1629460000.0,-61.85720951677595
1634458333.33,-61.812128832414224
1639456666.67,-62.288645872780535
1644455000.0,-62.960289341389384
1649453333.33,-61.69577626497454
1654451666.67,-62.38351736415582
1659450000.0,-63.438641992720115
1664448333.33,-62.789373122962616
1669446666.67,-61.58735681494227
1674445000.0,-62.242555549402624
1679443333.33,-62.170442981258454
1684441666.67,-62.20233435926473
1689440000.0,-62.3501827751366
1694438333.33,-62.088897053515765
1699436666.67,-62.29087097692617
1704435000.0,-62.26501779018463
1709433333.33,-62.14399294455839
1714431666.67,-61.71165113539389
1719430000.0,-62.166854881354396
1724428333.33,-61.96215315431455
1729426666.67,-61.96011722584481
1734425000.0,-63.24504622073491
1739423333.33,-63.015910730525455
1744421666.67,-62.77969017502354
1749420000.0,-62.8225732472265
1754418333.33,-62.50583692370884
1759416666.67,-63.21946388083016
1764415000.0,-62.13904423549705
1769413333.33,-61.70130870055766
1774411666.67,-62.782235927814995
1779410000.0,-61.88610415492235
1784408333.33,-61.33438359395867
1789406666.67,-62.676933539714426
1794405000.0,-62.63269791558309
1799403333.33,-61.605377151920344
1804401666.67,-62.04679149596863
1809400000.0,-61.78048628069198
1814398333.33,-62.99376849831157
1819396666.67,-62.28175418843084
1824395000.0,-62.342543321048524
1829393333.33,-61.675320415897794
1834391666.67,-62.52784776503905
1839390000.0,-61.62522015431789
1844388333.33,-61.47741810248971
1849386666.67,-62.41753144989949
1854385000.0,-63.03466284740188
1859383333.33,-62.26541890486399
1864381666.67,-63.141015716379734
1869380000.0,-63.13721774629695
1874378333.33,-61.82409700577129
1879376666.67,-62.02825796596112
1884375000.0,-62.355194938987275
1889373333.33,-62.156805182112464
1894371666.67,-61.57554348426398
1899370000.0,-62.60082482490261
1904368333.33,-62.7411017588204
1909366666.67,-62.65051939049232
1914365000.0,-62.103118168599664
1919363333.33,-61.976497718572254
1924361666.67,-62.09255572006648
1929360000.0,-62.4760317508213
1934358333.33,-62.5207216968203
1939356666.67,-61.198724548380085
1944355000.0,-61.97187705845125
1949353333.33,-61.778743253701506
1954351666.67,-62.17099753593283
1959350000.0,-62.414969947827075
1964348333.33,-61.983056865555604
1969346666.67,-61.25879095988878
1974345000.0,-61.878352069014994
1979343333.33,-61.38636638674424
1984341666.67,-61.61452697984543
1989340000.0,-62.49291623730904
1994338333.33,-62.2766029533524
1999336666.67,-61.65581126738199
2004335000.0,-61.85452888732354
2009333333.33,-61.85875267274832
2014331666.67,-63.223617930423714
2019330000.0,-61.93107673429396
2024328333.33,-61.22094671618395
2029326666.67,-62.987894290049404
2034325000.0,-62.23846024971951
2039323333.33,-62.292119769484195
2044321666.67,-62.00496020005679
2049320000.0,-62.951581487844386
2054318333.33,-62.643078088095514
2059316666.67,-62.329737568436556
2064315000.0,-61.164404869781855
2069313333.33,-62.440579096899555
2074311666.67,-62.068498108560746
2079310000.0,-62.27935381340846
2084308333.33,-61.73263502279312
2089306666.67,-62.01787970987404
2094305000.0,-62.127457563004526
2099303333.33,-61.78312954215809
2104301666.67,-62.09785002595866
2109300000.0,-62.34707055865678
2114298333.33,-61.62487262378288
2119296666.67,-61.774858326376226
2124295000.0,-62.33849603488703
2129293333.33,-62.1830656350436
2134291666.67,-62.317640622459045
2139290000.0,-62.22089061801966
2144288333.33,-62.639943107523635
2149286666.67,-61.6893789035752
2154285000.0,-61.88350089257473
2159283333.33,-63.202486488901016
2164281666.67,-61.59970107509671
2169280000.0,-62.24902594128055
2174278333.33,-61.24428001257971
2179276666.67,-61.88805485462625
2184275000.0,-61.66500086390458
2189273333.33,-61.783441093165195
2194271666.67,-61.861417302586176
2199270000.0,-62.21118957098652
2204268333.33,-62.15749274946638
2209266666.67,-62.12126328490851
2214265000.0,-62.02144388806276
2219263333.33,-61.734795773373264
2224261666.67,-62.3380114306015
2229260000.0,-61.15062697596586
2234258333.33,-62.02770817543897
2239256666.67,-62.21246139399601
2244255000.0,-61.74459116110128
2249253333.33,-61.848335782655994
2254251666.67,-62.04601610263851
2259250000.0,-62.13245430420756
2264248333.33,-61.761450608421136
2269246666.67,-61.85757948070574
2274245000.0,-61.21927300672276
2279243333.33,-61.43635974811443
2284241666.67,-61.53410871172696
2289240000.0,-61.95841144535763
2294238333.33,-61.53419947309523
2299236666.67,-61.79757019261103
2304235000.0,-62.369639588016035
2309233333.33,-61.87734824498748
2314231666.67,-61.6471794214621
2319230000.0,-62.02022984674091
2324228333.33,-61.43123045153075
2329226666.67,-61.93217193757965
2334225000.0,-62.00286327920225
2339223333.33,-62.1725876215384
2344221666.67,-61.68228817712209
2349220000.0,-61.872565299408215
2354218333.33,-61.90390650877505
2359216666.67,-61.49681773220637
2364215000.0,-61.649586412685565
2369213333.33,-61.970535487669565
2374211666.67,-61.84755498212055
2379210000.0,-62.16795397571013
2384208333.33,-61.83143078900749
2389206666.67,-61.938473997721985
2394205000.0,-62.558158619848996
2399203333.33,-61.876690546687655
2404201666.67,-62.19248284481016
2409200000.0,-62.129844844928556
2414198333.33,-61.80673969469233
2419196666.67,-61.54166876333161
2424195000.0,-61.26924102725291
2429193333.33,-61.54190181849199
2434191666.67,-61.737659113428116
2439190000.0,-61.43892471367381
2444188333.33,-61.486578458677414
2449186666.67,-61.03533063244044
2454185000.0,-60.782359367465794
2459183333.33,-61.60598310354978
2464181666.67,-60.634562037478325
2469180000.0,-61.39019800133549
2474178333.33,-61.113096708259505
2479176666.67,-61.81331998045891
2484175000.0,-61.37460744370185
2489173333.33,-62.18063001623663
2494171666.67,-61.9286102184558
2499170000.0,-61.60128036681318
2504168333.33,-62.09949868174027
2509166666.67,-61.444973391566094
2514165000.0,-61.330042902681214
2519163333.33,-61.12792767640093
2524161666.67,-61.95684177668479
2529160000.0,-60.641763541076884
2534158333.33,-61.41206161540219
2539156666.67,-61.01044033817904
2544155000.0,-61.36468788015905
2549153333.33,-60.85248296425373
2554151666.67,-60.872628537200484
2559150000.0,-60.801760195405535
2564148333.33,-61.31934176665319
2569146666.67,-61.452890000544485
2574145000.0,-61.283122133626115
2579143333.33,-62.190150527864496
2584141666.67,-61.60504727345731
2589140000.0,-61.35286397894288
2594138333.33,-61.48911529580941
2599136666.67,-62.7071687971049
2604135000.0,-61.18792365475491
2609133333.33,-61.877649449331216
2614131666.67,-61.620067696502694
2619130000.0,-61.28806454466827
2624128333.33,-61.37385666076436
2629126666.67,-61.10661112307109
2634125000.0,-61.25764954367555
2639123333.33,-61.34203126924419
2644121666.67,-61.285423445112535
2649120000.0,-61.74639412169939
2654118333.33,-61.582911503265166
2659116666.67,-60.96741334682673
2664115000.0,-61.79225535916636
2669113333.33,-60.73895727901697
2674111666.67,-61.469064020246776
2679110000.0,-61.906711810314725
2684108333.33,-61.676475857373404
2689106666.67,-61.815077348789636
2694105000.0,-61.102922807168405
2699103333.33,-61.832742262361094
2704101666.67,-61.606683319738835
2709100000.0,-61.2992832508546
2714098333.33,-61.02043760682033
2719096666.67,-61.13247340852696
2724095000.0,-61.70008370564701
2729093333.33,-61.23577366990682
2734091666.67,-61.429780400137815
2739090000.0,-61.02555359031701
2744088333.33,-61.635224557826845
2749086666.67,-60.62392575563397
2754085000.0,-60.43399125498796
2759083333.33,-60.973091363254
2764081666.67,-61.421113914864435
2769080000.0,-61.01730262924589
2774078333.33,-60.87254117307545
2779076666.67,-60.4767096863635
2784075000.0,-61.43038556671335
2789073333.33,-60.99512299723771
2794071666.67,-61.063474911237925
2799070000.0,-60.832739777367415
2804068333.33,-60.82634277489171
2809066666.67,-61.2226882680625
2814065000.0,-61.23400520723741
2819063333.33,-60.743391565737056
2824061666.67,-61.113430551003056
2829060000.0,-60.30660493703397
2834058333.33,-60.6017543833502
2839056666.67,-60.94030869255767
2844055000.0,-60.97650254030483
2849053333.33,-60.321372963645494
2854051666.67,-61.35646111338336
2859050000.0,-61.10550374731129
2864048333.33,-60.70571940007988
2869046666.67,-60.66897541865864
2874045000.0,-60.336653224465486
2879043333.33,-61.36450024961424
2884041666.67,-60.572526101457186
2889040000.0,-60.93445093896689
2894038333.33,-60.92091041899238
2899036666.67,-61.51061589462137
2904035000.0,-60.43277651456097
2909033333.33,-60.45897722908971
2914031666.67,-60.61774842749581
2919030000.0,-60.966307347496375
2924028333.33,-60.6580541540719
2929026666.67,-60.97731696402033
2934025000.0,-60.128500242921646
2939023333.33,-60.2197724261309
2944021666.67,-60.38021959874993
2949020000.0,-60.597441507061745
2954018333.33,-61.076742798173235
2959016666.67,-61.39510841847976
2964015000.0,-60.54765281204091
2969013333.33,-60.53160813453155
2974011666.67,-59.789751910068105
2979010000.0,-60.58398106094532
2984008333.33,-60.727553839680766
2989006666.67,-60.68801556101212
2994005000.0,-60.371588587566166
2999003333.33,-60.720864987073426
3004001666.67,-59.918076388435395
3009000000.0,-60.450532832196664
3013998333.33,-60.74770472534433
3018996666.67,-60.481419236552014
3023995000.0,-60.0761541018683
3028993333.33,-60.146634297368905
3033991666.67,-59.69255114405119
3038990000.0,-59.9490417027678
3043988333.33,-60.818897114525
3048986666.67,-60.68562799932714
3053985000.0,-60.25925614837811
3058983333.33,-59.66088458601653
3063981666.67,-60.79869852918123
3068980000.0,-60.20672393162029
3073978333.33,-60.57541595586761
3078976666.67,-61.01795849189526
3083975000.0,-59.97679482727837
3088973333.33,-60.41406715943787
3093971666.67,-59.68552168269689
3098970000.0,-60.0574229191976
3103968333.33,-59.9618406612469
3108966666.67,-59.74650372168191
3113965000.0,-59.12982242714864
3118963333.33,-59.75734509379397
3123961666.67,-59.80017596270736
3128960000.0,-59.97816939356429
3133958333.33,-59.5752957972634
3138956666.67,-59.54349203137074
3143955000.0,-59.79160251094466
3148953333.33,-60.2125427979627
3153951666.67,-60.2129104818281
3158950000.0,-60.211521655683114
3163948333.33,-59.99154579691958
3168946666.67,-59.70175722335342
3173945000.0,-59.864527602395164
3178943333.33,-60.331128875983886
3183941666.67,-59.912857961726694
3188940000.0,-59.798153283825066
3193938333.33,-59.490355036079194
3198936666.67,-59.2695840748506
3203935000.0,-60.023261148539085
3208933333.33,-59.282269212886014
3213931666.67,-59.64895108726965
3218930000.0,-59.598541053958414
3223928333.33,-60.29893047015692
3228926666.67,-59.47541926031647
3233925000.0,-60.17114607616431
3238923333.33,-59.821333372521046
3243921666.67,-59.255007311764444
3248920000.0,-60.046309414610015
3253918333.33,-59.430243971557395
3258916666.67,-60.08080811397562
3263915000.0,-60.17393380822368
3268913333.33,-59.96860650491001
3273911666.67,-60.68469779256592
3278910000.0,-59.90210186270883
3283908333.33,-60.45354844530122
3288906666.67,-59.696311066170075
3293905000.0,-60.071423184583814
3298903333.33,-59.5910125351748
3303901666.67,-59.3605199648733
3308900000.0,-59.74353870053558
3313898333.33,-59.66637372878041
3318896666.67,-59.77800057960526
3323895000.0,-59.58957476815649
3328893333.33,-59.211011058928946
3333891666.67,-58.77729350943514
3338890000.0,-59.29168528539993
3343888333.33,-59.373151518033474
3348886666.67,-59.65909258780589
3353885000.0,-59.74746478134111
3358883333.33,-59.600267047370686
3363881666.67,-59.470583827028804
3368880000.0,-59.65097191146021
3373878333.33,-59.392610371503956
3378876666.67,-59.33840074749671
3383875000.0,-59.07602655848837
3388873333.33,-59.4862020578889
3393871666.67,-59.34852997653459
3398870000.0,-58.92569266985718
3403868333.33,-59.289636232194326
3408866666.67,-59.006465283681955
3413865000.0,-59.221931657986985
3418863333.33,-59.64563186356294
3423861666.67,-59.07147308509632
3428860000.0,-58.767380504288276
3433858333.33,-59.623513540404105
3438856666.67,-59.50626288097371
3443855000.0,-59.97068799882578
3448853333.33,-59.72891898221869
3453851666.67,-59.06713959711509
3458850000.0,-59.67930708606649
3463848333.33,-58.99387891537189
3468846666.67,-59.474699379635574
3473845000.0,-59.13597187015025
3478843333.33,-58.9972834371101
3483841666.67,-58.88766800818934
3488840000.0,-58.90032682527234
3493838333.33,-59.395245468014735
3498836666.67,-58.38905666589624
3503835000.0,-59.16250406242976
3508833333.33,-58.87347935547591
3513831666.67,-59.07855252435364
3518830000.0,-58.97496591308035
3523828333.33,-58.93771294169406
3528826666.67,-59.17630164572431
3533825000.0,-59.04942938333423
3538823333.33,-59.38160213866912
3543821666.67,-59.57564074548184
3548820000.0,-59.10067737598552
3553818333.33,-59.006418816324825
3558816666.67,-59.61849060421048
3563815000.0,-58.656697162599926
3568813333.33,-58.57573657654073
3573811666.67,-58.87111138821042
3578810000.0,-59.097005995992326
3583808333.33,-58.600051534676496
3588806666.67,-58.59658670294023
3593805000.0,-58.808822128251876
3598803333.33,-58.707423623637325
3603801666.67,-58.37457952738201
3608800000.0,-58.37417997441301
3613798333.33,-58.6838012797951
3618796666.67,-58.536651674101954
3623795000.0,-58.82692523729509
3628793333.33,-58.38124847391537
3633791666.67,-58.36524588344945
3638790000.0,-58.8042871186417
3643788333.33,-58.15189250333327
3648786666.67,-58.7060159443551
3653785000.0,-58.22117881843843
3658783333.33,-58.61779402842713
3663781666.67,-58.63605417644125
3668780000.0,-58.06796344344414
3673778333.33,-59.303386487467094
3678776666.67,-58.68929090051152
3683775000.0,-58.820802001623036
3688773333.33,-58.64731524687616
3693771666.67,-58.92726858338297
3698770000.0,-58.98909842345394
3703768333.33,-58.89153297768408
3708766666.67,-58.45445320677843
3713765000.0,-58.74417539388392
3718763333.33,-59.30153990806972
3723761666.67,-58.801087699047294
3728760000.0,-58.97768866296313
3733758333.33,-59.228218968296716
3738756666.67,-59.25376170125592
3743755000.0,-58.794757814567554
3748753333.33,-58.83594733634027
3753751666.67,-58.59428670199284
3758750000.0,-58.738532173025945
3763748333.33,-59.09216316243166
3768746666.67,-58.88304747320834
3773745000.0,-58.5171359234898
3778743333.33,-58.417433683713675
3783741666.67,-58.47379220768179
3788740000.0,-58.62728402877234
3793738333.33,-58.59043365049132
3798736666.67,-58.56736906559516
3803735000.0,-58.42831383419535
3808733333.33,-58.39669398801281
3813731666.67,-58.80443047083182
3818730000.0,-58.49772885094218
3823728333.33,-58.999394205745375
3828726666.67,-58.44809694214793
3833725000.0,-58.1178410683982
3838723333.33,-58.119000408509166
3843721666.67,-57.7928651177081
3848720000.0,-57.66419466160089
3853718333.33,-57.627333789870185
3858716666.67,-57.96821036073347
3863715000.0,-58.09392152047338
3868713333.33,-57.289579213388095
3873711666.67,-57.777988408552986
3878710000.0,-57.78389612624173
3883708333.33,-58.17080336156506
3888706666.67,-57.180043536682
3893705000.0,-57.25845095885533
3898703333.33,-57.82671675417014
3903701666.67,-57.33175135541015
3908700000.0,-57.77893104297871
3913698333.33,-57.70266235694925
3918696666.67,-57.93179694874675
3923695000.0,-58.25681010981981
3928693333.33,-57.74081690449401
3933691666.67,-58.34805829642739
3938690000.0,-57.42417608364899
3943688333.33,-57.808313980754704
3948686666.67,-58.016711341347936
3953685000.0,-57.791668018034656
3958683333.33,-57.67556921580285
3963681666.67,-57.823577637393406
3968680000.0,-57.77168871236174
3973678333.33,-57.711905230910936
3978676666.67,-57.6380188103352
3983675000.0,-57.63196184001535
3988673333.33,-58.18213127771928
3993671666.67,-58.24553211970589
3998670000.0,-57.94020635492715
4003668333.33,-58.058105685720356
4008666666.67,-58.58875870282886
4013665000.0,-58.13840947362108
4018663333.33,-58.536027031248594
4023661666.67,-58.26342979020504
4028660000.0,-58.428304651070356
4033658333.33,-58.42183943045984
4038656666.67,-58.097477699877686
4043655000.0,-57.83139846309388
4048653333.33,-58.43229056881693
4053651666.67,-58.07638338972545
4058650000.0,-57.98242499716659
4063648333.33,-57.77089456169485
4068646666.67,-58.079938004644525
4073645000.0,-57.35752351899427
4078643333.33,-57.10305035043181
4083641666.67,-57.52131805969293
4088640000.0,-57.01614739769862
4093638333.33,-57.36170245173835
4098636666.67,-57.201542593766995
4103635000.0,-57.01515071304408
4108633333.33,-57.100612716884015
4113631666.67,-57.097703954011294
4118630000.0,-56.95755909254541
4123628333.33,-56.80842701898436
4128626666.67,-56.9165607722897
4133625000.0,-57.38294369936243
4138623333.33,-57.190224875512584
4143621666.67,-57.041376867499
4148620000.0,-56.68942384867911
4153618333.33,-56.733040259545305
4158616666.67,-57.085883127807335
4163615000.0,-56.75842121498669
4168613333.33,-56.44400912028214
4173611666.67,-56.4797516208143
4178610000.0,-56.25602383463807
4183608333.33,-56.44746289469829
4188606666.67,-56.537077104857616
4193605000.0,-56.31698215707702
4198603333.33,-56.31743963722447
4203601666.67,-56.77174538555117
4208600000.0,-56.37433011645071
4213598333.33,-56.43062645718168
4218596666.67,-56.65224797240362
4223595000.0,-56.560794242257096
4228593333.33,-56.66952459605281
4233591666.67,-56.35644509109216
4238590000.0,-56.480585956527065
4243588333.33,-56.34776880525855
4248586666.67,-56.50973705882515
4253585000.0,-56.33063927809087
4258583333.33,-56.06033394215708
4263581666.67,-56.044741615225945
4268580000.0,-56.14355136676949
4273578333.33,-56.267421529218865
4278576666.67,-56.162767657916504
4283575000.0,-56.5467929263783
4288573333.33,-56.55680640008174
4293571666.67,-56.29296862990685
4298570000.0,-56.47930424309858
4303568333.33,-56.35920112315536
4308566666.67,-56.350624728356394
4313565000.0,-56.34494457723382
4318563333.33,-56.26315621757036
4323561666.67,-56.25787902140405
4328560000.0,-56.02301916996839
4333558333.33,-55.930311706009306
4338556666.67,-56.28091963333708
4343555000.0,-56.11127949184613
4348553333.33,-55.64526340604501
4353551666.67,-55.75496041011985
4358550000.0,-55.81646086693809
4363548333.33,-55.8480328499565
4368546666.67,-55.54032432122263
4373545000.0,-55.9400259336656
4378543333.33,-55.656650596829245
4383541666.67,-55.49193643157075
4388540000.0,-55.499201916211774
4393538333.33,-55.496988103439705
4398536666.67,-55.294224038179
4403535000.0,-55.59622343495084
4408533333.33,-55.19234373041664
4413531666.67,-55.324453348314535
4418530000.0,-55.30020070427887
4423528333.33,-55.219470607076026
