Frequency_Hz,Magnitude_dB
10000000.0,-56.03899301056146
14998333.3333,-55.452735206484256
19996666.6667,-57.61892061476107
24995000.0,-54.70008474717968
29993333.3333,-54.96643052949558
34991666.6667,-54.71320445338164
39990000.0,-56.360436078233164
44988333.3333,-54.817424747599134
49986666.6667,-56.47626253520947
54985000.0,-55.98510269694032
59983333.3333,-54.61983674470546
64981666.6667,-56.86576176242859
69980000.0,-57.436705090870326
74978333.3333,-56.022678858760564
79976666.6667,-55.99300869487074
84975000.0,-56.44091243552235
89973333.3333,-55.84316774718313
94971666.6667,-56.79647296021826
99970000.0,-55.815120746367626
104968333.333,-55.49008823095737
109966666.667,-55.275745755416274
114965000.0,-54.959360237872765
119963333.333,-55.18036562794955
124961666.667,-55.82049325278304
129960000.0,-54.567469426757526
134958333.333,-55.269493959031124
139956666.667,-55.661440435516056
144955000.0,-55.87814045210113
149953333.333,-54.49078865470058
154951666.667,-55.26700070780953
159950000.0,-56.29127449781352
164948333.333,-55.912855964953884
169946666.667,-56.00873553036755
174945000.0,-56.437902070275506
179943333.333,-54.98325273454513
184941666.667,-56.06180272297581
189940000.0,-56.550999500545664
194938333.333,-56.241629312877905
199936666.667,-56.15040876838031
204935000.0,-56.711788062387384
209933333.333,-55.70104063506251
214931666.667,-56.128947548592265
219930000.0,-56.287960826939916
224928333.333,-56.88274586309735
229926666.667,-55.76872941351455
234925000.0,-56.197699473851834
239923333.333,-55.98467880523083
244921666.667,-56.02733603180165
249920000.0,-56.21993714382288
254918333.333,-56.629200807315726
259916666.667,-57.09935756802327
264915000.0,-57.28717316473017
269913333.333,-56.491139569214255
274911666.667,-56.320559420193284
279910000.0,-56.448206905932054
284908333.333,-58.22830515755173
289906666.667,-56.452268727593506
294905000.0,-56.55675285664363
299903333.333,-56.68151538785284
304901666.667,-56.9264070314367
309900000.0,-56.08133749656531
314898333.333,-56.43318085068061
319896666.667,-56.58518482056951
324895000.0,-56.217581147407465
329893333.333,-57.18772475615576
334891666.667,-56.32666860383374
339890000.0,-56.50733814952639
344888333.333,-56.312503545160865
349886666.667,-56.51737152490436
354885000.0,-56.41844029340036
359883333.333,-55.832097576907884
364881666.667,-56.52641914204733
369880000.0,-56.33983017539994
374878333.333,-56.13874918950529
379876666.667,-56.20707704907899
384875000.0,-57.03958262850938
389873333.333,-56.462020278937935
394871666.667,-56.27900924061784
399870000.0,-57.04235430033776
404868333.333,-56.46776217340708
409866666.667,-56.123819894332186
414865000.0,-56.120406338714645
419863333.333,-55.710404218858
424861666.667,-56.08047720349097
429860000.0,-55.64909028084202
434858333.333,-56.251374205179374
439856666.667,-55.958211440366554
444855000.0,-55.707497608046225
449853333.333,-55.822594220204074
454851666.667,-56.181327522171244
459850000.0,-55.80859310895527
464848333.333,-55.516305002675296
469846666.667,-56.42594417498251
474845000.0,-55.884660225069666
479843333.333,-56.391779426675306
484841666.667,-56.47730210365748
489840000.0,-55.789482476293266
494838333.333,-56.37681629055151
499836666.667,-56.133229107411665
504835000.0,-55.6720142968677
509833333.333,-55.848469328951
514831666.667,-56.59532746571439
519830000.0,-56.13831333423374
524828333.333,-55.745851195463
529826666.667,-55.800669117444016
534825000.0,-55.97553579745296
539823333.333,-56.0886002349156
544821666.667,-55.9325716919433
549820000.0,-55.84462202007954
554818333.333,-55.988191526870935
559816666.667,-55.23764785157213
564815000.0,-55.88275106536872
569813333.333,-56.15271010031124
574811666.667,-55.6142137167907
579810000.0,-55.62623244415492
584808333.333,-56.38370342630343
589806666.667,-55.69222891821673
594805000.0,-55.795513798877955
599803333.333,-55.93851622593654
604801666.667,-55.88855217324674
609800000.0,-55.994782741532624
614798333.333,-54.98243970049479
619796666.667,-55.55440887123612
624795000.0,-55.024914828954856
629793333.333,-55.68104529867235
634791666.667,-55.488696247817174
639790000.0,-55.14010229917116
644788333.333,-55.12353924023274
649786666.667,-55.758927081670784
654785000.0,-55.361265466176796
659783333.333,-55.595973738408816
664781666.667,-55.543895396517506
669780000.0,-55.259012451937394
674778333.333,-54.96249230129266
679776666.667,-55.63152210969389
684775000.0,-55.2624720407547
689773333.333,-54.91428117287058
694771666.667,-55.22339068593568
699770000.0,-54.77653914380623
704768333.333,-55.14502807986132
709766666.667,-55.605883611573276
714765000.0,-55.25221684969502
719763333.333,-55.139696791388985
724761666.667,-55.28569526428312
729760000.0,-55.32127327459969
734758333.333,-55.063384651110454
739756666.667,-55.06779452829016
744755000.0,-54.939910087356274
749753333.333,-55.70415330004281
754751666.667,-55.54220391105489
759750000.0,-55.009473382995864
764748333.333,-55.24290665373101
769746666.667,-55.30045267167003
774745000.0,-55.33027217578629
779743333.333,-55.55354297722143
784741666.667,-55.065028434600876
789740000.0,-54.83660573185962
794738333.333,-54.92937426322346
799736666.667,-54.40418930371774
804735000.0,-54.73943343008627
809733333.333,-54.991570589675575
814731666.667,-55.03413803531934
819730000.0,-54.82710492009372
824728333.333,-54.938167191463805
829726666.667,-55.290540361049864
834725000.0,-54.73108760401843
839723333.333,-55.21852678586885
844721666.667,-54.745347828361936
849720000.0,-54.772103657813545
854718333.333,-55.01044055777102
859716666.667,-54.882373797809464
864715000.0,-54.95414720259529
869713333.333,-54.83844877023113
874711666.667,-54.73346313176272
879710000.0,-55.14255507795721
884708333.333,-54.56271204618565
889706666.667,-54.8360046318154
894705000.0,-54.79794885822134
899703333.333,-54.798342335718715
904701666.667,-54.71829159654525
909700000.0,-54.71284481384579
914698333.333,-54.65144666279535
919696666.667,-54.769608214531644
924695000.0,-54.548119256385974
929693333.333,-54.627987675110944
934691666.667,-54.47342624915511
939690000.0,-54.341710293530774
944688333.333,-54.41538591456649
949686666.667,-54.264187822512035
954685000.0,-54.36223991268753
959683333.333,-53.68488137354058
964681666.667,-54.54508615667426
969680000.0,-54.136878984554386
974678333.333,-54.62953415321883
979676666.667,-54.22957498091142
984675000.0,-54.4526500654468
989673333.333,-54.130367614064895
994671666.667,-54.44496400565149
999670000.0,-54.09454145509409
1004668333.33,-54.270452471690774
1009666666.67,-54.87848733196835
1014665000.0,-54.41636518230237
1019663333.33,-54.51861724041068
1024661666.67,-54.29132070614762
1029660000.0,-54.546201379108766
1034658333.33,-54.53891695281716
1039656666.67,-54.33474737710527
1044655000.0,-54.623526434073696
1049653333.33,-54.65157361788171
1054651666.67,-54.43493950199355
1059650000.0,-54.533519975054645
1064648333.33,-54.847812139979936
1069646666.67,-54.42055049767372
1074645000.0,-54.44451602928635
1079643333.33,-54.629763322457094
1084641666.67,-54.47012183198373
1089640000.0,-54.52197854796275
1094638333.33,-54.58776157069502
1099636666.67,-54.65080645514401
1104635000.0,-54.498306844713504
1109633333.33,-54.30241604748592
1114631666.67,-54.35412272244534
1119630000.0,-54.68537168889557
1124628333.33,-54.65763364129248
1129626666.67,-54.757969875898226
1134625000.0,-54.56133508446563
1139623333.33,-54.75090251758576
1144621666.67,-54.29088303021181
1149620000.0,-54.64336143390467
1154618333.33,-54.6404308357118
1159616666.67,-54.30385130509067
1164615000.0,-54.70775673261133
1169613333.33,-54.591220694839166
1174611666.67,-54.12777316298624
1179610000.0,-54.441160380645464
1184608333.33,-53.9972740372088
1189606666.67,-54.50173018228702
1194605000.0,-53.8225173203826
1199603333.33,-54.04536901130633
1204601666.67,-54.100341439701786
1209600000.0,-54.167422108845685
1214598333.33,-54.23912649314994
1219596666.67,-53.835468282094936
1224595000.0,-53.70971866641015
1229593333.33,-53.73356115359822
1234591666.67,-53.786943165687546
1239590000.0,-54.05821953152234
1244588333.33,-53.801631263969476
1249586666.67,-53.827881364867324
1254585000.0,-53.65848231303634
1259583333.33,-54.02606630560689
1264581666.67,-53.60073605195311
1269580000.0,-54.09775234523912
1274578333.33,-53.64473660950314
1279576666.67,-53.33620839846634
1284575000.0,-53.736897373188704
1289573333.33,-53.55278183007492
1294571666.67,-53.542902744206735
1299570000.0,-53.55278995620228
1304568333.33,-53.49465887331364
1309566666.67,-53.8048149649285
1314565000.0,-53.48090087752941
1319563333.33,-53.77778775723694
1324561666.67,-53.91312230932675
1329560000.0,-53.8181016560397
1334558333.33,-53.44444573319905
1339556666.67,-53.435354356370574
1344555000.0,-53.61012769419199
1349553333.33,-53.63563044139586
1354551666.67,-53.91240976368777
1359550000.0,-53.9053516066555
1364548333.33,-53.74496171867393
1369546666.67,-53.62157100692939
1374545000.0,-53.62164647545618
1379543333.33,-53.505723163915604
1384541666.67,-53.816216716620524
1389540000.0,-53.94246057373755
1394538333.33,-53.81331842398258
1399536666.67,-53.618234142473334
1404535000.0,-53.695130668834814
1409533333.33,-53.80132952467085
1414531666.67,-53.892505774684835
1419530000.0,-53.35619607006632
1424528333.33,-53.63323418397908
1429526666.67,-53.72076581168486
1434525000.0,-53.22075206752241
1439523333.33,-53.59577446589125
1444521666.67,-53.41306261566832
1449520000.0,-53.642989351170094
1454518333.33,-53.508715901607395
1459516666.67,-53.702451058657424
1464515000.0,-53.4178578866168
1469513333.33,-53.371245162702074
1474511666.67,-53.05665558270099
1479510000.0,-53.24832213452997
1484508333.33,-53.11799200965823
1489506666.67,-53.070821261213545
1494505000.0,-53.25908222670351
1499503333.33,-52.90165980491451
1504501666.67,-52.98632537891691
1509500000.0,-53.10897502238252
1514498333.33,-52.94773975867586
1519496666.67,-52.841887791403714
1524495000.0,-53.13260877682319
1529493333.33,-53.06520836593446
1534491666.67,-53.37658087318424
1539490000.0,-53.090918618817554
1544488333.33,-52.89559250519062
1549486666.67,-52.919954404263805
1554485000.0,-52.934492748052406
1559483333.33,-52.92549390119337
1564481666.67,-52.942265786082345
1569480000.0,-53.064295257211036
1574478333.33,-53.22174852676723
1579476666.67,-52.856120205035054
1584475000.0,-52.986811714363036
1589473333.33,-52.78257254102861
1594471666.67,-52.72940603112656
1599470000.0,-52.68925193126791
1604468333.33,-52.767844863305335
1609466666.67,-53.141754241122065
1614465000.0,-53.11712504696196
1619463333.33,-52.76946389756233
1624461666.67,-53.064146479419605
1629460000.0,-52.94778774857249
1634458333.33,-53.0944937800423
1639456666.67,-52.9857182335574
1644455000.0,-52.95095240146854
1649453333.33,-53.11045051016254
1654451666.67,-53.18131128653995
1659450000.0,-52.82407705313578
1664448333.33,-52.852753652668476
1669446666.67,-52.97766060100726
1674445000.0,-52.824879827643386
1679443333.33,-52.723820348793154
1684441666.67,-52.719558066546796
1689440000.0,-53.01378238088078
1694438333.33,-52.641725237788634
1699436666.67,-52.79800679379694
1704435000.0,-52.9660880604477
1709433333.33,-52.969258579318144
1714431666.67,-52.898523855480164
1719430000.0,-52.81702761559642
1724428333.33,-52.841404241428826
1729426666.67,-52.808485374177394
1734425000.0,-53.10138650408963
1739423333.33,-52.91468745441741
1744421666.67,-52.7035573328547
1749420000.0,-52.61201802550404
1754418333.33,-52.59597977564599
1759416666.67,-52.65551642634854
1764415000.0,-52.619653102694116
1769413333.33,-52.68309174115592
1774411666.67,-52.435631481434385
1779410000.0,-52.37388363976362
1784408333.33,-52.39515615211835
1789406666.67,-52.487091004655355
1794405000.0,-52.44249089860383
1799403333.33,-52.43335955952708
1804401666.67,-52.53391832528122
1809400000.0,-52.57927654453775
1814398333.33,-52.53563086582116
1819396666.67,-52.508971241112256
1824395000.0,-52.401049726219
1829393333.33,-52.484214297336436
1834391666.67,-52.445190290762575
1839390000.0,-52.292607089968975
1844388333.33,-52.186162245351355
1849386666.67,-52.68192482137118
1854385000.0,-52.51297996771588
1859383333.33,-52.21939989616609
1864381666.67,-52.35998573434699
1869380000.0,-52.268577637935635
1874378333.33,-52.49145060668713
1879376666.67,-52.30092049696363
1884375000.0,-52.33480530362848
1889373333.33,-52.58301539643708
1894371666.67,-52.373370484147
1899370000.0,-52.455457581482776
1904368333.33,-52.496899176438134
1909366666.67,-52.480200850166355
1914365000.0,-52.487258630556994
1919363333.33,-52.37265259129339
1924361666.67,-52.57212881819327
1929360000.0,-52.39290347311076
1934358333.33,-52.29608742928584
1939356666.67,-52.42941294738276
1944355000.0,-52.104324596355525
1949353333.33,-52.2121255454649
1954351666.67,-52.30230407181361
1959350000.0,-52.05135127029112
1964348333.33,-52.22309123495225
1969346666.67,-52.02342219953017
1974345000.0,-51.91977400602994
1979343333.33,-51.97105706240416
1984341666.67,-52.134563990604825
1989340000.0,-52.00858401851772
1994338333.33,-52.12825335941445
1999336666.67,-52.02719299605312
2004335000.0,-51.853817851902164
2009333333.33,-51.96281359278742
2014331666.67,-51.80529425040766
2019330000.0,-51.79080376448659
2024328333.33,-52.27217282894983
2029326666.67,-51.87099071079828
2034325000.0,-52.1744248134258
2039323333.33,-52.23785972509713
2044321666.67,-51.93321963381468
2049320000.0,-52.10223975140863
2054318333.33,-52.03868782562121
2059316666.67,-52.15168616845848
2064315000.0,-51.68093321610989
2069313333.33,-51.76623230571528
2074311666.67,-51.99886907966083
2079310000.0,-51.83512972383077
2084308333.33,-51.63995300287306
2089306666.67,-51.52947199163919
2094305000.0,-51.61503113744359
2099303333.33,-51.54542410559857
2104301666.67,-51.41483618150123
2109300000.0,-51.869120128148424
2114298333.33,-51.53511609905018
2119296666.67,-51.64836150327035
2124295000.0,-51.681698752810064
2129293333.33,-51.42732646217233
2134291666.67,-51.418973364982044
2139290000.0,-51.579098277951864
2144288333.33,-51.54460367461784
2149286666.67,-51.66294763563505
2154285000.0,-51.68037424551723
2159283333.33,-51.639339398488445
2164281666.67,-51.223321528719225
2169280000.0,-51.488802112623475
2174278333.33,-51.21270620989304
2179276666.67,-51.12971213072083
2184275000.0,-51.39103274814918
2189273333.33,-51.24869133048663
2194271666.67,-51.340981524856446
2199270000.0,-51.265994996377124
2204268333.33,-50.97471808571473
2209266666.67,-51.03241506750188
2214265000.0,-51.12908909488782
2219263333.33,-51.03941166322221
2224261666.67,-51.14471179316087
2229260000.0,-50.944964389453986
2234258333.33,-51.05242302135703
2239256666.67,-50.96892582900662
2244255000.0,-50.953261565744754
2249253333.33,-50.77918498418887
2254251666.67,-50.944411859187255
2259250000.0,-50.98265946815965
2264248333.33,-50.81400320510704
2269246666.67,-50.8186692145035
2274245000.0,-50.71005574306726
2279243333.33,-50.81201751188068
2284241666.67,-50.98012334990945
2289240000.0,-50.73660928091334
2294238333.33,-50.9152435133951
2299236666.67,-50.669790493434455
2304235000.0,-50.97618529122285
2309233333.33,-50.9304479394261
2314231666.67,-50.65242681983537
2319230000.0,-50.721104928837576
2324228333.33,-50.76001972600548
2329226666.67,-50.8538478747906
2334225000.0,-50.796567647241424
2339223333.33,-50.47140540000668
2344221666.67,-50.65301673931916
2349220000.0,-50.53295180785274
2354218333.33,-50.69069943651995
2359216666.67,-50.69976357946784
2364215000.0,-50.686513182801576
2369213333.33,-50.72679776751747
2374211666.67,-50.45530410259468
2379210000.0,-50.66325757080372
2384208333.33,-50.408561147710095
2389206666.67,-50.36791232113668
2394205000.0,-50.51812336401221
2399203333.33,-50.46651729515
2404201666.67,-50.49911871348897
2409200000.0,-50.38454473258031
2414198333.33,-50.32922876224305
2419196666.67,-50.18576997643078
2424195000.0,-49.968669073185346
2429193333.33,-50.25948368095348
2434191666.67,-50.09043429846543
2439190000.0,-49.894400826818924
2444188333.33,-49.95184799057413
2449186666.67,-49.744974687067284
2454185000.0,-49.85032441354906
2459183333.33,-49.693326663745275
2464181666.67,-49.82858213097862
2469180000.0,-49.70762860176442
2474178333.33,-49.805990417680874
2479176666.67,-49.66560583141883
2484175000.0,-49.64609245160376
2489173333.33,-49.743933294468825
2494171666.67,-49.816429762119455
2499170000.0,-49.42540827257336
2504168333.33,-49.61759080365603
2509166666.67,-49.543780922497234
2514165000.0,-49.607288144852745
2519163333.33,-49.57083051071085
2524161666.67,-49.648574506462055
2529160000.0,-49.36361970503482
2534158333.33,-49.17426929297701
2539156666.67,-49.43475620367637
2544155000.0,-49.26542346055838
2549153333.33,-49.18159442146997
2554151666.67,-49.45387126643212
2559150000.0,-49.38265043874093
2564148333.33,-49.402871518454354
2569146666.67,-49.41346212711469
2574145000.0,-49.45800248101853
2579143333.33,-49.4951706638482
2584141666.67,-49.40872498959615
2589140000.0,-49.49828959473657
2594138333.33,-49.292555267482555
2599136666.67,-49.44994884998831
2604135000.0,-49.36970553227699
2609133333.33,-49.28391803346913
2614131666.67,-49.38447673233831
2619130000.0,-49.22014999861561
2624128333.33,-49.49852778647134
2629126666.67,-49.26513863033301
2634125000.0,-49.15430514220886
2639123333.33,-49.03461928688319
2644121666.67,-48.92928252546858
2649120000.0,-49.11780380404922
2654118333.33,-49.11080795527474
2659116666.67,-49.09140033095545
2664115000.0,-48.969334999163124
2669113333.33,-48.899490879533886
2674111666.67,-49.18118660668317
2679110000.0,-49.05024251739871
2684108333.33,-49.08969844689636
2689106666.67,-48.99723986563065
2694105000.0,-48.872687537180674
2699103333.33,-48.94452331759864
2704101666.67,-48.82988866701141
2709100000.0,-48.71399000629008
2714098333.33,-48.803279739938304
2719096666.67,-48.626052163937715
2724095000.0,-48.78133292633564
2729093333.33,-48.61558892420288
2734091666.67,-48.59432927786593
2739090000.0,-48.562529910275664
2744088333.33,-48.64898030068368
2749086666.67,-48.40034447015279
2754085000.0,-48.59635445011675
2759083333.33,-48.509777198480144
2764081666.67,-48.4621644021572
2769080000.0,-48.34456811735525
2774078333.33,-48.45361904147254
2779076666.67,-48.26586801351061
2784075000.0,-48.43697502194576
2789073333.33,-48.28018061392936
2794071666.67,-48.09050651385831
2799070000.0,-48.19944839448126
2804068333.33,-48.14394562374716
2809066666.67,-48.03948158184399
2814065000.0,-48.12163156037389
2819063333.33,-47.899636759516
2824061666.67,-47.84372114879368
2829060000.0,-47.93035911544447
2834058333.33,-47.96809182376042
2839056666.67,-47.86741625399269
2844055000.0,-47.898212070209624
2849053333.33,-47.81352638579829
2854051666.67,-47.896527264224666
2859050000.0,-47.79520528155719
2864048333.33,-47.78621885320782
2869046666.67,-47.74712434851563
2874045000.0,-47.69792088183141
2879043333.33,-47.64639854119939
2884041666.67,-47.61914019854218
2889040000.0,-47.65306823557865
2894038333.33,-47.66789036462512
2899036666.67,-47.55258298165681
2904035000.0,-47.463792201383406
2909033333.33,-47.45733436948627
2914031666.67,-47.47724905416378
2919030000.0,-47.59752071549173
2924028333.33,-47.430491812093926
2929026666.67,-47.433967968199084
2934025000.0,-47.40854788817795
2939023333.33,-47.52081628889579
2944021666.67,-47.35427969238246
2949020000.0,-47.42192406863311
2954018333.33,-47.325417768181026
2959016666.67,-47.505492222388064
2964015000.0,-47.27780468206344
2969013333.33,-47.2608518204448
2974011666.67,-47.25255839369769
2979010000.0,-47.35578376796363
2984008333.33,-47.28392577348917
2989006666.67,-47.131664628425426
2994005000.0,-47.12673072075607
2999003333.33,-47.0870228950369
3004001666.67,-47.28796019867276
3009000000.0,-47.096763776927624
3013998333.33,-47.0279363266524
3018996666.67,-47.1016244005789
3023995000.0,-46.92838865342487
3028993333.33,-46.94991747286061
3033991666.67,-46.90446322061554
3038990000.0,-46.760760081638594
3043988333.33,-46.795043927690756
3048986666.67,-46.804673232552545
3053985000.0,-46.90341620165263
3058983333.33,-46.709779524065866
3063981666.67,-46.65235246239695
3068980000.0,-46.594868168664966
3073978333.33,-46.658781609073266
3078976666.67,-46.6307381507237
3083975000.0,-46.5582319271454
3088973333.33,-46.601408175877495
3093971666.67,-46.51419358790412
3098970000.0,-46.38368059257148
3103968333.33,-46.36349553704577
3108966666.67,-46.3161796546777
3113965000.0,-46.27119995443643
3118963333.33,-46.155662491535026
3123961666.67,-46.16062883698075
3128960000.0,-46.068173168649835
3133958333.33,-46.02245179591756
3138956666.67,-46.037881591460305
3143955000.0,-45.89189238047908
3148953333.33,-45.801786490334095
3153951666.67,-45.89068945863525
3158950000.0,-45.910379181673065
3163948333.33,-45.998919430223296
3168946666.67,-45.887611423309345
3173945000.0,-45.84776117715141
3178943333.33,-45.82226357836887
3183941666.67,-45.750284075383625
3188940000.0,-45.722686757193706
3193938333.33,-45.72482374908053
3198936666.67,-45.647175196474834
3203935000.0,-45.60364753401194
3208933333.33,-45.51691506387301
3213931666.67,-45.56103111734956
3218930000.0,-45.37797122861111
3223928333.33,-45.471405335444004
3228926666.67,-45.36345777822199
3233925000.0,-45.449811128705555
3238923333.33,-45.583731293904904
3243921666.67,-45.49553702136535
3248920000.0,-45.43759985303578
3253918333.33,-45.481453936423506
3258916666.67,-45.41757477405024
3263915000.0,-45.51781131454321
3268913333.33,-45.43702117734186
3273911666.67,-45.3950736404349
3278910000.0,-45.260627855973965
3283908333.33,-45.27315423285323
3288906666.67,-45.11111131799727
3293905000.0,-45.096109236391825
3298903333.33,-45.03056187507971
3303901666.67,-44.83139733106977
3308900000.0,-44.88876487290672
3313898333.33,-44.81093301775779
3318896666.67,-44.80450098304043
3323895000.0,-44.67708136383518
3328893333.33,-44.69816911024374
3333891666.67,-44.686910789535744
3338890000.0,-44.620302528321936
3343888333.33,-44.64807677548432
3348886666.67,-44.636675372514254
3353885000.0,-44.648271879698015
3358883333.33,-44.67964805071797
3363881666.67,-44.556594335292885
3368880000.0,-44.52918240215088
3373878333.33,-44.627502155881764
3378876666.67,-44.40130508162416
3383875000.0,-44.45299938974955
3388873333.33,-44.384784741207326
3393871666.67,-44.27017389147078
3398870000.0,-44.20984058544717
3403868333.33,-44.11425597127263
3408866666.67,-44.15482286155423
3413865000.0,-44.085866073438694
3418863333.33,-44.1160609901976
3423861666.67,-44.10089606431961
3428860000.0,-44.10070074749051
3433858333.33,-44.2352508315144
3438856666.67,-44.06001556402547
3443855000.0,-44.112360220208075
3448853333.33,-44.04320505465536
3453851666.67,-44.11277148529442
3458850000.0,-44.01233585156389
3463848333.33,-43.8650853163778
3468846666.67,-43.93898976500894
3473845000.0,-43.79580009657917
3478843333.33,-43.66734991832402
3483841666.67,-43.63102068457229
3488840000.0,-43.52227872079026
3493838333.33,-43.42898648461505
3498836666.67,-43.46165690440358
3503835000.0,-43.34283794661054
3508833333.33,-43.39475936515036
3513831666.67,-43.29571112784236
3518830000.0,-43.27924134437719
3523828333.33,-43.2116167365287
3528826666.67,-43.31728759815333
3533825000.0,-43.24447926133764
3538823333.33,-43.17374000047796
3543821666.67,-43.20649681242186
3548820000.0,-43.09467084622587
3553818333.33,-43.092227778098206
3558816666.67,-42.97369097009501
3563815000.0,-42.89987873805279
3568813333.33,-42.866029764045436
3573811666.67,-42.68957987641511
3578810000.0,-42.70582326233546
3583808333.33,-42.63532699668532
3588806666.67,-42.52121791772909
3593805000.0,-42.51606836747776
3598803333.33,-42.3990332524769
3603801666.67,-42.382544383091556
3608800000.0,-42.36827792290826
3613798333.33,-42.39351428758666
3618796666.67,-42.268287754336235
3623795000.0,-42.18569970865971
3628793333.33,-42.28265210368449
3633791666.67,-42.1902116547325
3638790000.0,-42.07023994793782
3643788333.33,-42.08818616303912
3648786666.67,-42.03977362576536
3653785000.0,-42.10836721997697
3658783333.33,-41.91458167812429
3663781666.67,-41.86367461471227
3668780000.0,-41.877373078380195
3673778333.33,-41.93361249259945
3678776666.67,-41.962316672137305
3683775000.0,-42.049515905365205
3688773333.33,-42.01671932965322
3693771666.67,-42.0525070283011
3698770000.0,-42.20645995367122
3703768333.33,-42.17127021074529
3708766666.67,-42.106351137063584
3713765000.0,-42.160070050210095
3718763333.33,-42.04277399655065
3723761666.67,-41.967058304756605
3728760000.0,-41.96741521492107
3733758333.33,-41.89572230602049
3738756666.67,-41.883268487282095
3743755000.0,-41.76197120441992
3748753333.33,-41.68687354266297
3753751666.67,-41.588057789975394
3758750000.0,-41.54654748805313
3763748333.33,-41.448414414769424
3768746666.67,-41.39177910204542
3773745000.0,-41.38366680276395
3778743333.33,-41.362571712064955
3783741666.67,-41.22163525729392
3788740000.0,-41.256292584321166
3793738333.33,-41.223037823363455
3798736666.67,-41.19013224321027
3803735000.0,-41.05544454995257
3808733333.33,-40.98144583593865
3813731666.67,-40.95503747719144
3818730000.0,-40.81630038033496
3823728333.33,-40.65954330808917
3828726666.67,-40.57327816708928
3833725000.0,-40.452093026711694
3838723333.33,-40.31428782366347
3843721666.67,-40.21142182219674
3848720000.0,-40.168027379155085
3853718333.33,-39.976083873097195
3858716666.67,-39.85807797452372
3863715000.0,-39.83162603558652
3868713333.33,-39.83658506175564
3873711666.67,-39.714672334334644
3878710000.0,-39.6262491476776
3883708333.33,-39.637029247126875
3888706666.67,-39.53134390448017
3893705000.0,-39.46303432684126
3898703333.33,-39.51038072096258
3903701666.67,-39.377560329646684
3908700000.0,-39.39427240138873
