Frequency_Hz,Magnitude_dB
10000000.0,-62.1149595374372
14998333.3333,-61.42383408242055
19996666.6667,-60.209202541205265
24995000.0,-60.93185120773005
29993333.3333,-60.35174820154201
34991666.6667,-64.82912759658034
39990000.0,-65.06655076595689
44988333.3333,-62.69409292785531
49986666.6667,-62.748949340291446
54985000.0,-61.10536396166332
59983333.3333,-60.21440603839864
64981666.6667,-65.69282821799703
69980000.0,-59.6843214159954
74978333.3333,-62.47046020289354
79976666.6667,-63.40734152843161
84975000.0,-64.28599661899709
89973333.3333,-62.90592296678384
94971666.6667,-64.29357272471078
99970000.0,-63.57205960031739
104968333.333,-61.81810307711721
109966666.667,-60.081614976327494
114965000.0,-60.78541457785171
119963333.333,-61.872519354537644
124961666.667,-62.18687492682715
129960000.0,-63.57817702859259
134958333.333,-61.567182795107335
139956666.667,-62.20439623275539
144955000.0,-63.0936749316395
149953333.333,-61.91393905127185
154951666.667,-61.62872590606872
159950000.0,-63.84789640056225
164948333.333,-63.19805408240492
169946666.667,-63.378727028441745
174945000.0,-63.71449712063354
179943333.333,-61.72199175492483
184941666.667,-62.86651800981109
189940000.0,-64.24605226335343
194938333.333,-64.18666462202309
199936666.667,-63.19439098360793
204935000.0,-63.47766370075157
209933333.333,-64.35038915383527
214931666.667,-65.52223778178067
219930000.0,-65.45622262955159
224928333.333,-63.46196341007649
229926666.667,-63.26145441552005
234925000.0,-63.98801681861958
239923333.333,-62.26826416324435
244921666.667,-65.57337559657181
249920000.0,-63.87035600806054
254918333.333,-61.72161526890128
259916666.667,-65.1171595136365
264915000.0,-64.46872457335233
269913333.333,-62.97994587893853
274911666.667,-65.6853254851295
279910000.0,-63.66285763466479
284908333.333,-66.6761457979484
289906666.667,-65.09506747021648
294905000.0,-62.281661516826084
299903333.333,-62.86419632140227
304901666.667,-65.46470454848875
309900000.0,-63.62123112939692
314898333.333,-64.53879692645432
319896666.667,-64.51997302817298
324895000.0,-65.07896665027106
329893333.333,-62.40878129592373
334891666.667,-63.13659082604241
339890000.0,-64.55039604232519
344888333.333,-64.21670172297104
349886666.667,-62.63536292710641
354885000.0,-64.67570555210229
359883333.333,-62.55200410103225
364881666.667,-63.638149804258006
369880000.0,-62.35806708138415
374878333.333,-64.04558530673245
379876666.667,-63.930575177715255
384875000.0,-62.138229346013645
389873333.333,-64.7577397860632
394871666.667,-62.72356991435114
399870000.0,-62.94373917197774
404868333.333,-63.84316512717899
409866666.667,-65.20380850087446
414865000.0,-63.03536009748229
419863333.333,-63.47503886016624
424861666.667,-62.399515701961874
429860000.0,-63.00409712625598
434858333.333,-62.73749808557125
439856666.667,-63.51146488872005
444855000.0,-63.38050456059209
449853333.333,-62.58917117806509
454851666.667,-64.27306657890463
459850000.0,-62.45958556193404
464848333.333,-62.40363664535822
469846666.667,-63.11205611993817
474845000.0,-63.79269865905542
479843333.333,-62.23763710471449
484841666.667,-63.829865124332755
489840000.0,-62.630219664229685
494838333.333,-63.6816751994355
499836666.667,-64.34306238581742
504835000.0,-63.63252928475017
509833333.333,-62.968155555292846
514831666.667,-62.93096277753147
519830000.0,-63.43142750809392
524828333.333,-64.67713955865537
529826666.667,-63.617002957591296
534825000.0,-63.040663338695346
539823333.333,-63.69830559112487
544821666.667,-62.275860312617084
549820000.0,-63.77365311873538
554818333.333,-62.42264040535165
559816666.667,-62.314055254634376
564815000.0,-63.16302188846464
569813333.333,-62.94187029124976
574811666.667,-63.104168135422725
579810000.0,-64.68222774061245
584808333.333,-62.73890472753883
589806666.667,-63.254675149990724
594805000.0,-63.594375925131814
599803333.333,-62.43821988825387
604801666.667,-63.18259007773989
609800000.0,-63.52831804847404
614798333.333,-62.61397520178906
619796666.667,-64.00910134422534
624795000.0,-62.41659710646527
629793333.333,-62.64245655135347
634791666.667,-62.88615281614308
639790000.0,-63.65570030726851
644788333.333,-62.42519344809445
649786666.667,-64.07001300601408
654785000.0,-63.52922258965531
659783333.333,-63.27972557293116
664781666.667,-63.33554494770197
669780000.0,-64.22194460287595
674778333.333,-63.70846130509789
679776666.667,-62.81810481185225
684775000.0,-63.04625321087758
689773333.333,-63.382267399408256
694771666.667,-63.273198583902186
699770000.0,-62.38553764376117
704768333.333,-61.854976151234446
709766666.667,-64.50243086594267
714765000.0,-62.72243143270745
719763333.333,-62.96645119056055
724761666.667,-62.835400570294475
729760000.0,-63.68596974301187
734758333.333,-62.65619078327484
739756666.667,-63.74445092126233
744755000.0,-63.81459987460232
749753333.333,-63.45581254884514
754751666.667,-62.951333205324886
759750000.0,-63.23160866503522
764748333.333,-62.99589208003246
769746666.667,-61.95478415713599
774745000.0,-63.86229738626354
779743333.333,-62.41650211542585
784741666.667,-62.61702214400059
789740000.0,-61.79088142587554
794738333.333,-62.482511879426156
799736666.667,-62.48251534467941
804735000.0,-63.34774634228686
809733333.333,-63.60775114243975
814731666.667,-63.63003180772189
819730000.0,-63.21602219623454
824728333.333,-62.530580572571
829726666.667,-63.83085781620536
834725000.0,-63.00253637332233
839723333.333,-63.660177379862105
844721666.667,-62.60642179045551
849720000.0,-63.083864418663815
854718333.333,-62.736734563494025
859716666.667,-64.03274195595364
864715000.0,-63.74367674276368
869713333.333,-62.929447955075574
874711666.667,-62.41088233504077
879710000.0,-63.977863227596636
884708333.333,-63.037165019781945
889706666.667,-62.801558634589256
894705000.0,-62.461578799505766
899703333.333,-62.77635880442878
904701666.667,-62.977725352285006
909700000.0,-61.84123151449839
914698333.333,-63.17848398407897
919696666.667,-63.698784900894594
924695000.0,-62.58620096842758
929693333.333,-63.12883658428251
934691666.667,-63.64955186690437
939690000.0,-62.97519520097357
944688333.333,-63.601030529133055
949686666.667,-62.34620360189584
954685000.0,-62.642283881276015
959683333.333,-62.75364279832893
964681666.667,-62.81796483466185
969680000.0,-62.601508595720176
974678333.333,-62.914510794692546
979676666.667,-63.55324503434153
984675000.0,-62.78221941540317
989673333.333,-62.76623389846419
994671666.667,-63.06461772732557
999670000.0,-62.448439983583796
1004668333.33,-63.18641537677787
1009666666.67,-63.73165943221135
1014665000.0,-62.98754185746853
1019663333.33,-63.50811109096447
1024661666.67,-63.984065431686695
1029660000.0,-64.22344232607091
1034658333.33,-62.864739157146595
1039656666.67,-64.51336184147439
1044655000.0,-62.57487698491792
1049653333.33,-63.04904477872091
1054651666.67,-62.97047604068589
1059650000.0,-63.8944257359731
1064648333.33,-62.982028406429535
1069646666.67,-63.1284107055485
1074645000.0,-63.68648889089526
1079643333.33,-62.54369223618147
1084641666.67,-62.85304299972586
1089640000.0,-62.98523234043613
1094638333.33,-62.91257967771172
1099636666.67,-63.350290048717255
1104635000.0,-63.103981477561305
1109633333.33,-63.84055106155773
1114631666.67,-63.12125657719128
1119630000.0,-63.18686229789372
1124628333.33,-63.84877358608263
1129626666.67,-63.476398626950754
1134625000.0,-63.542453313681264
1139623333.33,-64.18932607157976
1144621666.67,-63.69091647041887
1149620000.0,-63.377255652133194
1154618333.33,-63.42509352489843
1159616666.67,-63.814783450495504
1164615000.0,-63.718757484244264
1169613333.33,-63.78993208850431
1174611666.67,-64.47314619316128
1179610000.0,-63.28364298207026
1184608333.33,-63.891786570122264
1189606666.67,-62.25780770425453
1194605000.0,-63.10289691991825
1199603333.33,-63.213648730596894
1204601666.67,-63.33559035686798
1209600000.0,-63.484902466814354
