Frequency_Hz,Magnitude_dB
10000000.0,-79.74178709972438
14998333.3333,-67.63857431974228
19996666.6667,-61.50075371436149
24995000.0,-67.14981608472836
29993333.3333,-65.57224697723174
34991666.6667,-63.77840026020675
39990000.0,-65.9381453577201
44988333.3333,-70.29575100477084
49986666.6667,-63.83566019519457
54985000.0,-67.72415883776355
59983333.3333,-64.9069801986231
64981666.6667,-82.28716811125268
69980000.0,-68.93604895144681
74978333.3333,-70.06414973959396
79976666.6667,-67.44994182841197
84975000.0,-67.7888767590245
89973333.3333,-68.52316798086305
94971666.6667,-64.55308429136636
99970000.0,-71.4301630686594
104968333.333,-67.57399427392659
109966666.667,-69.06170566963229
114965000.0,-65.15497044981423
119963333.333,-68.4941080556921
124961666.667,-65.76065585429345
129960000.0,-66.45595423313574
134958333.333,-70.15083624758657
139956666.667,-65.34552778184991
144955000.0,-65.62527638365493
149953333.333,-70.72912118322972
154951666.667,-71.48025972276942
159950000.0,-69.60198389187144
164948333.333,-67.67817123804883
169946666.667,-69.38162301166503
174945000.0,-70.84768837753094
179943333.333,-68.45765816008164
184941666.667,-68.21090738828656
189940000.0,-69.6957474942256
194938333.333,-68.22297993739244
199936666.667,-72.36353027723953
204935000.0,-71.23793430959742
209933333.333,-69.75184822895577
214931666.667,-69.99848194237157
219930000.0,-68.49959860802731
224928333.333,-70.67473107104809
229926666.667,-70.11452634261144
234925000.0,-69.13064283662305
239923333.333,-70.50772829855829
244921666.667,-68.85188005593032
249920000.0,-71.2514764953358
254918333.333,-66.77142324493826
259916666.667,-68.98668022390406
264915000.0,-73.52326534889679
269913333.333,-68.97750796694105
274911666.667,-72.8736384687036
279910000.0,-65.77323956687978
284908333.333,-68.18865387493668
289906666.667,-69.59664317426902
294905000.0,-68.38041607793373
299903333.333,-68.69600587838421
304901666.667,-69.82900771408593
309900000.0,-72.55400231943577
314898333.333,-71.67393750749784
319896666.667,-69.51585148244173
324895000.0,-71.50501199201344
329893333.333,-69.86203846841407
334891666.667,-70.23089389845792
339890000.0,-72.30963186503554
344888333.333,-68.46977278218196
349886666.667,-69.24887248486763
354885000.0,-69.742829992938
359883333.333,-66.37332176264646
364881666.667,-69.13937372129827
369880000.0,-69.86895558190676
374878333.333,-68.3932727076314
379876666.667,-67.79080092033374
384875000.0,-71.48903980755635
