Frequency_Hz,Magnitude_dB
10000000.0,-25.251921730031196
14998333.3333,-25.12043793982012
19996666.6667,-25.484089680334627
24995000.0,-25.465668105651133
29993333.3333,-26.024067425295936
34991666.6667,-26.410244860327833
39990000.0,-27.060929859688727
44988333.3333,-27.010552956159405
49986666.6667,-26.516062587142226
54985000.0,-26.91718519313966
59983333.3333,-27.228130036340097
64981666.6667,-27.904989548931876
69980000.0,-28.12889555639859
74978333.3333,-27.98907135341804
79976666.6667,-28.204402747439943
84975000.0,-28.57073502774551
89973333.3333,-28.273493377534393
94971666.6667,-28.010327442488343
99970000.0,-28.60112087031141
104968333.333,-28.023364397131196
109966666.667,-28.233400210883836
114965000.0,-28.208436393842064
119963333.333,-28.04389620639536
124961666.667,-27.94543354802275
129960000.0,-28.440252710786783
134958333.333,-28.340912046737472
139956666.667,-28.365504205873677
144955000.0,-28.727521468842482
149953333.333,-28.494797327820155
154951666.667,-28.72381068791324
159950000.0,-28.962844756315548
164948333.333,-29.115495515821944
169946666.667,-29.140615659678993
174945000.0,-29.433202900332304
179943333.333,-29.395980338956115
184941666.667,-29.539623620316632
189940000.0,-29.888085497907923
194938333.333,-29.671361603272565
199936666.667,-29.962459516679623
204935000.0,-29.808849669722083
209933333.333,-29.912680006143635
214931666.667,-30.143627220984186
219930000.0,-30.17446917227851
224928333.333,-30.183402878153007
229926666.667,-30.289296620218344
234925000.0,-30.351195233698927
239923333.333,-30.325699789136117
244921666.667,-30.60447256208719
249920000.0,-30.7006231804319
254918333.333,-30.93306644378629
259916666.667,-30.983010541650273
264915000.0,-31.264225547471845
269913333.333,-31.142638469421897
274911666.667,-31.461486401250177
279910000.0,-31.50687655779275
284908333.333,-31.509985128125855
289906666.667,-31.51763557641646
294905000.0,-31.497218398753493
299903333.333,-31.61616577588497
304901666.667,-31.93172458877692
309900000.0,-31.933306775063013
314898333.333,-31.99194984348312
319896666.667,-31.760087116796498
324895000.0,-31.85802623591767
329893333.333,-31.79234517281476
334891666.667,-32.03039751434347
339890000.0,-31.909259649325588
344888333.333,-32.055160335880686
349886666.667,-32.156697402551885
354885000.0,-32.28217620622809
359883333.333,-32.35564966394459
364881666.667,-32.34737561526766
369880000.0,-32.604294905285656
374878333.333,-32.375321577039
379876666.667,-32.38083386960812
384875000.0,-32.530458821247606
389873333.333,-32.75526381647784
394871666.667,-32.68942840439092
399870000.0,-32.95709828508898
404868333.333,-32.94486612921052
409866666.667,-32.95799780058666
414865000.0,-32.93928341507027
419863333.333,-32.925539514788035
424861666.667,-32.92274212792245
429860000.0,-33.06186014061086
434858333.333,-32.96880194265822
439856666.667,-33.46728451775667
444855000.0,-33.31079851276377
449853333.333,-33.58394864122308
454851666.667,-33.537925289100315
459850000.0,-33.55733270565149
464848333.333,-33.860610537872574
469846666.667,-33.84264037306754
474845000.0,-33.88413450317536
479843333.333,-34.01632603980464
484841666.667,-33.822854525548244
489840000.0,-34.22009125066515
494838333.333,-34.31763266309494
499836666.667,-34.38259559428015
504835000.0,-34.461864334465695
509833333.333,-34.18536920886498
514831666.667,-34.61237713289024
519830000.0,-34.45505813567215
524828333.333,-34.44073221464944
529826666.667,-34.59017393389027
534825000.0,-34.62479888194787
539823333.333,-34.88951197327592
544821666.667,-34.95574338792531
549820000.0,-34.81737219420034
554818333.333,-35.14024239613802
559816666.667,-34.770953643235885
564815000.0,-35.24952964977036
569813333.333,-34.97257308343117
574811666.667,-35.21887566960561
579810000.0,-35.55044063308835
584808333.333,-35.337030764033216
589806666.667,-35.47548221886232
594805000.0,-35.741319646567476
599803333.333,-35.43445055908393
604801666.667,-35.67735841899234
609800000.0,-35.7911970194936
614798333.333,-35.65537141309391
619796666.667,-35.605685832609836
624795000.0,-35.60445468800948
629793333.333,-35.828334654311185
634791666.667,-35.728457807526524
639790000.0,-35.89665797667925
644788333.333,-35.96401659932126
649786666.667,-36.08142773551678
654785000.0,-36.2713356310896
659783333.333,-36.283258778470014
664781666.667,-36.28815689819625
669780000.0,-36.284119144204176
674778333.333,-36.34975500100446
679776666.667,-36.23720037539901
684775000.0,-36.39410192941588
689773333.333,-36.37692286825639
694771666.667,-36.441548860575196
699770000.0,-36.60191393818402
704768333.333,-36.59215360656056
709766666.667,-36.8463001031428
714765000.0,-36.686697629024025
719763333.333,-36.83756805229228
724761666.667,-37.04960918760391
729760000.0,-36.88424504336465
734758333.333,-36.97055181032417
739756666.667,-37.1992694865093
744755000.0,-37.128243776659566
749753333.333,-37.311780005169496
754751666.667,-37.3502834165601
759750000.0,-37.36031228741794
764748333.333,-37.45195201726056
769746666.667,-37.366879706082486
774745000.0,-37.51750417671305
779743333.333,-37.40836151635516
784741666.667,-37.632175464423966
789740000.0,-37.72867412038996
794738333.333,-37.53268172917556
799736666.667,-37.67722027343553
804735000.0,-37.889878001839776
809733333.333,-37.77846825808578
814731666.667,-37.9864267407127
819730000.0,-37.981400179047895
824728333.333,-38.10286412315286
829726666.667,-37.99626468638501
834725000.0,-38.263630032994456
839723333.333,-38.224205729655196
844721666.667,-38.3182323787038
849720000.0,-38.40289430670934
854718333.333,-38.57740166800174
859716666.667,-38.490862757905774
864715000.0,-38.49499420032871
869713333.333,-38.76317927380271
874711666.667,-38.53760017558225
879710000.0,-38.63630395945408
884708333.333,-38.788867827091785
889706666.667,-38.65047097452765
894705000.0,-38.68947626689408
899703333.333,-38.79335871124111
904701666.667,-38.668071177552534
909700000.0,-38.76066936058967
914698333.333,-38.69925779830784
919696666.667,-38.90502203927888
924695000.0,-38.89853157772505
929693333.333,-38.98626911942665
934691666.667,-39.05912441919576
939690000.0,-39.14909711733405
944688333.333,-39.18287149797014
949686666.667,-39.27360523007809
954685000.0,-39.27449307952739
959683333.333,-39.27489760469994
964681666.667,-39.316651592906844
969680000.0,-39.413018358327456
974678333.333,-39.414659867171125
979676666.667,-39.4229904374378
984675000.0,-39.43934611253708
989673333.333,-39.391792837185434
994671666.667,-39.530647265923875
999670000.0,-39.52017696532081
1004668333.33,-39.76345948752262
1009666666.67,-39.86031606743972
1014665000.0,-39.9665935177946
1019663333.33,-40.049383118695765
1024661666.67,-40.145472412785004
1029660000.0,-40.270440948185424
1034658333.33,-40.29391585695109
1039656666.67,-40.354566431899954
1044655000.0,-40.47763528836795
1049653333.33,-40.44451382247212
1054651666.67,-40.57928659884449
1059650000.0,-40.676460393803
1064648333.33,-40.71312143466295
1069646666.67,-40.83884443129162
1074645000.0,-40.77176936608416
1079643333.33,-40.89347665049602
1084641666.67,-40.89439578976751
1089640000.0,-41.04585510392384
1094638333.33,-41.08866437704931
1099636666.67,-41.12057665729321
1104635000.0,-41.212998680430424
1109633333.33,-41.1693759918989
1114631666.67,-41.26047137524827
1119630000.0,-41.37099513321297
1124628333.33,-41.44530714870438
1129626666.67,-41.45655477225455
1134625000.0,-41.469525766983494
1139623333.33,-41.625196049204085
1144621666.67,-41.58002252819471
1149620000.0,-41.66718421794542
1154618333.33,-41.74735905951594
1159616666.67,-41.71810173093503
1164615000.0,-41.74249361570038
1169613333.33,-41.74013501022608
1174611666.67,-41.70609529669318
1179610000.0,-41.79632854339981
1184608333.33,-41.73537201273278
1189606666.67,-41.839526348799716
1194605000.0,-41.72027025091573
1199603333.33,-41.80957110120051
1204601666.67,-41.89301235772972
1209600000.0,-41.70282650427576
1214598333.33,-41.91555913151652
1219596666.67,-41.98215033152597
1224595000.0,-41.95210717304597
1229593333.33,-42.04265083403304
1234591666.67,-42.10223229058646
1239590000.0,-42.079715096419136
1244588333.33,-42.131429909364655
1249586666.67,-42.100447632598765
1254585000.0,-42.05541098268732
1259583333.33,-42.09552953076973
1264581666.67,-42.21860801023692
1269580000.0,-42.16456517959402
1274578333.33,-42.140511149966436
1279576666.67,-42.28221345121681
1284575000.0,-42.35539781258021
1289573333.33,-42.29130601684226
1294571666.67,-42.44570149431922
1299570000.0,-42.49384092365063
1304568333.33,-42.566758485959596
1309566666.67,-42.597815630809386
1314565000.0,-42.69370736178936
1319563333.33,-42.66784435040294
1324561666.67,-42.72029553435469
1329560000.0,-42.854222562069914
1334558333.33,-42.98715858958423
1339556666.67,-43.0060663458983
1344555000.0,-43.09036731068109
1349553333.33,-43.22357154459411
1354551666.67,-43.10831796433828
1359550000.0,-43.26138771969673
1364548333.33,-43.35679415786679
1369546666.67,-43.22346611072192
1374545000.0,-43.35683552833301
1379543333.33,-43.41931733724267
1384541666.67,-43.55906552006765
