Frequency_Hz,Magnitude_dB
10000000.0,-62.56566077361836
14998333.3333,-63.74435245812391
19996666.6667,-80.34327895016827
24995000.0,-64.30042271674138
29993333.3333,-64.82024538405726
34991666.6667,-74.81243998581124
39990000.0,-69.78505056530351
44988333.3333,-76.64214751776309
49986666.6667,-71.38332930148947
54985000.0,-62.00975894349447
59983333.3333,-75.00664052190893
64981666.6667,-80.80321687871022
69980000.0,-66.4315748705947
74978333.3333,-75.25358139176598
79976666.6667,-67.91896013191393
84975000.0,-70.58706159601277
89973333.3333,-76.75755117907416
94971666.6667,-71.91261949186773
99970000.0,-69.29804906853289
104968333.333,-71.75590432089004
109966666.667,-73.33581548004179
114965000.0,-71.65211110468468
119963333.333,-73.81972007398306
124961666.667,-71.64660711888334
129960000.0,-77.23851416029433
134958333.333,-74.26882638158146
139956666.667,-73.35741214015277
144955000.0,-90.96752363929102
149953333.333,-71.46016494076608
154951666.667,-70.2781781598413
159950000.0,-74.09077685001284
164948333.333,-72.50207355417565
169946666.667,-68.8353155799497
174945000.0,-75.29141077655525
179943333.333,-73.95096912945785
184941666.667,-70.89613828324477
189940000.0,-74.52807713978865
194938333.333,-72.9492479243048
199936666.667,-70.10405800501596
204935000.0,-72.93756267830861
209933333.333,-72.96405672757915
214931666.667,-77.14620561658546
219930000.0,-73.47072214749875
224928333.333,-78.45604019935456
229926666.667,-72.7839322608913
234925000.0,-75.06372821478953
239923333.333,-74.21286718839902
244921666.667,-71.4303539322872
249920000.0,-74.43622045056598
254918333.333,-71.05536107158056
259916666.667,-70.58580393753363
264915000.0,-70.16800625991881
269913333.333,-74.39984999136814
274911666.667,-76.93999378522493
279910000.0,-76.7961385221046
284908333.333,-81.92144227210673
289906666.667,-69.24976159188034
294905000.0,-74.73459608195047
299903333.333,-74.2827298807883
304901666.667,-72.25848682263002
309900000.0,-69.5415230271626
314898333.333,-75.73756034923098
319896666.667,-83.04478901150082
324895000.0,-69.34031971971146
329893333.333,-71.28591559998566
334891666.667,-73.76079174557086
339890000.0,-73.65875995109431
344888333.333,-72.46657237172138
349886666.667,-72.67521018682334
354885000.0,-71.88294871309763
359883333.333,-71.16034232968427
364881666.667,-73.2095708982243
369880000.0,-71.52430824739936
374878333.333,-71.65229622625344
379876666.667,-78.98199806799566
384875000.0,-69.60582878135882
389873333.333,-72.25584381275546
394871666.667,-73.3355216555008
399870000.0,-70.02108306810698
404868333.333,-71.19235189432065
409866666.667,-73.76013862508505
414865000.0,-81.75056897958771
419863333.333,-70.13008112372637
424861666.667,-75.34902183406179
429860000.0,-73.29976855222851
434858333.333,-74.22496058978061
439856666.667,-70.98850403906792
444855000.0,-72.19471424189555
449853333.333,-77.28269418843156
454851666.667,-69.13264598977764
459850000.0,-70.75840749931035
464848333.333,-73.27958380889373
469846666.667,-72.55488784826836
474845000.0,-69.48437230826312
479843333.333,-71.53954908163709
484841666.667,-70.35793188188092
489840000.0,-70.23854614468051
494838333.333,-72.56790078216952
499836666.667,-76.4062660801174
504835000.0,-74.41925673023536
509833333.333,-70.4426799221602
514831666.667,-69.36959543912717
519830000.0,-69.90738960686113
524828333.333,-72.16497565027151
529826666.667,-72.39073239160119
534825000.0,-72.10158305037778
539823333.333,-72.5931497426379
544821666.667,-70.27953841670461
549820000.0,-73.6546794697841
554818333.333,-74.40960946236932
559816666.667,-71.72569263019392
564815000.0,-70.98276248805128
569813333.333,-74.9702357385719
574811666.667,-70.95453537548808
579810000.0,-73.66914087840902
584808333.333,-68.5951571672753
589806666.667,-74.71543477129362
594805000.0,-75.91054502284776
599803333.333,-72.16773962604316
604801666.667,-72.67652438302746
609800000.0,-72.61474183216468
614798333.333,-68.77960216152927
619796666.667,-70.2455385506986
624795000.0,-71.2752271168422
629793333.333,-71.0730387428325
634791666.667,-70.43805409941187
639790000.0,-69.39577711114165
644788333.333,-71.93030878245848
649786666.667,-72.7052210980076
654785000.0,-70.72843591241595
659783333.333,-67.68520872579981
664781666.667,-71.40187732621132
669780000.0,-71.67699357024571
674778333.333,-69.31904582626312
679776666.667,-72.31503379146713
684775000.0,-70.02857491260991
689773333.333,-73.37044357883772
694771666.667,-68.55570890488384
699770000.0,-71.75861273677144
704768333.333,-68.86611651001799
709766666.667,-68.11295620141638
714765000.0,-71.51427885724762
719763333.333,-73.04810077541717
724761666.667,-69.9513307104445
729760000.0,-70.55560402730283
734758333.333,-72.08473849960393
739756666.667,-70.50332193835872
744755000.0,-72.64993144778417
749753333.333,-69.17422092860406
