Frequency_Hz,Magnitude_dB
10000000.0,-32.54953686036724
14998333.3333,-31.855880155781
19996666.6667,-31.723064350823236
24995000.0,-31.166526493394393
29993333.3333,-31.468390545315362
34991666.6667,-31.484534431707196
39990000.0,-31.815723185098953
44988333.3333,-31.359824378637793
49986666.6667,-30.784027216833092
54985000.0,-31.043055652301554
59983333.3333,-31.19206395579678
64981666.6667,-31.59755276938018
69980000.0,-31.385395865651446
74978333.3333,-31.130505603571894
79976666.6667,-31.442143449771546
84975000.0,-31.421369378749652
89973333.3333,-30.969614125650207
94971666.6667,-30.68265813266782
99970000.0,-31.04116720060155
104968333.333,-30.333825505981196
109966666.667,-30.511521339530063
114965000.0,-30.368386484478123
119963333.333,-30.18305444203604
124961666.667,-30.03079184379478
129960000.0,-30.39866035808497
134958333.333,-30.1598671580993
139956666.667,-30.212204170844494
144955000.0,-30.50706676141692
149953333.333,-30.170951941843466
154951666.667,-30.41495492654649
159950000.0,-30.501939039545867
164948333.333,-30.655887441776926
169946666.667,-30.629923922593836
174945000.0,-30.817510957688228
179943333.333,-30.688877557035422
184941666.667,-30.735110356403684
189940000.0,-30.892838854988966
194938333.333,-30.539336421803345
199936666.667,-30.779701118469532
204935000.0,-30.532830565951876
209933333.333,-30.565142164346607
214931666.667,-30.756757744937726
219930000.0,-30.70417368841423
224928333.333,-30.604366788534175
229926666.667,-30.56838205122105
234925000.0,-30.553623229774487
239923333.333,-30.400214399960298
244921666.667,-30.676775357445607
249920000.0,-30.614778185284578
254918333.333,-30.6666060226056
259916666.667,-30.699872014230273
264915000.0,-30.794287154199523
269913333.333,-30.564544680376247
274911666.667,-30.691749836831768
279910000.0,-30.601199434141904
284908333.333,-30.602088918469267
289906666.667,-30.506921928442488
294905000.0,-30.490772379721776
299903333.333,-30.489509115131593
304901666.667,-30.288036939114704
309900000.0,-30.416726872221602
314898333.333,-30.242978106433476
319896666.667,-30.113010575085234
324895000.0,-30.102025311476392
329893333.333,-29.898478858144916
334891666.667,-29.967693409178505
339890000.0,-29.852942910875093
344888333.333,-29.815594869391813
349886666.667,-29.708763310143084
354885000.0,-29.718466452904664
359883333.333,-29.724396100015245
364881666.667,-29.42707254009285
369880000.0,-29.482225703012944
374878333.333,-29.308976866478076
379876666.667,-29.05364660196505
384875000.0,-29.0841083310126
389873333.333,-29.186721641393834
394871666.667,-28.91701401490336
399870000.0,-29.126126967348135
404868333.333,-28.997243825331044
409866666.667,-28.87533406468429
414865000.0,-28.713640701257198
419863333.333,-28.61986817101716
424861666.667,-28.547923370805766
429860000.0,-28.591749917935672
434858333.333,-28.47762132854422
439856666.667,-28.523981915507623
444855000.0,-28.30099459574509
449853333.333,-28.342845232284006
454851666.667,-28.212644142923573
459850000.0,-28.08912873139274
464848333.333,-27.96914376697923
469846666.667,-28.127355721402484
474845000.0,-27.97843951193528
479843333.333,-27.83431958082963
484841666.667,-27.853916291989048
489840000.0,-27.73267964090944
494838333.333,-27.675700349755985
499836666.667,-27.800614162564926
504835000.0,-27.75639221249253
509833333.333,-27.32915120310134
514831666.667,-27.496593471128996
519830000.0,-27.462796852384187
524828333.333,-27.36826609097661
529826666.667,-27.387998599385806
534825000.0,-27.268834381417733
539823333.333,-27.395647075365606
544821666.667,-27.25178074250185
549820000.0,-27.107177859653127
554818333.333,-27.05158762551693
559816666.667,-26.824415214374472
564815000.0,-27.045404680214627
569813333.333,-26.70448994980109
574811666.667,-26.818410157392876
579810000.0,-26.91240464777428
584808333.333,-26.71902042973326
589806666.667,-26.73934923473686
594805000.0,-26.710676274929806
599803333.333,-26.54389189376704
604801666.667,-26.52116800020652
609800000.0,-26.511158957489577
614798333.333,-26.550683092493518
619796666.667,-26.330325730300824
624795000.0,-26.312929677400728
629793333.333,-26.372729525151833
634791666.667,-26.29114033196879
639790000.0,-26.25553450053568
644788333.333,-26.23927298318413
649786666.667,-26.131482949009445
654785000.0,-26.126146793838245
659783333.333,-26.040552090698764
664781666.667,-26.016726245671062
669780000.0,-25.98613859585192
674778333.333,-25.90923383241929
679776666.667,-25.908497976458655
684775000.0,-25.931810990389437
689773333.333,-25.828502729462812
694771666.667,-25.875828693918564
699770000.0,-25.955107332816368
704768333.333,-25.909570763662696
709766666.667,-26.048173549729434
714765000.0,-25.992330025200037
719763333.333,-25.9837704104132
724761666.667,-26.07407448404269
729760000.0,-26.02419668501942
734758333.333,-25.868229876148764
739756666.667,-25.994773937525665
744755000.0,-26.028436763606486
749753333.333,-25.96961418525175
754751666.667,-25.905942567431218
759750000.0,-25.974317647487496
764748333.333,-25.955433063079255
769746666.667,-25.879241669964927
774745000.0,-26.00901632102715
779743333.333,-25.931204539870862
784741666.667,-26.04074592023371
789740000.0,-26.084745860807747
794738333.333,-26.054398295927093
799736666.667,-26.130521602848525
804735000.0,-26.21670675704931
809733333.333,-26.23196559252408
814731666.667,-26.302293827317598
819730000.0,-26.31608696195695
824728333.333,-26.44750447638694
829726666.667,-26.376366897139135
834725000.0,-26.463729800453613
839723333.333,-26.458018437019607
844721666.667,-26.463891596923006
849720000.0,-26.46747446401462
854718333.333,-26.629897235239454
859716666.667,-26.611531027386498
864715000.0,-26.605769673487952
869713333.333,-26.75573761057136
874711666.667,-26.698775822486756
879710000.0,-26.74641729639811
884708333.333,-26.848636229496798
889706666.667,-26.83052795271522
894705000.0,-26.90252623516877
899703333.333,-26.96408890829983
904701666.667,-26.939596184779518
909700000.0,-26.98914146087917
914698333.333,-27.022196533564504
919696666.667,-27.10472925020049
924695000.0,-27.043424259466757
929693333.333,-27.08443864843657
934691666.667,-27.17204535059429
939690000.0,-27.142308979659187
944688333.333,-27.21973703179462
949686666.667,-27.290424898993678
954685000.0,-27.29516792175709
