Frequency_Hz,Magnitude_dB
10000000.0,-31.44081887255124
14998333.3333,-31.347719203219103
19996666.6667,-31.407375004883527
24995000.0,-31.501852143344045
29993333.3333,-31.640806257901577
34991666.6667,-31.908153554025695
39990000.0,-32.52780453420052
44988333.3333,-32.19983266000754
49986666.6667,-31.550226298310026
54985000.0,-31.820672681635052
59983333.3333,-32.02986100186445
64981666.6667,-32.508951153790065
69980000.0,-32.6023076434523
74978333.3333,-32.26865382015865
79976666.6667,-32.41004577640436
84975000.0,-32.73272427810233
89973333.3333,-32.26853836364293
94971666.6667,-31.90089180446374
99970000.0,-32.48260247004641
104968333.333,-31.79444695761608
109966666.667,-31.883096457123795
114965000.0,-31.824643467854127
119963333.333,-31.499677385987077
124961666.667,-31.40689374345923
129960000.0,-31.853154547265532
134958333.333,-31.63777452566123
139956666.667,-31.634502824518446
144955000.0,-31.90015649610881
149953333.333,-31.673318217072847
154951666.667,-31.84230067195708
159950000.0,-31.931167974741967
164948333.333,-32.01259011914697
169946666.667,-31.996776503544787
174945000.0,-32.17768973530572
179943333.333,-32.06317829548742
184941666.667,-32.127373121971104
189940000.0,-32.437094968641816
194938333.333,-32.18666145557508
199936666.667,-32.32311380940566
204935000.0,-32.17557787578481
209933333.333,-32.23624277680625
214931666.667,-32.29626296483954
219930000.0,-32.30966220838786
224928333.333,-32.30701356036707
229926666.667,-32.294275508180945
234925000.0,-32.22833638449333
239923333.333,-32.189140543098915
244921666.667,-32.386180261665
249920000.0,-32.379682400642
254918333.333,-32.5248410840236
259916666.667,-32.4011776944993
264915000.0,-32.68538834467845
269913333.333,-32.469269187344246
274911666.667,-32.617919859166946
279910000.0,-32.61583793084941
284908333.333,-32.583951941071845
289906666.667,-32.444797935707456
294905000.0,-32.342797207774154
299903333.333,-32.36122539879419
304901666.667,-32.541772964952486
309900000.0,-32.55454783831551
314898333.333,-32.52043492192947
319896666.667,-32.24253751444277
324895000.0,-32.2586636913641
329893333.333,-32.0974993368839
334891666.667,-32.176860330671026
339890000.0,-31.950959679102358
344888333.333,-32.03827007648348
349886666.667,-32.03990548101841
354885000.0,-32.05794464860936
359883333.333,-31.959792463510407
364881666.667,-31.97222060997135
369880000.0,-31.933466662710334
374878333.333,-31.721384088924584
379876666.667,-31.625823093472416
384875000.0,-31.682589197671533
389873333.333,-31.773369214448287
394871666.667,-31.65848598532395
399870000.0,-31.797695491771975
404868333.333,-31.652346600843977
409866666.667,-31.618194578236093
414865000.0,-31.57559658170286
419863333.333,-31.524927440812455
424861666.667,-31.25616504703036
429860000.0,-31.424209497159698
434858333.333,-31.129478546689974
439856666.667,-31.45095787463234
444855000.0,-31.274729537747703
449853333.333,-31.26608619397772
454851666.667,-31.1718439992454
459850000.0,-31.10697498642365
464848333.333,-31.197105372584232
469846666.667,-31.159388600360465
474845000.0,-31.031382817712682
479843333.333,-31.151480743048154
484841666.667,-30.84404984078503
489840000.0,-31.078619488998957
494838333.333,-31.10548500047967
499836666.667,-31.096951630023423
504835000.0,-31.081918486632347
509833333.333,-30.802964580445472
514831666.667,-31.043575190698114
519830000.0,-30.792278978614682
524828333.333,-30.63759336737521
529826666.667,-30.730059242015024
534825000.0,-30.642807674600746
539823333.333,-30.711907759126603
544821666.667,-30.68469960106185
549820000.0,-30.491750920352718
554818333.333,-30.621619075302927
559816666.667,-30.265174038494163
564815000.0,-30.5495075125239
569813333.333,-30.199549131669116
574811666.667,-30.32072988771108
579810000.0,-30.488778608794135
584808333.333,-30.280921514921204
589806666.667,-30.242102488962196
594805000.0,-30.42431831803086
599803333.333,-30.15478692826839
604801666.667,-30.243560690915714
609800000.0,-30.203663842863072
614798333.333,-29.97577293168531
619796666.667,-29.948591143468253
624795000.0,-29.853858431271657
629793333.333,-29.822085931404068
634791666.667,-29.67953075180931
639790000.0,-29.675082183561564
644788333.333,-29.599150982180177
649786666.667,-29.71117959039084
654785000.0,-29.77132984133711
659783333.333,-29.60244203830161
664781666.667,-29.55217297011368
669780000.0,-29.510121952359917
674778333.333,-29.558697181216445
679776666.667,-29.337881934700107
684775000.0,-29.419705470555947
689773333.333,-29.40013294032312
694771666.667,-29.28463984839925
699770000.0,-29.403791728182224
704768333.333,-29.354622528272216
709766666.667,-29.37282682201029
714765000.0,-29.254854164539708
719763333.333,-29.326571191763307
724761666.667,-29.295295908252193
729760000.0,-29.15143115811191
734758333.333,-29.17402748968052
739756666.667,-29.248422069800654
744755000.0,-29.09947912054185
749753333.333,-29.149227821734335
754751666.667,-29.187877240570046
759750000.0,-29.042582155803856
764748333.333,-29.134576417710342
769746666.667,-29.036392783581448
774745000.0,-29.125012305429834
779743333.333,-28.97609131702463
784741666.667,-29.16940007007991
789740000.0,-29.138161588584364
794738333.333,-29.024607210133325
799736666.667,-29.05114656860349
804735000.0,-29.141452345560307
809733333.333,-29.007707691375977
814731666.667,-29.088355211102837
819730000.0,-29.10681809324454
824728333.333,-29.07814337129961
829726666.667,-28.945818100864912
834725000.0,-29.127599336457152
839723333.333,-29.014865725070234
844721666.667,-29.10353151967319
849720000.0,-29.104382168518207
854718333.333,-29.164895909090763
859716666.667,-29.151563489446875
864715000.0,-29.16648437958144
869713333.333,-29.239320920992967
874711666.667,-29.18492097205118
879710000.0,-29.192276109295033
884708333.333,-29.348508410109922
889706666.667,-29.230437071720917
894705000.0,-29.24529565975896
899703333.333,-29.290548314291946
904701666.667,-29.16116822859074
909700000.0,-29.2260653816375
914698333.333,-29.21102406731872
919696666.667,-29.25437876786971
924695000.0,-29.15593764420523
929693333.333,-29.252967635880157
934691666.667,-29.264118978856906
939690000.0,-29.297631326853526
944688333.333,-29.324624140159248
949686666.667,-29.44361566458565
954685000.0,-29.420015233864998
959683333.333,-29.541344927369884
964681666.667,-29.48726567741414
969680000.0,-29.656216577898988
974678333.333,-29.666206629481415
979676666.667,-29.645927249777255
984675000.0,-29.666843860785463
989673333.333,-29.702978719566442
994671666.667,-29.792999369651373
999670000.0,-29.829525264588447
1004668333.33,-30.123797213562824
1009666666.67,-30.2017904345265
1014665000.0,-30.208414712067135
1019663333.33,-30.338175238182878
1024661666.67,-30.35376861601418
1029660000.0,-30.45529153998556
1034658333.33,-30.498061207893926
1039656666.67,-30.585072407434364
1044655000.0,-30.71459351735816
1049653333.33,-30.71707934694516
1054651666.67,-30.853175882180533
1059650000.0,-30.97786604736899
1064648333.33,-31.005349852562468
1069646666.67,-31.11500328785422
1074645000.0,-31.146822742753738
1079643333.33,-31.27426863771062
1084641666.67,-31.33733649147864
1089640000.0,-31.455344877553294
1094638333.33,-31.49097483111841
1099636666.67,-31.54489125402941
1104635000.0,-31.664974806592525
1109633333.33,-31.688928685217373
1114631666.67,-31.74853533122547
1119630000.0,-31.91167897130567
1124628333.33,-31.958018013233755
1129626666.67,-32.045218196400704
1134625000.0,-32.09042492752134
1139623333.33,-32.184378327492084
1144621666.67,-32.26739551754661
1149620000.0,-32.31379183874125
1154618333.33,-32.4479914442363
1159616666.67,-32.406305595467934
1164615000.0,-32.57538531145646
1169613333.33,-32.54978372449277
1174611666.67,-32.559077138410075
1179610000.0,-32.68778871651057
1184608333.33,-32.676194503357635
1189606666.67,-32.758046296690004
1194605000.0,-32.7667312298976
1199603333.33,-32.78300357476485
1204601666.67,-32.86681626552927
1209600000.0,-32.87404147468227
1214598333.33,-32.96078894840499
1219596666.67,-32.979532060438785
1224595000.0,-33.02532522129355
1229593333.33,-33.14271674141609
1234591666.67,-33.198968549072696
1239590000.0,-33.319960119276224
1244588333.33,-33.32508077949807
1249586666.67,-33.43050343193167
1254585000.0,-33.443215614878454
1259583333.33,-33.51752221625105
1264581666.67,-33.60905062502536
1269580000.0,-33.63668450005197
1274578333.33,-33.699183468602016
1279576666.67,-33.8089019314815
1284575000.0,-33.85586793685741
1289573333.33,-33.8870122230195
1294571666.67,-33.971131135990284
1299570000.0,-34.03569740227635
1304568333.33,-34.044556619679575
1309566666.67,-34.20261792501869
1314565000.0,-34.231254155190136
1319563333.33,-34.32983924589245
1324561666.67,-34.55584117178485
1329560000.0,-34.59789473660247
1334558333.33,-34.690145641243866
1339556666.67,-34.86306930574973
1344555000.0,-34.970501773345994
1349553333.33,-35.11375691472002
1354551666.67,-35.148319710829384
1359550000.0,-35.3117998886803
1364548333.33,-35.39129436866513
1369546666.67,-35.37720435339096
1374545000.0,-35.54502926859529
1379543333.33,-35.581254173952125
1384541666.67,-35.62263839256427
1389540000.0,-35.724966935478854
1394538333.33,-35.75509513811946
1399536666.67,-35.76848785648012
1404535000.0,-35.80641673810126
1409533333.33,-35.97786046268291
1414531666.67,-36.04752481755628
1419530000.0,-36.068905918781184
1424528333.33,-36.236639985264965
1429526666.67,-36.234140442474065
1434525000.0,-36.2606098441817
1439523333.33,-36.45829192210523
1444521666.67,-36.41778486117297
1449520000.0,-36.48564976014184
1454518333.33,-36.54897669191012
1459516666.67,-36.62131336520628
1464515000.0,-36.58212904252896
1469513333.33,-36.68159699809954
1474511666.67,-36.72719892512227
1479510000.0,-36.707023006354184
1484508333.33,-36.7898437786061
1489506666.67,-36.788068027217655
1494505000.0,-36.83751263128761
1499503333.33,-36.85502448725775
1504501666.67,-37.01233210904113
1509500000.0,-37.05064421052066
1514498333.33,-37.0372052836013
1519496666.67,-37.25738836325825
1524495000.0,-37.33249689937213
1529493333.33,-37.237971366493355
1534491666.67,-37.47681088042227
1539490000.0,-37.51368304942735
1544488333.33,-37.67234596364467
1549486666.67,-37.66296245980039
1554485000.0,-37.74676751487351
1559483333.33,-37.83558558796058
1564481666.67,-37.846176247624356
1569480000.0,-38.03362911964709
1574478333.33,-37.93673775071667
1579476666.67,-38.050247106392845
1584475000.0,-38.127865202638105
1589473333.33,-38.195461845723905
1594471666.67,-38.24256561224245
1599470000.0,-38.38211134702596
1604468333.33,-38.37189110833924
1609466666.67,-38.50363233298599
1614465000.0,-38.562239676918175
1619463333.33,-38.775080436744524
1624461666.67,-38.756838926355655
1629460000.0,-38.86145273374151
1634458333.33,-38.9655911889264
1639456666.67,-39.01001500531791
1644455000.0,-39.07695112791232
1649453333.33,-39.17654164114665
1654451666.67,-39.24330178137315
1659450000.0,-39.25626358785975
1664448333.33,-39.39912895861244
1669446666.67,-39.43201682885164
1674445000.0,-39.443520624559966
1679443333.33,-39.4938958052913
1684441666.67,-39.54551586694746
1689440000.0,-39.65419251558525
1694438333.33,-39.75034579739051
1699436666.67,-39.81372941081399
1704435000.0,-39.90857123575295
1709433333.33,-39.96534765610959
1714431666.67,-40.04600875942899
1719430000.0,-40.18312175297308
1724428333.33,-40.11622888879769
1729426666.67,-40.30266857647267
1734425000.0,-40.24411195131306
1739423333.33,-40.32848188744313
1744421666.67,-40.439627269238834
1749420000.0,-40.46233216714816
1754418333.33,-40.53359661202654
1759416666.67,-40.52609743619524
1764415000.0,-40.53245357032749
1769413333.33,-40.45643315479794
1774411666.67,-40.5441352121571
1779410000.0,-40.60731155039461
1784408333.33,-40.66901288131567
1789406666.67,-40.65376773825001
1794405000.0,-40.63654812636557
1799403333.33,-40.800169737657875
1804401666.67,-40.85433358629483
1809400000.0,-40.921203625971415
1814398333.33,-41.09588022787253
1819396666.67,-41.07011711260582
1824395000.0,-41.20928122065184
1829393333.33,-41.32055696799356
1834391666.67,-41.37580663614913
1839390000.0,-41.36736016138835
1844388333.33,-41.482714372258904
1849386666.67,-41.44865064524804
1854385000.0,-41.55710325346597
1859383333.33,-41.590847484945016
1864381666.67,-41.60958035121599
1869380000.0,-41.59706740491157
1874378333.33,-41.7850914017817
1879376666.67,-41.86251355162875
1884375000.0,-41.85228155330253
1889373333.33,-41.82796868507154
1894371666.67,-41.98872506828572
1899370000.0,-42.04813434629106
1904368333.33,-42.03132645407396
1909366666.67,-42.095813292357526
1914365000.0,-42.284622154316416
1919363333.33,-42.2541621817427
1924361666.67,-42.323706236172065
1929360000.0,-42.38477231428461
1934358333.33,-42.41497623145812
1939356666.67,-42.43232363688208
1944355000.0,-42.484110659903216
1949353333.33,-42.462005785056775
1954351666.67,-42.511069012375785
1959350000.0,-42.46524607832896
1964348333.33,-42.6538960695758
1969346666.67,-42.57735416950369
1974345000.0,-42.60683092792032
1979343333.33,-42.70217174949003
1984341666.67,-42.68609889147578
1989340000.0,-42.82198560286189
1994338333.33,-42.78157114856245
1999336666.67,-42.951602785971765
2004335000.0,-42.96410267864458
2009333333.33,-43.06372402983573
2014331666.67,-43.13765489664845
2019330000.0,-43.190084839993794
2024328333.33,-43.40227778733759
2029326666.67,-43.310232668958825
2034325000.0,-43.489907512473486
2039323333.33,-43.44939786994405
2044321666.67,-43.57562643517418
2049320000.0,-43.61947888708539
2054318333.33,-43.60777366245213
2059316666.67,-43.60030797379572
2064315000.0,-43.60887390687168
2069313333.33,-43.65615286052544
2074311666.67,-43.79204794773118
2079310000.0,-43.69248044079985
2084308333.33,-43.80809326010095
2089306666.67,-43.85631662603665
2094305000.0,-43.817764550644455
2099303333.33,-44.0297408793992
2104301666.67,-43.79531953782188
2109300000.0,-43.963665719311905
2114298333.33,-44.03816839950089
2119296666.67,-44.13527799566627
2124295000.0,-44.25162965869137
2129293333.33,-44.22620942359876
2134291666.67,-44.276641048850635
2139290000.0,-44.319222169306116
2144288333.33,-44.29644617040861
2149286666.67,-44.28336886197049
2154285000.0,-44.28775586150148
2159283333.33,-44.39875804830652
2164281666.67,-44.35160491299098
2169280000.0,-44.3542262819797
2174278333.33,-44.49848680946467
2179276666.67,-44.47037414141341
2184275000.0,-44.586914277464544
2189273333.33,-44.51194870119637
2194271666.67,-44.59625199667802
2199270000.0,-44.43489698101406
2204268333.33,-44.692677186491146
2209266666.67,-44.77801941552165
2214265000.0,-44.84093683325041
2219263333.33,-44.8732544804278
2224261666.67,-44.88487285066891
2229260000.0,-44.942694412453115
2234258333.33,-44.95543261145622
2239256666.67,-44.840756103354906
2244255000.0,-45.02791387586744
2249253333.33,-44.938275347222856
2254251666.67,-45.06705796183703
2259250000.0,-44.912841394516875
2264248333.33,-45.08321236863023
2269246666.67,-45.17307301573293
2274245000.0,-45.05821345072475
2279243333.33,-45.10718585850432
2284241666.67,-45.277838821749114
2289240000.0,-45.1164250513396
2294238333.33,-45.35866228418747
2299236666.67,-45.42833905065237
2304235000.0,-45.55445321218744
2309233333.33,-45.69144553793432
2314231666.67,-45.73155358228728
2319230000.0,-45.72670672707276
2324228333.33,-45.71168883206768
2329226666.67,-45.84933744750521
2334225000.0,-45.75276224455547
2339223333.33,-45.85107803364315
2344221666.67,-45.83088858423679
2349220000.0,-45.80664555894563
2354218333.33,-45.8801816473857
2359216666.67,-45.813127782187365
2364215000.0,-45.84573760069405
2369213333.33,-45.949298510085335
2374211666.67,-45.8582640636244
2379210000.0,-46.17660765661758
2384208333.33,-46.03862084445933
2389206666.67,-46.16601402282585
2394205000.0,-46.24957033673504
2399203333.33,-46.30089198225975
2404201666.67,-46.28778762836213
2409200000.0,-46.254027249772555
2414198333.33,-46.155925278493896
2419196666.67,-46.185947376439344
2424195000.0,-46.1693817323868
2429193333.33,-46.15303407798461
2434191666.67,-46.169039423983556
2439190000.0,-46.125425938257294
2444188333.33,-46.11888442984511
2449186666.67,-46.10310636176613
2454185000.0,-46.157629219556256
2459183333.33,-46.073323779920216
2464181666.67,-46.23866429760327
2469180000.0,-46.092894154301206
2474178333.33,-46.32787920361864
2479176666.67,-46.273416677575085
2484175000.0,-46.468714202585055
2489173333.33,-46.6002353313914
2494171666.67,-46.538736891393604
2499170000.0,-46.57481184583338
2504168333.33,-46.640628052376236
2509166666.67,-46.69227984516732
2514165000.0,-46.6012502636329
2519163333.33,-46.60265181369712
2524161666.67,-46.56921424082399
2529160000.0,-46.632673898250516
2534158333.33,-46.59115396311784
2539156666.67,-46.77088756372803
2544155000.0,-46.63942778263979
2549153333.33,-46.8233144669836
2554151666.67,-46.88668360809289
2559150000.0,-46.91933961901222
2564148333.33,-47.0161739932852
2569146666.67,-47.02423479989545
2574145000.0,-47.204425032978435
2579143333.33,-47.30697549603168
2584141666.67,-47.299256631250806
2589140000.0,-47.4113960995086
2594138333.33,-47.43024001759561
2599136666.67,-47.42727684388654
2604135000.0,-47.399060850381275
2609133333.33,-47.536081521414424
2614131666.67,-47.45764868983966
2619130000.0,-47.534403981487
2624128333.33,-47.51506906976313
2629126666.67,-47.54591590286762
