Frequency_Hz,Magnitude_dB
10000000.0,-52.65392834451851
14998333.3333,-65.15221828356283
19996666.6667,-82.84225815752097
24995000.0,-82.95495481811372
29993333.3333,-63.93706115764789
34991666.6667,-66.7066266994693
39990000.0,-67.12729602007484
44988333.3333,-65.19751323766097
49986666.6667,-69.68588892222624
54985000.0,-64.09050367382048
59983333.3333,-64.30711422810421
64981666.6667,-62.0422513030848
69980000.0,-69.43845643668968
74978333.3333,-67.22694351449256
79976666.6667,-67.41229841206453
84975000.0,-65.37804426111586
89973333.3333,-66.29545801527327
94971666.6667,-70.03497927371131
99970000.0,-64.18298532353066
104968333.333,-66.95005870115992
109966666.667,-68.33228513535128
114965000.0,-63.81253469009718
119963333.333,-70.85144411431102
124961666.667,-68.23175903703174
129960000.0,-66.59861045802128
134958333.333,-66.68343072358516
139956666.667,-63.851286272498854
144955000.0,-67.02650194787745
149953333.333,-66.57315778038922
154951666.667,-66.51419117986278
159950000.0,-67.1212427520934
164948333.333,-66.41373503037877
169946666.667,-72.13385436919582
174945000.0,-65.72778578972608
179943333.333,-66.68032576574811
184941666.667,-66.43277124202524
189940000.0,-65.13813639915115
194938333.333,-69.58385742418561
199936666.667,-66.02100264510216
204935000.0,-65.67128554726716
209933333.333,-69.309433266279
214931666.667,-66.6752728914116
219930000.0,-65.77456664717667
224928333.333,-64.9679287858958
229926666.667,-68.14806076521187
234925000.0,-66.46674241801941
239923333.333,-65.92334528291826
244921666.667,-69.44138581730427
249920000.0,-66.75999514076086
254918333.333,-68.49780956132153
259916666.667,-69.62935528291669
264915000.0,-68.57772232567771
269913333.333,-66.17537530115825
274911666.667,-64.4844693055564
279910000.0,-71.49834802571307
284908333.333,-69.85766737162747
289906666.667,-71.81853465236735
294905000.0,-66.96895693976833
299903333.333,-71.37361800470016
304901666.667,-67.9339299964752
309900000.0,-66.31163250837832
314898333.333,-70.30405144661557
319896666.667,-67.76597453477775
324895000.0,-65.51350640435095
329893333.333,-65.75669932109447
334891666.667,-66.68369576983523
339890000.0,-65.48340716667902
344888333.333,-69.2889652752719
349886666.667,-64.83899145410219
354885000.0,-67.8267400823483
359883333.333,-69.55507592725962
364881666.667,-66.95017974410527
369880000.0,-66.18807825549081
374878333.333,-65.12055106644657
379876666.667,-69.08530440225776
384875000.0,-66.56330952881233
389873333.333,-67.99431567666109
394871666.667,-66.80602949792711
399870000.0,-67.78684431359147
404868333.333,-68.00769813046108
409866666.667,-65.41402570071031
414865000.0,-67.31951349980257
419863333.333,-64.54401559659343
424861666.667,-65.85830384613249
429860000.0,-66.1793807246799
434858333.333,-70.30690691727617
439856666.667,-68.19265291481564
444855000.0,-67.13268649833451
449853333.333,-65.1745031498904
454851666.667,-68.74656122213183
459850000.0,-65.59047624626116
464848333.333,-65.43941291324623
469846666.667,-66.32755151372412
474845000.0,-67.97825255513048
479843333.333,-66.18858140519846
484841666.667,-68.05391714417118
489840000.0,-67.2616770891325
494838333.333,-66.87791953847635
499836666.667,-67.76018308340413
504835000.0,-66.57524075140023
509833333.333,-65.56239302346656
514831666.667,-66.7110008471049
519830000.0,-66.42649955200358
524828333.333,-67.4784152666737
529826666.667,-67.58982249658246
534825000.0,-66.54160455654451
539823333.333,-68.89066724596938
544821666.667,-64.71662341167291
549820000.0,-67.02695912679296
554818333.333,-64.44345305145347
559816666.667,-65.83357578917817
564815000.0,-68.29099261413047
569813333.333,-66.42858155513413
574811666.667,-66.44673509887002
579810000.0,-67.31686948931849
584808333.333,-66.96695065733388
589806666.667,-66.36688755789363
594805000.0,-66.12380345988151
599803333.333,-65.05366339014103
604801666.667,-67.31830096220405
609800000.0,-66.99981762115303
614798333.333,-67.36730575722649
619796666.667,-66.8489835534154
624795000.0,-66.2300474442804
629793333.333,-64.4803949128572
634791666.667,-65.54997603477547
639790000.0,-65.15458994436385
644788333.333,-66.12002805157441
649786666.667,-65.62224605579969
654785000.0,-66.0628939580258
659783333.333,-66.39499512946162
664781666.667,-64.92550505599775
669780000.0,-67.23674288199634
674778333.333,-67.31502211628951
679776666.667,-65.76751693012076
684775000.0,-66.21975891004163
689773333.333,-65.45150029303647
694771666.667,-65.60873140481834
699770000.0,-66.44672094690922
704768333.333,-64.91379733505453
709766666.667,-66.19284423944875
714765000.0,-65.38301430059128
719763333.333,-65.40493103869387
724761666.667,-66.22110801215972
729760000.0,-65.23278618282176
734758333.333,-66.5007624107462
739756666.667,-66.23305432985137
744755000.0,-65.57725744684402
749753333.333,-64.86131587928901
754751666.667,-65.87926266493122
759750000.0,-65.88663465129704
764748333.333,-67.07887398686151
769746666.667,-66.02467879602054
774745000.0,-67.23650384700349
779743333.333,-65.5629019596594
784741666.667,-64.75664466263036
789740000.0,-65.2511486465725
794738333.333,-65.89253103567617
799736666.667,-65.3077395274486
804735000.0,-65.84189820417302
809733333.333,-65.84058271869539
814731666.667,-65.80523515298496
819730000.0,-65.31248330017922
824728333.333,-66.58114371797066
829726666.667,-65.01306677178258
834725000.0,-65.73343032138757
839723333.333,-64.41348974087931
844721666.667,-66.10624638574343
849720000.0,-65.4694499030729
854718333.333,-65.62035328408713
859716666.667,-65.45353834806932
864715000.0,-65.2938010501169
869713333.333,-64.88244509910707
874711666.667,-65.87000767934084
879710000.0,-64.9909362403548
884708333.333,-66.28361908065037
889706666.667,-65.97532522149315
894705000.0,-66.44781112444356
899703333.333,-67.28916376323255
904701666.667,-66.04206205741505
909700000.0,-66.12896510385949
914698333.333,-65.530588987307
919696666.667,-65.13532440763342
924695000.0,-65.26707052841694
929693333.333,-65.63997829375862
934691666.667,-65.93605540115571
939690000.0,-66.51655853412004
944688333.333,-64.83425298392403
949686666.667,-65.5464125796588
954685000.0,-65.24830262850004
959683333.333,-66.25971940362228
964681666.667,-64.1939932692499
969680000.0,-64.12466568740136
974678333.333,-64.23597010739128
979676666.667,-65.78738196896056
984675000.0,-65.82737332739204
989673333.333,-65.11377218004287
