Frequency_Hz,Magnitude_dB
10000000.0,-78.32004706381528
14998333.3333,-62.20884108402389
19996666.6667,-60.72081726473879
24995000.0,-78.00310313525264
29993333.3333,-67.02500206834719
34991666.6667,-65.05412897293887
39990000.0,-66.20705499646371
44988333.3333,-68.47267593939536
49986666.6667,-65.82537954193346
54985000.0,-63.726188125905935
59983333.3333,-66.20398855946732
64981666.6667,-71.92465455854743
69980000.0,-65.41064600215337
74978333.3333,-64.63402149415143
79976666.6667,-69.97881818941083
84975000.0,-63.45071362755732
89973333.3333,-69.04107816463723
94971666.6667,-68.31251443158652
99970000.0,-65.26484763973818
104968333.333,-66.88649414290167
109966666.667,-70.05069158740602
114965000.0,-67.49557937482226
119963333.333,-65.64395782317887
124961666.667,-65.80270206786355
129960000.0,-68.3762373588375
134958333.333,-65.94857749681863
139956666.667,-63.94122702216198
144955000.0,-69.1769625553471
149953333.333,-66.9475655679059
154951666.667,-65.17330667086476
159950000.0,-67.13989604895345
164948333.333,-67.72239512972979
169946666.667,-68.53552085192209
174945000.0,-65.27629908578535
179943333.333,-66.86195265612285
184941666.667,-70.12179113489105
189940000.0,-68.03194234868295
194938333.333,-69.39810684337537
199936666.667,-66.74323787283546
204935000.0,-68.77736315803372
209933333.333,-67.04222911373856
214931666.667,-68.57404279946986
219930000.0,-69.76314938933645
224928333.333,-67.23409084903209
229926666.667,-65.17376395413193
234925000.0,-66.30647584592099
239923333.333,-69.05580223284952
244921666.667,-67.29530180624819
249920000.0,-67.40971190533344
254918333.333,-69.72339609706489
259916666.667,-69.29920623484877
264915000.0,-68.33192999705412
269913333.333,-67.3215454132627
274911666.667,-68.74447587179955
279910000.0,-67.48796349855883
284908333.333,-67.77141766810205
289906666.667,-65.872865098013
294905000.0,-66.27561038122656
299903333.333,-66.4670180711796
304901666.667,-68.37718996661785
309900000.0,-67.97689736390181
314898333.333,-69.55483138064663
319896666.667,-68.07568053972442
324895000.0,-68.41178019456649
329893333.333,-65.4429947801141
334891666.667,-70.20394552139865
339890000.0,-67.73577231630391
344888333.333,-66.93914465298158
349886666.667,-68.26269716097488
354885000.0,-70.47120841275708
359883333.333,-70.76699149725735
364881666.667,-65.81567991541937
369880000.0,-67.60207442718728
374878333.333,-67.48127403055554
379876666.667,-68.61980353170686
384875000.0,-67.39166011256796
389873333.333,-66.34937751696906
394871666.667,-65.67963034622917
399870000.0,-70.49806510686615
404868333.333,-66.9480863248092
409866666.667,-71.3518391458016
414865000.0,-67.92470536002295
419863333.333,-68.69171893268992
424861666.667,-65.2053721213336
429860000.0,-68.09172050070882
434858333.333,-68.39147837706822
439856666.667,-66.76696793231106
444855000.0,-66.6156906224853
449853333.333,-66.99841068593015
454851666.667,-66.1743829332199
459850000.0,-70.16712895160181
464848333.333,-68.81302814654681
469846666.667,-68.73215047785065
474845000.0,-66.40582426384664
479843333.333,-66.07068232807868
