Frequency_Hz,Magnitude_dB
10000000.0,-55.34753460327629
14998333.3333,-75.10777699931482
19996666.6667,-57.95347527814958
24995000.0,-62.005278239547216
29993333.3333,-63.82362169792076
34991666.6667,-61.49985572638363
39990000.0,-63.5012439127176
44988333.3333,-64.1381053637671
49986666.6667,-63.69771519476721
54985000.0,-60.14078379723592
59983333.3333,-62.64501540257037
64981666.6667,-68.0554756105089
69980000.0,-71.88165059525988
74978333.3333,-64.29855620584087
79976666.6667,-64.4877467561635
84975000.0,-63.55656217582827
89973333.3333,-62.556065904530556
94971666.6667,-64.54396048084936
99970000.0,-64.18335241932769
104968333.333,-63.357221827035886
109966666.667,-61.28468306043353
114965000.0,-62.52951881771025
119963333.333,-62.59503372668743
124961666.667,-62.13411987488221
129960000.0,-61.788355416731726
134958333.333,-62.492019897591796
139956666.667,-66.10506364646159
144955000.0,-64.46686152002721
149953333.333,-63.70491552663145
154951666.667,-63.1730473013605
159950000.0,-62.834267987103274
164948333.333,-62.694395328137304
169946666.667,-65.18341976889002
174945000.0,-63.78506722561279
179943333.333,-65.4718149056895
184941666.667,-65.08336923961805
189940000.0,-62.06830638812444
194938333.333,-65.20439773120992
199936666.667,-65.93462192941386
204935000.0,-64.98890187121012
209933333.333,-64.63581340118685
214931666.667,-65.66615254572073
219930000.0,-64.76509111485133
224928333.333,-64.73352858023158
229926666.667,-65.05994859103023
234925000.0,-65.60792852932687
239923333.333,-64.76514433138276
244921666.667,-66.25400465845294
249920000.0,-64.98562711447346
254918333.333,-65.59169207611691
259916666.667,-62.22287798744688
264915000.0,-64.35504894783938
269913333.333,-65.36823238383109
274911666.667,-63.511717399734515
279910000.0,-65.49599986988544
284908333.333,-66.13908000786276
289906666.667,-67.03139841115015
294905000.0,-65.0353386996555
299903333.333,-67.6447422044499
304901666.667,-66.39641971372227
309900000.0,-65.51971332984232
314898333.333,-64.5384600111702
319896666.667,-67.26306163236846
324895000.0,-64.48500550991149
329893333.333,-65.68377575071516
334891666.667,-67.35753559016969
339890000.0,-64.14145086937077
344888333.333,-68.00316482243481
349886666.667,-67.9766648271526
354885000.0,-67.59673104807948
359883333.333,-64.98095164361982
364881666.667,-67.04287119001305
369880000.0,-64.46297241398945
374878333.333,-64.49291107087456
379876666.667,-64.17254635158658
384875000.0,-63.79380225096546
389873333.333,-66.40742423543927
394871666.667,-64.56158659301471
399870000.0,-65.27461285620547
404868333.333,-64.40043009370078
409866666.667,-65.32550757233066
414865000.0,-65.27489524087906
419863333.333,-66.21681744648335
424861666.667,-64.96785629737771
429860000.0,-63.651437470997706
434858333.333,-64.78312768923277
439856666.667,-64.75876789484732
444855000.0,-65.13818695742395
449853333.333,-65.75975417948776
454851666.667,-65.28464832135887
459850000.0,-66.28358066621531
464848333.333,-64.40833009367739
469846666.667,-62.84476794277063
474845000.0,-67.56045227418821
479843333.333,-66.14720864948276
484841666.667,-64.21798846428513
489840000.0,-65.23606364632128
494838333.333,-63.961089371992685
499836666.667,-64.75476969962716
504835000.0,-65.47787870790265
509833333.333,-64.04870730550071
514831666.667,-64.14621231442959
519830000.0,-65.5528802487907
524828333.333,-63.987483176750104
529826666.667,-65.23290255762605
534825000.0,-65.89889133674711
539823333.333,-64.9302779280764
544821666.667,-65.09150374173049
549820000.0,-65.24848469321184
554818333.333,-65.27455207765827
559816666.667,-65.00230332200809
564815000.0,-63.19155126495915
569813333.333,-65.962701690215
574811666.667,-66.26384176945017
579810000.0,-66.03741798450673
584808333.333,-64.51500995613905
589806666.667,-65.13172467879247
594805000.0,-64.1708702556954
599803333.333,-63.4634847830975
604801666.667,-63.71318623362087
609800000.0,-64.87545092794313
614798333.333,-63.77765077597833
619796666.667,-63.55085125099015
624795000.0,-65.26419063228282
629793333.333,-65.29428246030568
634791666.667,-65.43927831134938
639790000.0,-65.58681911714712
644788333.333,-65.33656164240534
649786666.667,-65.28951001964089
654785000.0,-63.535879281599385
659783333.333,-65.92598445924139
664781666.667,-63.8565815140256
669780000.0,-64.0899991181921
674778333.333,-65.21097758989711
679776666.667,-63.03439192566529
684775000.0,-63.959112101651314
689773333.333,-63.13493575633516
694771666.667,-65.41384164328908
699770000.0,-64.28075088932779
704768333.333,-65.3488702860298
709766666.667,-63.90149813833424
714765000.0,-64.67517905960322
719763333.333,-64.17159682271848
724761666.667,-64.48221091343447
729760000.0,-64.8323961390459
734758333.333,-63.824731320557184
739756666.667,-63.905399224303146
744755000.0,-64.584775280464
749753333.333,-66.3940597022104
754751666.667,-63.36535621332463
759750000.0,-64.56329693740629
764748333.333,-64.52054620244022
769746666.667,-64.1894934830105
774745000.0,-64.84563446736607
779743333.333,-65.33417626782325
784741666.667,-63.38130865996608
789740000.0,-63.93610030859606
794738333.333,-64.22897592356628
799736666.667,-63.68742006458944
804735000.0,-64.74546915077883
809733333.333,-63.65894267808619
814731666.667,-65.11291038034601
819730000.0,-64.13299243421268
824728333.333,-65.99079310312018
829726666.667,-64.50072603385013
834725000.0,-64.14691142172173
839723333.333,-64.25219351336997
844721666.667,-64.01072176326676
849720000.0,-64.67576759010261
854718333.333,-65.02894942291724
859716666.667,-65.27388396326369
864715000.0,-64.9366198983159
869713333.333,-64.45451710509425
874711666.667,-64.48275656357968
879710000.0,-63.021549210285656
884708333.333,-64.88535896471724
889706666.667,-64.81825232131497
894705000.0,-64.77785472596953
899703333.333,-64.7959559555483
904701666.667,-63.334864494733594
909700000.0,-63.17307456063365
914698333.333,-64.33171739384741
919696666.667,-64.2153437070405
924695000.0,-64.15564870458557
929693333.333,-63.38556225638242
934691666.667,-64.60340142065397
939690000.0,-63.49901635732075
944688333.333,-64.18237507060408
949686666.667,-64.86961835988593
954685000.0,-65.26918839533317
959683333.333,-64.01592846665297
964681666.667,-64.54490675419393
969680000.0,-63.74541826212631
974678333.333,-64.2384177219692
979676666.667,-64.62033111355042
984675000.0,-64.46694512634417
989673333.333,-64.58710817673592
994671666.667,-64.3066722621729
999670000.0,-63.78962563414876
1004668333.33,-64.31301242534856
1009666666.67,-64.33686434151255
1014665000.0,-64.98907203888544
1019663333.33,-65.86228336328938
1024661666.67,-64.75169211665823
1029660000.0,-64.75912255932738
1034658333.33,-64.99482093036833
1039656666.67,-64.60016432546425
1044655000.0,-64.61963018464563
1049653333.33,-65.28848483133798
1054651666.67,-65.81231826949177
1059650000.0,-65.04984280140197
1064648333.33,-64.04104398095886
1069646666.67,-64.90802551415443
1074645000.0,-64.0823703128107
1079643333.33,-64.20926568794616
1084641666.67,-65.70320728143977
1089640000.0,-66.40583208002822
1094638333.33,-65.85990266048155
1099636666.67,-64.70258756135618
1104635000.0,-65.60106379917325
1109633333.33,-65.5454353007124
1114631666.67,-64.92695415985682
1119630000.0,-65.530726281153
1124628333.33,-65.65259017394379
1129626666.67,-65.4471856424138
1134625000.0,-65.43577918875297
1139623333.33,-65.1462036735675
1144621666.67,-63.819620374759445
1149620000.0,-65.02313047682738
1154618333.33,-65.55598632768488
1159616666.67,-65.57214724562017
1164615000.0,-65.1484034266364
1169613333.33,-64.47259895128967
1174611666.67,-64.51183929104991
1179610000.0,-64.63507781649527
1184608333.33,-65.28057725140249
1189606666.67,-65.0514845096662
1194605000.0,-65.30621905493535
1199603333.33,-65.08567872279313
1204601666.67,-64.92971684570239
1209600000.0,-64.37712159374499
1214598333.33,-64.71810828968188
1219596666.67,-64.71075061586888
1224595000.0,-65.15384010453977
1229593333.33,-65.12592714122968
1234591666.67,-64.16257139117418
1239590000.0,-63.50823095198635
1244588333.33,-64.65697529975964
1249586666.67,-65.02375278616778
1254585000.0,-65.33861271291116
1259583333.33,-64.02913477942919
1264581666.67,-64.73784052047878
1269580000.0,-63.75902140880248
1274578333.33,-64.10210180787365
1279576666.67,-65.27110093775099
1284575000.0,-63.89832913551756
1289573333.33,-64.21344699401367
1294571666.67,-65.12687850120227
1299570000.0,-64.7615388338172
1304568333.33,-63.88548572695243
1309566666.67,-64.25926920814588
1314565000.0,-64.74900211934309
1319563333.33,-64.96607149909013
1324561666.67,-64.07671707043025
1329560000.0,-64.62801722223084
1334558333.33,-64.90924416434405
1339556666.67,-64.90384159107228
1344555000.0,-63.544999629824204
1349553333.33,-64.33248638911428
1354551666.67,-64.19665245722923
1359550000.0,-65.03605904000321
1364548333.33,-63.77635603181335
1369546666.67,-65.51277072690215
1374545000.0,-64.47816003654019
1379543333.33,-65.40553385096257
1384541666.67,-64.74270602073088
1389540000.0,-65.04239442181505
1394538333.33,-64.98477445333248
1399536666.67,-64.9502914146426
1404535000.0,-67.09309380143046
1409533333.33,-65.86627319620285
1414531666.67,-65.1016670961328
1419530000.0,-65.37714123173585
1424528333.33,-64.48570919258283
1429526666.67,-64.54295435108071
1434525000.0,-65.21112079862418
1439523333.33,-64.63593833333177
1444521666.67,-65.23554123071526
1449520000.0,-64.53660749628317
1454518333.33,-65.29029379262967
1459516666.67,-64.54111605036174
1464515000.0,-64.93726521566646
1469513333.33,-64.48411135674719
1474511666.67,-64.29357790316915
1479510000.0,-64.21573440797273
1484508333.33,-64.19275998753665
1489506666.67,-63.734922116738844
1494505000.0,-65.53011553029407
1499503333.33,-64.82227639767152
1504501666.67,-66.51033593547201
1509500000.0,-65.159726280134
1514498333.33,-64.90384040364054
1519496666.67,-63.92820491036331
1524495000.0,-65.04261487418461
1529493333.33,-64.36374260439634
1534491666.67,-64.11261663943593
1539490000.0,-64.92371300769074
1544488333.33,-65.1455120725073
1549486666.67,-64.05737496672903
1554485000.0,-63.708406035885226
1559483333.33,-64.1364968635637
1564481666.67,-64.3700820558867
1569480000.0,-65.62272151241503
1574478333.33,-63.79036628255933
1579476666.67,-64.66259901531151
1584475000.0,-65.03295276916758
1589473333.33,-65.39563160036602
1594471666.67,-65.65392990684835
1599470000.0,-65.07697841913168
1604468333.33,-64.37690722988167
1609466666.67,-66.2865799708007
1614465000.0,-64.72457276765974
1619463333.33,-66.24090096536028
1624461666.67,-65.48826222915727
1629460000.0,-66.25398800057427
1634458333.33,-65.22472359052628
1639456666.67,-64.22623051252158
1644455000.0,-64.7479221844541
1649453333.33,-64.48631457993864
1654451666.67,-65.28923017463302
