Frequency_Hz,Magnitude_dB
10000000.0,-54.61395323774872
14998333.3333,-58.8056308973153
19996666.6667,-62.46610426436945
24995000.0,-62.92344685387163
29993333.3333,-63.81221966853982
34991666.6667,-69.92583283180954
39990000.0,-71.09606779176045
44988333.3333,-63.460850091576305
49986666.6667,-71.25377755397867
54985000.0,-68.90979133020237
59983333.3333,-63.256848314040326
64981666.6667,-63.894137329619056
69980000.0,-62.51275333673203
74978333.3333,-69.53617336132909
79976666.6667,-61.97907095548722
84975000.0,-68.67469360952883
89973333.3333,-66.73054441375055
94971666.6667,-69.61334043572353
99970000.0,-65.91813059768569
104968333.333,-70.13903588058665
109966666.667,-67.51871724810884
114965000.0,-64.51299484892844
119963333.333,-68.62978468152198
124961666.667,-69.18587418700832
129960000.0,-65.27556625840485
134958333.333,-67.95672533513218
139956666.667,-65.721349578858
144955000.0,-67.60835938114357
149953333.333,-72.93027820434772
154951666.667,-67.43010303304676
159950000.0,-68.49966005117162
164948333.333,-67.48941855315339
169946666.667,-69.97638432910496
174945000.0,-67.99823660507761
179943333.333,-65.60614603689906
184941666.667,-72.00257493054954
189940000.0,-68.79516792492558
194938333.333,-69.74569824540937
199936666.667,-72.48109174838686
204935000.0,-66.8745909678802
209933333.333,-67.24600640417515
214931666.667,-76.65181532034272
219930000.0,-68.47296226095177
224928333.333,-66.18777041635029
229926666.667,-70.8336418907027
234925000.0,-69.95764745318623
239923333.333,-73.43327098511251
244921666.667,-67.27799494100941
249920000.0,-70.60825553697134
254918333.333,-65.67145869338546
259916666.667,-68.34871433259788
264915000.0,-67.57487137424044
269913333.333,-68.93559258493728
274911666.667,-70.55082327202817
279910000.0,-70.41697197451887
284908333.333,-74.93642054334265
289906666.667,-70.26957401238454
294905000.0,-67.59802317724069
299903333.333,-65.66404223799243
304901666.667,-70.5689793921476
309900000.0,-70.49683886367055
314898333.333,-72.07042363567056
319896666.667,-66.6088000880846
324895000.0,-69.0868765849279
329893333.333,-69.55026408020079
334891666.667,-68.34717083590527
339890000.0,-70.22877178398589
344888333.333,-66.61322362261916
349886666.667,-75.13731457680491
354885000.0,-69.6038679587745
359883333.333,-69.80336908249835
364881666.667,-68.14947619270076
369880000.0,-69.61351742682274
374878333.333,-69.46883206492475
379876666.667,-70.30779985577594
384875000.0,-69.19826862897706
389873333.333,-69.73394138845248
394871666.667,-67.39211877580095
399870000.0,-67.98883109398798
404868333.333,-70.53506778727781
409866666.667,-69.10182187075175
414865000.0,-67.69324313156888
419863333.333,-67.72993088578887
424861666.667,-72.3718902946336
429860000.0,-69.96444968577711
434858333.333,-71.44864548691015
439856666.667,-70.1439991345816
444855000.0,-66.57867866352612
449853333.333,-68.163339521211
454851666.667,-68.6786669859964
459850000.0,-67.89975282575972
464848333.333,-72.32215651644393
469846666.667,-70.18762711636433
474845000.0,-66.407231237409
479843333.333,-66.88308836309494
484841666.667,-69.52995608981263
489840000.0,-68.80551628100156
494838333.333,-67.04755005436982
499836666.667,-68.70368792178483
504835000.0,-71.19867064364547
509833333.333,-72.8543097975991
514831666.667,-74.97964962075278
519830000.0,-69.34735927012164
524828333.333,-70.24813261759697
529826666.667,-69.1234902894382
534825000.0,-69.38625660728343
539823333.333,-72.97539389927393
544821666.667,-68.17537500730745
549820000.0,-69.44037220498461
554818333.333,-68.65492154422883
559816666.667,-70.74809139852222
564815000.0,-70.3474725632278
569813333.333,-68.69944533729445
574811666.667,-66.66303612548056
579810000.0,-66.72461525777886
584808333.333,-67.03716957389764
589806666.667,-68.94852456124302
594805000.0,-69.94827528052741
599803333.333,-70.03276972682922
604801666.667,-70.46896669279018
609800000.0,-68.81787715803304
614798333.333,-68.17302721564756
619796666.667,-71.51515205884989
624795000.0,-69.73614104505428
629793333.333,-67.61607668945766
634791666.667,-68.80174955107312
639790000.0,-68.73841339538384
644788333.333,-67.65000955145864
649786666.667,-67.60952203599722
654785000.0,-69.64756236009157
659783333.333,-68.97139201096161
664781666.667,-67.59613642889248
669780000.0,-70.47089628299437
674778333.333,-66.85394092236757
679776666.667,-69.54475804752573
684775000.0,-70.41062684846095
689773333.333,-68.17260109987375
694771666.667,-69.3716786923621
699770000.0,-69.87717199628365
704768333.333,-69.68680655621932
709766666.667,-70.44303107451428
714765000.0,-70.71481144089938
719763333.333,-68.54518290348975
724761666.667,-68.66943885331278
729760000.0,-68.56104389874321
734758333.333,-70.22344195542671
739756666.667,-68.77516819620834
744755000.0,-70.32090871199576
749753333.333,-67.83393830440212
754751666.667,-68.09252804808179
759750000.0,-69.38922026001002
764748333.333,-68.90263981249396
769746666.667,-68.83150861540386
774745000.0,-69.37692524103386
779743333.333,-68.57911109505567
784741666.667,-68.58498536478861
789740000.0,-69.01593171427604
794738333.333,-69.41474658818902
799736666.667,-68.68273334896804
804735000.0,-68.93734093612719
809733333.333,-69.42661711544227
814731666.667,-67.02763661785285
819730000.0,-71.19455668676505
824728333.333,-71.78762660803238
829726666.667,-69.73753254170242
834725000.0,-68.59818481784043
839723333.333,-68.07964233104913
844721666.667,-68.7949865754093
849720000.0,-67.09238866878864
854718333.333,-69.28738075116861
859716666.667,-69.59841356827576
864715000.0,-68.22575109419432
869713333.333,-69.10563116571038
874711666.667,-67.53035745152144
879710000.0,-68.56720486159256
884708333.333,-67.60747933527979
889706666.667,-68.14267343636025
894705000.0,-67.24121480321375
899703333.333,-67.56910304122593
904701666.667,-68.45797269465044
909700000.0,-68.86412342358463
914698333.333,-69.67533099610692
919696666.667,-69.78573301961501
924695000.0,-68.15917932338647
929693333.333,-69.29321004674088
934691666.667,-67.680204837562
939690000.0,-68.71112626380744
944688333.333,-68.48897633841963
949686666.667,-68.18516302114567
954685000.0,-67.75240839370751
959683333.333,-68.18356744806539
964681666.667,-69.17612951294113
969680000.0,-68.53873045629982
974678333.333,-68.01803660396561
979676666.667,-68.7757460678466
984675000.0,-70.2328429427658
989673333.333,-67.91612272299464
994671666.667,-68.37536357552386
999670000.0,-66.46009150593814
1004668333.33,-67.60474502906612
1009666666.67,-67.22013095957918
1014665000.0,-69.45355969773357
1019663333.33,-68.8311058311704
1024661666.67,-67.03201097879175
1029660000.0,-68.86737003634727
1034658333.33,-68.55000447432292
1039656666.67,-66.9943616066245
1044655000.0,-67.29514391640113
1049653333.33,-68.34972631254271
1054651666.67,-68.58328427289267
1059650000.0,-67.73304634533736
1064648333.33,-70.04105483216262
1069646666.67,-69.53768284338979
1074645000.0,-69.02694011320148
1079643333.33,-67.89063285652249
1084641666.67,-68.59447465042444
1089640000.0,-69.58100083230924
1094638333.33,-67.96057651625178
1099636666.67,-69.37734550893705
1104635000.0,-71.08493243716742
1109633333.33,-69.65587389043299
1114631666.67,-69.13595931644528
1119630000.0,-69.10692396803117
1124628333.33,-68.65503055078841
1129626666.67,-69.19018192791393
1134625000.0,-68.90616614690752
1139623333.33,-69.1423187881871
1144621666.67,-69.13003579448574
1149620000.0,-69.14966539052541
1154618333.33,-67.23442741042493
1159616666.67,-68.91937968595914
1164615000.0,-68.48886199712753
1169613333.33,-69.5980719999875
1174611666.67,-68.09001534438265
1179610000.0,-68.57525771696378
1184608333.33,-69.34674654318756
1189606666.67,-69.47388315676393
1194605000.0,-68.06720746964469
1199603333.33,-68.26258275503048
1204601666.67,-69.1254912492273
1209600000.0,-68.47383851052697
1214598333.33,-68.49186920393998
1219596666.67,-69.19028467775969
1224595000.0,-67.58655381491656
1229593333.33,-68.53500905876699
1234591666.67,-67.85191894785429
1239590000.0,-66.7685554325753
1244588333.33,-68.36274112087122
1249586666.67,-69.30127137292756
1254585000.0,-69.68199081378457
1259583333.33,-67.71945189607762
1264581666.67,-69.45863924991103
1269580000.0,-70.49356805136836
1274578333.33,-68.50832509214965
1279576666.67,-68.02804671343553
1284575000.0,-69.99280480456262
1289573333.33,-68.79735294440367
1294571666.67,-67.78786165695179
1299570000.0,-70.07347233193161
1304568333.33,-68.04204479262573
1309566666.67,-70.47155508797177
1314565000.0,-67.94301082619647
1319563333.33,-67.80128688234842
1324561666.67,-68.29857218803588
1329560000.0,-66.95697778561144
1334558333.33,-70.46568223041633
1339556666.67,-66.71498640663161
1344555000.0,-67.8158530034772
1349553333.33,-69.57935900841144
1354551666.67,-68.87729534184285
1359550000.0,-69.26633527886868
1364548333.33,-70.48387478565068
1369546666.67,-69.61280178864008
1374545000.0,-69.39147576087849
1379543333.33,-68.43512104778023
1384541666.67,-69.06343969919747
1389540000.0,-69.60559547304614
1394538333.33,-69.63191448237974
1399536666.67,-69.79312177452455
1404535000.0,-69.04561223045461
1409533333.33,-69.356907157048
1414531666.67,-68.5234899216589
1419530000.0,-67.70043095777038
1424528333.33,-69.08253592031974
1429526666.67,-69.8992965092707
1434525000.0,-68.57175980074061
1439523333.33,-68.54396500447153
1444521666.67,-67.30050971725416
1449520000.0,-68.82553989870327
1454518333.33,-68.29796996816009
1459516666.67,-66.9003160537085
1464515000.0,-67.9750794563385
1469513333.33,-70.61563426493913
1474511666.67,-67.81178656211912
1479510000.0,-69.74399933277435
1484508333.33,-69.96396253733172
1489506666.67,-68.80000728166361
1494505000.0,-70.43708747148698
1499503333.33,-67.5300132231924
1504501666.67,-67.18608197916488
1509500000.0,-68.66886888664094
1514498333.33,-68.90377744647252
1519496666.67,-68.5449865903974
1524495000.0,-67.53393615945694
1529493333.33,-68.91198064958051
1534491666.67,-68.14886789150064
1539490000.0,-69.15243804558085
1544488333.33,-69.01596400037569
1549486666.67,-70.42428937898198
1554485000.0,-68.25132268801357
1559483333.33,-67.57106933044093
1564481666.67,-67.98420268296861
1569480000.0,-71.23113967645064
1574478333.33,-68.27151980421418
1579476666.67,-69.28086418778373
1584475000.0,-69.80655536148616
1589473333.33,-69.5815002321026
1594471666.67,-69.45837193362453
1599470000.0,-68.06319511603974
1604468333.33,-68.48354251959287
1609466666.67,-68.52314601890862
1614465000.0,-69.36484998513697
1619463333.33,-68.06178574532116
1624461666.67,-68.56415814935195
1629460000.0,-70.11632032854601
1634458333.33,-69.11467822212849
1639456666.67,-68.38673773761697
1644455000.0,-69.89168375148677
1649453333.33,-70.41507535266899
1654451666.67,-69.14740012753656
1659450000.0,-69.68988154866726
1664448333.33,-70.09928531870077
1669446666.67,-69.61572064337435
