Frequency_Hz,Magnitude_dB
10000000.0,-40.381353951501275
14998333.3333,-40.575222609368524
19996666.6667,-41.1645824344111
24995000.0,-40.81676124543638
29993333.3333,-40.9540384037589
34991666.6667,-41.33452367422164
39990000.0,-42.017924088896905
44988333.3333,-41.723063970176995
49986666.6667,-41.04456166760918
54985000.0,-41.16163187036828
59983333.3333,-41.36143311658033
64981666.6667,-41.569052223954145
69980000.0,-41.788216241506284
74978333.3333,-41.49819529108858
79976666.6667,-41.59621591721112
84975000.0,-41.96326880527725
89973333.3333,-41.29997446443214
94971666.6667,-41.26823907748866
99970000.0,-41.643353267419336
104968333.333,-41.12346367543135
109966666.667,-41.09034299455057
114965000.0,-40.95252085974323
119963333.333,-40.70904404207573
124961666.667,-40.665728800004686
129960000.0,-41.065806296680655
134958333.333,-40.950217234587086
139956666.667,-41.05363718963493
144955000.0,-41.14290597062437
149953333.333,-40.9009498333343
154951666.667,-41.15786691286304
159950000.0,-41.29679328686045
164948333.333,-41.48004087379281
169946666.667,-41.30867558618781
174945000.0,-41.4027868616033
179943333.333,-41.55053414485219
184941666.667,-41.55326596853708
189940000.0,-41.71867772503639
194938333.333,-41.61020469280579
199936666.667,-41.52570764907025
204935000.0,-41.56384712618382
209933333.333,-41.54862260088067
214931666.667,-41.77621718342219
219930000.0,-41.78877869762486
224928333.333,-41.735754074323026
229926666.667,-41.83014749202649
234925000.0,-41.79256538644799
239923333.333,-41.76163521560785
244921666.667,-41.95255052153054
249920000.0,-41.94696888540987
254918333.333,-42.19643945283866
259916666.667,-42.002764306019756
264915000.0,-42.01054342083843
269913333.333,-42.13231217695424
274911666.667,-42.07145534470924
279910000.0,-42.2729316154146
284908333.333,-42.20724301543236
289906666.667,-42.0516339686456
294905000.0,-41.92413126645914
299903333.333,-42.1102586869981
304901666.667,-42.187138362566145
309900000.0,-41.9041579646731
314898333.333,-42.27491195133208
319896666.667,-42.07182347052493
324895000.0,-42.03476999510158
329893333.333,-41.88727816340596
334891666.667,-41.96664431378528
339890000.0,-41.94863604621468
344888333.333,-41.91089163327413
349886666.667,-41.90005228722062
354885000.0,-41.866000354659946
359883333.333,-41.965545500025655
364881666.667,-41.653977857493125
369880000.0,-41.68541975648257
374878333.333,-41.6171856925337
379876666.667,-41.458104503560506
384875000.0,-41.67185639399761
389873333.333,-41.61145362152346
394871666.667,-41.588831177052285
399870000.0,-41.70857813170486
404868333.333,-41.54481485756864
409866666.667,-41.54176359846687
414865000.0,-41.66007940218747
419863333.333,-41.563712827390525
424861666.667,-41.385606962436476
429860000.0,-41.560501642685075
434858333.333,-41.31644842414697
439856666.667,-41.734177955538634
444855000.0,-41.454883226792994
449853333.333,-41.48678983566732
454851666.667,-41.3908107381313
459850000.0,-41.422047631055904
464848333.333,-41.43983110526503
469846666.667,-41.32482427543559
474845000.0,-41.30024141782244
479843333.333,-41.240195274341716
484841666.667,-41.108784668297666
489840000.0,-41.32732151495204
494838333.333,-41.34481548938486
499836666.667,-41.2873150252038
504835000.0,-41.47814617398971
509833333.333,-41.26536570977018
514831666.667,-41.55636998273225
519830000.0,-41.301176421280736
524828333.333,-41.235504276133156
529826666.667,-41.183864214070965
534825000.0,-41.18647950183977
539823333.333,-41.30133159436548
544821666.667,-41.26009316409359
549820000.0,-41.12729491336074
554818333.333,-41.26450628663366
559816666.667,-40.83566996540281
564815000.0,-41.18943964909103
569813333.333,-40.8029207976453
574811666.667,-40.91542113011155
579810000.0,-41.173448196013425
584808333.333,-40.996048504226835
589806666.667,-40.87488524561445
594805000.0,-41.094008604613286
599803333.333,-40.8018645812195
604801666.667,-40.89961457374749
609800000.0,-41.023229485461
614798333.333,-40.85336558914626
619796666.667,-40.709705657619075
624795000.0,-40.6793261680056
629793333.333,-40.66557022560329
634791666.667,-40.70748363200956
639790000.0,-40.669133249436015
644788333.333,-40.54476697893418
649786666.667,-40.486264779028744
654785000.0,-40.65262962863418
659783333.333,-40.439909433200924
